metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2016;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09772000;2;5;2;0;4;1;10;11;3;2;3;1;3;0;2;31;4;14;0;2;1;1;4;0;1;8;16;1;1;6;2;3;7;5;8;5;0;0;0;1;11;4;2;0;0;0;0;0;1;0;1;5;4;3;0;7;0;0;1;4;0;8;0;10;23;14;2;2;5;2;10;0;11;5;7;3;5;4;4;15;1;17;2;6;2;1;2;4;10;7;4;4;6;0;24;6;0;2;4;3;0;4;2;4;11;9;1;1;4;2;0;5;0;0;5;9;5;27;3;2;4;1;6;2;9;4;1;8;1;1;11;1;2;13;0;3;1;0;0;3;0;2;3;1;0;5;0;1;0;5;1;2;1;7;6;2;0;1;0;5;1;4;2;3;0;1;3;0;3;1;0;2;4;1;1;2;3;1;42;6;29;10;16;13;2;5;0;8;1;26;29;2;10;9;2;10;13;2;11;3;13;4;0;15;4;6;9;1;10;7;27;4;6;9;23;12;45;37;10;21;32;12;38;318;12;10;9;13;49;14;23;15;33;92;15;271;12;9;54;31;26;29;28;13;52;12;10;6;10;3;7;3;20;13;6;13;4;2;29;6;3;8;10;1;8;11;1;10;17;3;3;2;4;2;5;6;5;3;1;3;6;15;14;59;6;5;16;5;7;5;5;12;2;1;19;17;3;1;4;6;2;3;1;9;3632;61;60;11;518;0;199;288;53;9;98;218;188;49;6;1;0;6;2;2;80;6;1;2;1;3;2;1;8;0;0;6;3;1;3;6;1;1;1;0;3;4;0;5;2;3;4;7;6;5;2;13;9;11;9;3;2;15;7;3;1;3;0;0;1;0;2;1;1;0;1;4;4;2;3;7;6;0;4;0;1;2;2;1;0;1;2;0;4;6;0;2;1;0;2;1;2
09773000;1;0;0;5;0;0;1;0;0;0;1;3;3;3;0;9;0;6;0;0;1;0;0;0;1;0;7;0;0;0;0;0;0;0;1;0;0;2;0;0;0;3;0;0;0;0;1;1;0;0;0;0;1;0;0;5;0;1;0;5;0;4;0;3;13;16;3;1;1;1;0;0;2;1;1;2;0;0;0;7;0;9;1;1;6;1;2;0;8;0;8;1;2;0;2;0;2;2;0;0;0;1;1;1;4;11;5;0;7;3;4;1;0;1;1;0;4;9;0;0;4;5;2;1;4;2;0;2;1;0;1;0;1;2;1;2;1;0;1;0;3;0;1;0;0;2;9;0;0;0;0;0;0;0;1;0;1;9;0;6;0;1;2;0;0;0;2;0;0;0;1;0;1;0;0;1;1;0;33;5;14;20;5;8;4;6;2;6;2;225;54;2;13;4;7;4;2;0;4;1;6;0;4;10;1;4;2;2;2;1;10;0;7;7;17;2;43;13;10;6;4;2;12;87;3;3;2;2;9;4;6;5;6;10;2;12;3;0;21;19;5;2;5;4;5;1;3;4;2;0;7;1;1;3;7;1;1;1;5;2;3;1;6;3;1;1;0;9;7;0;0;1;0;1;3;2;0;2;2;1;4;3;4;26;3;9;5;3;2;2;2;8;0;0;15;0;1;4;3;1;3;0;1;5;291;7;21;2;30;210;0;210;67;4;8;14;235;7;5;0;2;2;0;0;31;0;0;0;1;3;4;0;0;4;0;1;0;1;0;0;3;0;0;0;0;4;0;0;0;6;0;2;0;1;0;2;9;4;2;0;1;9;2;2;0;2;0;0;1;0;2;0;1;0;0;0;0;0;1;0;3;0;2;0;0;0;1;0;0;2;0;0;0;2;1;0;0;1;1;0;0
09774000;1;4;4;2;0;0;2;0;2;0;3;0;0;1;0;8;3;1;0;0;0;0;0;1;0;0;8;0;0;1;1;0;0;0;2;2;0;0;0;0;5;0;0;0;0;1;0;0;1;0;0;2;1;1;0;0;0;2;0;0;0;6;0;5;10;5;1;0;1;1;0;0;4;5;1;2;1;1;4;8;1;4;0;3;0;0;4;4;8;0;2;2;0;1;0;1;1;6;9;1;0;3;2;0;3;3;2;0;1;0;0;2;3;1;2;5;1;14;0;8;4;2;4;0;3;1;0;2;3;3;2;0;3;1;0;4;3;2;1;1;2;2;1;1;0;5;0;1;5;6;1;1;0;0;1;0;0;0;0;1;0;7;3;1;1;2;0;0;0;5;5;0;1;5;1;4;1;0;47;5;20;12;16;7;4;11;2;12;6;107;28;1;11;4;5;6;1;2;5;0;3;0;2;6;8;0;13;2;2;4;14;0;4;14;12;10;156;100;42;11;27;4;20;125;3;1;8;4;9;5;18;7;16;21;18;18;9;3;18;6;14;6;11;4;7;1;2;7;4;3;4;9;6;6;1;2;7;9;18;4;1;1;1;2;7;5;2;5;7;8;2;2;4;0;1;1;2;6;0;3;9;13;5;25;0;10;4;2;3;5;3;7;5;0;9;0;2;1;2;1;1;2;1;6;290;5;37;28;43;181;245;0;409;17;24;147;26;50;9;0;0;0;1;1;42;0;0;0;4;0;0;0;5;0;2;0;2;0;1;0;0;2;1;0;5;0;0;0;4;2;2;2;3;7;0;4;7;2;2;0;2;19;6;5;0;3;0;0;1;0;0;1;0;5;0;0;0;5;4;1;2;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;5;0;0
09775000;4;1;3;1;5;2;2;1;1;1;0;1;1;0;2;34;5;1;2;1;2;1;3;0;3;5;18;2;1;4;1;0;1;0;2;1;0;1;3;10;0;2;4;0;0;0;2;1;1;2;5;0;9;0;0;2;0;3;0;0;2;10;1;16;11;4;1;1;3;2;1;5;4;6;7;6;7;2;5;30;2;10;2;10;1;1;2;0;5;0;9;3;0;0;2;2;2;8;0;0;2;2;5;2;11;7;1;0;0;8;2;7;0;3;4;3;4;28;6;12;4;2;5;9;3;6;2;4;4;2;4;4;5;4;1;7;8;0;1;5;2;0;0;5;3;4;0;0;2;1;2;2;1;5;0;1;0;1;0;4;1;3;7;1;0;1;0;1;1;0;1;7;1;1;1;3;1;3;135;39;85;70;45;25;8;12;6;12;5;131;60;1;23;16;10;19;30;1;22;4;5;14;9;23;4;5;12;10;14;12;49;13;12;37;34;17;1635;1081;361;49;99;29;34;176;5;5;6;7;8;7;3;2;13;24;3;12;7;6;28;10;2;10;8;2;18;3;5;2;4;3;3;3;5;2;6;1;2;0;12;2;8;1;2;3;1;3;0;6;7;4;1;7;0;2;6;4;2;0;3;0;3;9;12;32;0;12;3;6;14;6;0;1;0;1;19;8;0;0;4;0;5;0;2;4;144;10;41;67;23;46;35;406;0;36;18;138;14;56;4;2;0;0;0;1;116;0;5;1;5;4;1;4;1;1;1;2;1;0;3;0;2;0;0;4;2;1;7;1;0;2;0;4;7;5;1;6;13;12;2;6;3;17;2;4;0;5;3;0;1;1;2;5;2;1;2;2;0;0;1;1;3;0;4;5;1;0;2;0;0;1;0;0;1;3;0;1;1;0;1;0;2
09776000;0;0;0;5;2;3;2;2;4;1;5;0;1;0;2;21;1;0;1;2;6;0;0;0;0;8;12;4;1;6;2;0;0;1;1;10;0;1;0;0;0;2;0;1;0;0;0;3;0;1;0;0;2;1;4;0;0;2;4;0;0;6;0;6;4;10;4;3;0;1;1;0;0;0;3;0;7;2;8;14;3;5;0;5;1;0;4;1;3;0;7;0;1;6;5;3;0;3;4;2;1;1;1;2;0;6;4;1;0;0;3;2;0;12;7;2;4;21;1;8;4;2;1;2;3;5;0;3;3;5;3;1;1;7;0;2;0;0;2;2;3;0;1;2;1;3;0;0;2;2;0;1;3;2;1;0;0;1;0;1;2;4;7;0;0;1;0;4;0;0;2;0;0;1;1;2;1;0;40;7;22;9;30;15;2;5;2;8;3;6;7;1;21;3;4;9;5;1;6;2;6;5;0;27;11;1;9;4;14;9;66;10;2;20;12;5;24;23;25;336;620;12;8;140;5;3;4;13;5;6;2;2;9;15;10;15;4;1;13;5;2;7;5;6;27;0;10;0;6;2;2;1;2;3;4;1;0;1;14;1;1;1;0;1;1;3;1;10;10;1;1;6;1;1;1;1;0;0;3;0;3;13;1;17;0;4;4;0;1;3;0;4;3;1;15;1;1;0;0;2;2;1;0;4;74;7;84;12;3;9;3;12;20;0;21;32;3;174;5;1;0;6;3;0;66;0;1;0;2;1;2;2;2;1;2;0;2;1;1;2;0;6;0;3;0;1;10;0;0;1;0;7;2;3;3;1;10;4;6;0;3;8;2;3;0;3;0;0;4;0;0;1;0;3;4;0;0;0;2;2;3;3;3;0;0;3;1;0;0;3;0;0;1;0;0;0;5;0;0;1;0
09777000;4;1;3;3;1;0;1;4;0;2;3;0;2;5;2;9;3;0;0;0;1;1;3;0;0;1;14;5;0;2;0;2;0;0;0;0;3;8;0;0;0;4;0;4;1;1;2;5;0;0;2;1;5;0;0;0;0;2;0;1;0;5;0;6;17;10;3;1;0;0;1;0;2;4;7;1;2;2;6;9;1;5;1;3;2;2;8;6;9;1;7;4;3;0;3;17;3;2;1;1;1;1;0;4;3;6;2;6;3;2;2;17;1;2;5;2;9;14;2;3;9;2;3;3;6;2;1;5;2;4;3;1;8;3;2;5;2;17;0;2;2;5;4;1;7;3;0;0;2;5;2;4;9;3;2;0;1;1;0;5;0;1;4;0;1;3;2;0;0;1;1;1;1;0;1;1;0;1;30;7;12;7;11;15;6;6;5;8;3;14;20;1;4;3;2;3;2;1;7;5;3;8;1;10;4;1;8;1;6;9;23;4;6;5;7;3;26;20;21;13;46;2;8;275;7;8;8;9;10;9;7;10;24;28;44;190;12;8;31;6;5;6;27;5;183;6;9;1;3;3;4;5;8;0;11;6;2;0;26;4;1;12;1;1;4;1;2;7;8;0;2;0;1;4;2;3;0;2;2;6;1;8;6;28;5;7;1;2;2;0;1;2;2;1;18;7;2;3;6;1;1;1;2;5;229;715;262;34;26;91;11;29;32;16;0;357;10;287;13;0;3;0;0;0;67;1;1;2;7;5;1;0;0;2;1;1;1;4;6;5;1;0;0;2;1;3;2;0;2;1;1;8;2;2;6;5;11;2;4;12;6;22;6;1;0;7;5;1;3;0;4;1;2;1;1;3;4;0;3;1;6;0;1;0;0;1;1;1;1;1;5;0;3;0;1;2;0;0;2;1;1
09778000;0;7;2;0;4;1;4;15;3;1;5;3;3;0;1;18;0;14;0;11;3;0;4;0;1;4;15;0;4;1;1;3;1;1;5;2;0;1;0;0;4;2;0;1;0;0;1;1;1;1;1;0;2;0;3;1;3;0;0;0;0;4;0;7;5;1;4;0;6;1;3;0;7;1;1;2;4;7;4;13;3;8;2;6;2;0;1;1;6;1;3;4;6;0;6;10;2;2;2;1;2;1;0;4;7;1;0;0;0;1;2;4;0;0;4;8;4;13;0;4;5;3;3;2;1;1;3;3;3;5;3;3;1;1;1;0;1;1;0;3;1;0;4;6;3;7;1;0;0;1;1;2;1;3;0;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;2;0;0;0;2;0;3;1;35;9;5;3;8;4;3;6;0;5;7;10;14;0;9;6;3;6;5;8;9;2;4;2;3;10;5;6;9;0;3;3;26;8;3;3;19;5;54;39;190;27;150;6;10;255;6;3;13;7;11;18;8;6;23;24;18;108;10;6;30;8;1;18;15;3;17;2;3;0;8;5;4;4;10;0;6;12;3;0;10;2;0;2;3;1;1;4;7;9;10;4;2;2;0;5;2;3;0;2;1;1;6;9;1;32;1;12;4;2;2;2;3;3;2;1;16;4;0;4;0;1;0;9;3;4;215;149;148;745;23;144;18;170;103;25;302;0;22;146;2;1;1;3;1;0;45;1;1;0;3;3;0;0;1;4;0;0;0;0;4;9;0;2;0;4;0;1;4;1;0;3;0;3;4;1;1;3;5;1;2;6;2;35;1;0;0;3;2;4;1;0;1;0;0;0;0;7;1;6;2;1;2;0;3;2;0;0;0;1;3;5;2;0;0;0;0;0;0;0;1;0;1
09779000;1;0;2;0;0;0;2;0;7;0;3;2;2;1;1;17;5;0;2;1;1;1;1;1;1;4;9;0;2;4;3;3;4;0;1;0;0;4;0;2;1;1;0;1;4;0;2;2;7;1;4;1;3;2;0;1;0;1;0;1;0;11;3;9;7;2;4;6;0;0;0;2;3;3;2;5;2;15;9;12;3;4;3;7;0;0;0;0;2;2;15;3;2;3;1;4;8;0;2;0;1;0;1;6;10;4;0;0;6;5;3;5;0;0;6;1;4;18;3;1;3;8;3;3;3;2;0;8;2;3;0;3;1;3;2;2;4;0;2;1;7;0;0;1;1;0;2;3;0;0;0;0;4;1;0;1;2;1;0;0;1;2;2;0;0;0;3;1;0;1;0;1;0;2;1;0;1;2;36;6;11;1;9;16;7;11;1;22;2;39;241;0;13;5;3;3;5;0;4;3;4;6;2;7;3;3;7;3;1;1;7;3;1;8;13;5;28;21;12;2;6;3;40;191;10;8;3;13;12;8;53;10;21;26;13;17;8;6;25;143;12;10;3;5;14;4;4;6;3;2;9;8;2;1;2;3;5;8;29;9;4;4;14;1;3;5;4;8;23;1;4;2;2;2;2;4;2;0;1;7;27;21;15;72;4;90;2;6;8;5;16;120;5;2;32;4;1;3;1;10;1;2;2;2;396;46;43;22;105;356;264;53;31;13;39;59;0;17;2;0;4;0;0;0;46;0;0;1;2;0;0;3;2;1;0;0;1;1;2;1;0;1;1;0;0;0;0;3;0;0;4;4;2;7;3;3;11;4;3;0;0;7;3;4;0;3;1;3;1;0;0;3;0;0;4;0;0;0;3;10;5;1;1;2;3;4;2;0;0;0;2;1;0;1;3;0;2;0;1;0;1
09780000;2;8;4;0;4;0;6;4;2;1;0;1;1;4;4;33;4;4;1;6;2;0;3;0;0;1;11;8;1;4;0;0;0;1;4;2;9;2;0;8;2;3;4;3;1;1;0;1;8;0;5;1;0;4;3;1;0;4;0;0;0;3;4;9;14;1;6;0;0;2;4;1;13;4;12;1;6;14;7;20;0;12;2;8;1;4;1;2;15;0;0;0;0;0;5;5;10;8;7;0;3;9;2;1;3;18;2;9;1;0;2;10;0;0;0;4;3;13;0;10;4;3;2;3;4;6;1;4;4;6;6;2;3;5;2;4;0;0;6;7;6;3;3;2;5;4;5;2;1;3;0;2;1;3;6;1;0;2;5;0;2;3;9;4;2;1;1;0;1;7;0;3;2;0;4;1;4;5;56;22;46;5;21;19;1;7;8;8;3;20;24;4;8;9;2;9;8;1;6;7;4;10;3;24;7;2;11;6;6;7;45;3;4;9;16;11;49;15;41;42;217;12;16;205;8;4;11;24;6;11;1;6;14;34;21;21;11;3;19;3;1;19;9;7;34;5;4;2;6;3;6;2;20;2;4;2;1;1;27;2;1;3;8;4;9;3;0;2;4;5;1;5;4;1;2;2;2;1;0;2;2;9;5;38;2;13;2;3;19;2;6;1;1;1;31;3;5;3;5;2;4;2;0;6;130;38;1227;48;18;42;11;25;39;154;306;157;9;0;5;1;0;2;5;2;67;0;1;1;2;4;1;0;0;1;2;1;5;1;2;2;9;5;0;0;0;2;8;11;3;2;0;6;8;3;9;5;11;3;10;4;2;7;8;7;1;1;2;0;1;4;0;2;0;1;7;1;1;6;4;0;5;0;3;0;0;1;2;1;2;2;2;0;0;0;5;1;2;4;6;1;0
10041000;8;11;12;4;2;8;5;5;9;2;7;11;4;3;12;121;18;15;4;2;4;1;2;3;8;10;54;3;1;10;3;4;4;4;4;2;1;2;2;4;3;9;2;9;0;2;13;13;2;6;6;5;8;2;1;6;0;6;1;1;3;46;3;60;29;56;17;16;12;5;2;1;23;15;27;14;6;12;42;142;11;66;16;24;12;6;13;8;54;3;33;28;7;3;37;17;9;15;3;7;1;6;0;5;17;29;12;11;12;14;6;14;7;12;12;13;38;145;29;43;19;19;25;20;31;27;4;19;11;26;33;9;6;23;9;15;18;3;3;4;7;3;32;10;5;34;64;3;25;11;15;16;18;149;41;16;8;107;15;113;53;33;85;9;46;0;23;87;13;25;15;26;66;84;21;17;37;55;81;28;39;7;20;33;11;20;1;5;6;19;22;8;68;36;22;65;85;5;76;25;13;13;7;81;28;11;37;8;9;5;38;17;12;9;26;7;14;9;12;23;7;9;4;126;5;5;1;3;4;3;3;2;7;12;2;8;5;2;27;1;7;4;7;1;3;4;5;0;4;0;5;4;2;3;1;3;0;0;11;3;2;2;2;2;7;3;1;8;9;3;10;2;4;4;3;7;0;1;1;0;1;7;2;34;2;2;10;2;4;0;3;3;6;1;18;4;3;2;1;4;5;1;1;3;16;3;3;3;2;10;3;3;8;12;14;6;5;6;0;315;1163;1589;1129;314;315;1;1;6;18;3;2;4;0;0;6;8;6;1;5;1;0;6;1;10;3;4;3;3;3;6;6;12;4;3;2;2;21;3;2;3;1;49;1;5;3;5;9;0;2;5;9;4;1;0;1;7;1;3;8;0;10;2;1;2;5;2;5;1;3;1;0;0;0;2;0;0;2;1;1;0;2
10042000;2;0;2;2;0;0;0;4;0;2;5;4;0;0;0;15;4;2;0;0;1;0;1;3;0;1;11;1;0;1;0;1;0;2;0;3;0;0;0;1;0;0;2;1;0;0;1;3;0;2;1;5;6;1;2;0;0;2;0;0;0;5;1;12;9;5;13;5;2;0;6;0;20;12;2;6;5;6;14;28;0;27;2;6;5;1;3;3;3;0;28;2;2;0;4;3;0;1;1;1;0;2;5;0;5;12;0;1;23;4;3;3;1;1;5;4;7;22;1;18;2;2;7;4;9;0;2;5;6;2;5;0;0;4;1;3;2;0;6;1;2;0;12;6;1;9;34;0;3;5;5;4;2;133;25;34;5;301;0;25;25;5;33;2;0;3;1;12;2;4;1;1;8;7;6;2;6;9;15;2;8;0;6;8;0;2;1;0;3;0;1;2;25;11;3;10;7;3;9;0;3;2;1;9;2;2;3;2;0;2;5;5;1;2;6;0;4;4;0;0;2;0;1;15;0;2;0;6;0;1;3;1;2;1;3;0;2;1;3;1;1;1;0;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0;4;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;2;3;0;0;0;1;10;0;0;0;0;0;8;5;8;0;0;0;0;0;0;0;3;1;0;1;2;3;0;1;1;2;1;2;0;1;535;0;87;853;55;126;44;0;2;0;2;3;0;0;0;1;0;1;0;0;0;0;0;1;1;4;0;2;0;0;0;0;1;2;2;0;1;0;5;0;2;0;3;3;0;1;0;2;3;0;1;1;1;1;0;1;2;1;0;0;1;1;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
10043000;1;0;8;1;1;2;0;2;0;0;6;0;0;5;4;8;3;2;1;8;6;3;0;2;0;6;8;3;1;1;5;2;2;2;0;0;0;3;2;0;2;4;1;0;1;2;3;2;2;2;1;2;0;1;2;2;0;2;0;0;0;7;4;20;23;15;1;14;2;2;0;2;9;2;10;3;10;2;15;19;0;10;6;1;1;6;6;7;5;8;17;0;0;4;10;6;4;0;1;0;0;5;6;4;8;6;0;2;1;8;2;13;0;0;2;5;3;19;3;14;13;6;6;2;3;3;1;3;7;0;9;0;3;3;0;2;0;6;0;2;3;1;8;0;5;6;40;4;10;7;9;0;7;57;14;4;0;26;3;47;27;12;28;9;26;4;3;63;4;7;8;7;36;125;8;5;6;35;23;10;13;2;10;8;0;12;0;4;0;0;1;2;19;6;2;7;17;2;14;1;2;10;1;12;6;2;14;4;3;2;3;1;3;5;2;1;0;3;1;5;0;3;0;13;0;0;2;4;1;1;0;1;3;1;0;1;1;1;14;0;0;3;2;1;0;0;0;1;0;0;1;7;1;1;0;0;0;0;2;0;0;0;0;0;1;1;0;2;5;0;0;0;0;0;2;0;0;0;3;2;0;2;0;1;0;4;0;0;3;1;1;3;1;0;1;3;0;0;0;0;3;0;0;0;2;0;0;3;0;0;0;1;0;0;2;1;3;5;1227;67;0;368;670;407;28;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;6;0;4;0;1;0;1;0;1;0;0;7;1;1;0;3;2;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;2;1;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0
10044000;7;7;7;1;2;0;4;4;7;0;9;2;3;3;3;37;8;2;6;2;3;0;1;1;0;4;8;4;9;5;1;0;0;4;0;0;0;4;0;1;4;0;1;0;1;0;1;3;6;0;2;0;9;0;3;3;4;3;1;0;0;3;3;41;27;29;6;3;6;8;5;8;31;8;12;6;4;6;21;50;1;17;4;23;10;2;1;9;18;4;26;5;1;0;19;12;11;3;3;3;2;23;4;8;11;21;5;1;12;3;3;6;1;6;3;6;8;39;5;9;9;1;9;10;8;5;3;8;11;12;10;6;5;11;2;10;10;1;6;2;1;1;15;6;0;11;25;3;8;9;2;8;9;97;8;19;5;55;3;43;35;18;33;4;10;9;7;25;3;8;7;11;21;16;6;18;8;11;18;8;10;7;4;6;1;8;1;3;2;6;9;0;21;7;11;21;38;1;37;7;7;1;1;26;7;3;5;4;6;3;5;2;4;1;13;4;3;4;5;6;4;3;2;51;0;1;1;0;2;2;0;1;3;1;2;3;1;5;11;1;1;3;3;0;4;0;2;0;0;0;1;1;4;1;1;1;0;1;2;1;1;1;1;3;4;0;0;2;2;1;0;0;0;0;1;0;0;4;0;0;2;3;1;3;0;4;3;2;1;1;1;0;4;2;6;4;1;7;0;0;2;0;2;2;7;0;1;1;1;1;0;0;3;2;3;0;2;1;3441;1407;1165;0;1123;782;79;0;1;0;5;1;0;1;6;1;1;0;1;3;1;0;2;0;0;4;9;2;0;8;0;2;1;3;1;0;1;1;7;1;3;0;0;8;0;1;0;8;7;2;6;0;4;7;3;1;1;1;0;0;5;0;0;0;0;0;0;4;2;0;0;2;1;0;1;0;0;0;0;1;2;0;0
10045000;7;11;4;2;0;2;6;3;3;1;0;1;3;1;1;26;2;1;2;2;3;0;2;5;5;16;17;3;1;2;0;1;0;1;3;0;1;5;1;3;1;3;0;1;0;0;2;3;4;1;3;0;5;1;1;1;0;0;0;0;0;13;1;40;24;30;7;16;0;4;2;6;15;11;9;7;2;3;16;45;3;16;3;20;3;1;3;0;6;3;30;8;7;1;8;2;7;1;6;1;2;2;0;3;7;8;1;0;5;11;0;1;5;6;1;4;7;35;5;14;11;6;4;5;7;11;5;16;7;8;15;4;4;7;2;14;6;4;5;3;1;3;16;7;1;22;32;4;5;8;6;5;2;51;9;2;4;28;4;82;46;32;45;9;32;9;9;320;6;15;9;15;84;255;7;14;19;220;39;13;10;3;10;3;5;8;1;6;1;2;11;2;49;24;6;26;26;5;24;3;15;4;1;14;5;11;6;3;5;1;7;7;3;8;9;4;4;2;0;1;11;0;4;41;2;3;0;0;5;0;6;0;3;4;0;1;3;0;12;0;1;3;4;4;3;0;1;0;1;0;0;2;7;0;0;3;0;0;8;2;0;0;2;1;2;2;0;3;0;1;1;0;0;0;0;1;0;0;0;5;1;2;3;20;0;0;0;0;5;2;0;2;4;4;6;0;1;2;7;2;5;0;3;0;13;0;1;0;1;7;2;2;5;3;2;3;0;2;1261;53;639;160;0;95;75;0;2;3;2;0;2;0;3;0;2;3;0;0;0;0;0;0;0;5;1;2;0;3;0;7;1;2;0;1;0;0;6;1;2;3;0;11;2;0;0;6;3;1;5;1;1;1;0;0;1;1;3;0;3;1;4;1;0;2;1;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0
10046000;0;1;0;0;0;1;0;1;0;1;0;0;4;1;1;15;1;0;1;0;0;0;0;0;0;7;15;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1;0;3;1;5;1;1;2;2;0;0;0;2;2;5;32;13;6;9;4;0;24;4;9;5;7;13;5;1;6;22;0;6;1;3;5;3;0;3;5;0;14;2;0;2;4;10;0;1;1;0;1;3;1;0;5;8;0;2;9;3;1;1;1;0;3;2;5;18;4;3;1;5;2;5;3;6;0;6;3;4;7;1;1;4;0;4;0;3;0;0;0;1;10;3;2;11;193;2;16;1;10;2;4;74;33;9;1;74;4;38;26;4;33;1;6;0;4;7;4;6;4;2;20;90;5;0;9;5;12;6;12;2;3;6;7;1;1;2;1;0;0;0;14;2;1;11;11;3;21;2;2;3;3;4;2;2;5;0;0;6;2;1;1;3;5;4;1;1;0;0;2;1;0;18;0;0;2;0;0;0;1;0;0;0;2;0;0;0;5;0;1;0;0;1;2;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;4;1;2;0;3;2;0;3;0;0;0;0;0;1;2;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;514;123;478;216;82;0;36;3;0;0;1;1;0;0;0;0;0;3;0;0;2;0;0;1;0;1;0;1;0;2;1;2;0;7;1;1;1;0;3;0;2;0;0;4;0;0;1;3;0;0;0;0;1;0;0;1;1;0;0;0;0;1;2;0;3;0;0;0;0;3;0;0;0;0;1;1;0;1;0;0;0;0;1
11000000;149;331;283;42;106;123;257;191;177;87;151;137;161;74;136;2655;377;90;114;97;183;94;64;64;70;332;925;74;80;174;39;63;74;107;96;148;147;188;63;98;96;105;83;65;40;32;172;134;86;50;84;45;101;46;37;69;39;83;63;37;40;634;76;617;229;334;74;90;62;64;24;56;169;87;168;152;61;114;447;1165;44;290;75;154;49;52;48;85;237;31;88;276;71;59;164;139;84;202;101;93;53;147;153;126;188;251;55;73;51;96;64;124;26;77;112;91;154;1034;100;210;69;107;89;116;126;103;23;140;73;131;164;84;46;199;33;243;82;42;101;68;48;78;75;50;28;63;42;14;54;62;21;55;48;100;39;17;15;27;23;66;31;67;239;26;15;21;22;13;30;40;10;41;30;16;34;38;87;17;604;177;201;77;212;133;79;106;27;78;46;43;103;37;309;119;68;234;300;40;209;63;54;38;44;381;144;67;157;34;89;49;265;140;103;109;183;43;119;68;48;151;92;50;84;1809;38;26;59;73;57;71;35;34;112;89;77;52;60;28;228;25;43;106;95;79;57;29;42;6;28;12;29;31;48;28;35;17;22;23;126;29;18;34;24;34;48;30;39;75;82;34;33;43;46;23;39;53;14;22;22;35;17;114;67;425;8;37;65;47;42;23;26;22;33;42;150;47;33;28;14;24;40;31;19;58;142;16;36;19;34;75;30;21;46;55;69;46;23;80;135;13;31;52;45;13;0;369;475;405;2750;3870;3384;254;3034;3991;4199;250;1876;682;2971;248;280;2877;593;552;171;547;299;487;190;754;179;194;85;162;111;131;905;199;239;110;116;1452;95;104;98;527;530;70;114;72;72;200;88;64;68;122;154;225;232;54;211;22;156;27;41;72;44;57;35;42;32;11;21;74;38;12;54;23;21;38;33
