metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1991;BBSR Wanderungsmatrix metadata values;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09671000;0;2;4;1;5;1;7;1;4;0;3;1;2;0;1;21;3;0;0;4;5;0;0;0;0;5;12;0;0;3;0;3;0;0;0;9;5;4;0;3;3;0;0;0;0;0;3;0;0;0;5;0;3;0;0;0;0;0;0;3;0;10;0;11;9;9;2;4;1;0;0;2;1;4;2;7;2;5;2;16;0;11;4;5;4;0;1;1;7;1;0;7;0;2;0;3;0;2;2;3;5;4;4;6;2;2;0;6;2;0;0;4;0;2;3;0;28;135;28;30;20;136;24;17;314;17;25;111;1;51;15;7;7;21;7;4;8;1;6;11;19;3;0;6;9;2;9;0;4;3;1;8;12;3;0;3;0;0;0;6;1;6;15;0;0;1;7;3;3;1;5;5;5;1;1;1;10;1;19;12;0;3;7;4;5;5;0;1;21;2;4;0;9;6;1;5;16;5;12;2;3;2;4;10;5;5;7;5;8;3;12;13;3;5;2;3;0;4;2;8;3;0;3;45;4;1;0;1;1;5;0;5;8;3;2;12;3;0;9;0;1;4;3;2;4;1;3;0;4;0;11;0;9;0;5;0;1;3;1;3;2;0;0;0;3;0;3;5;5;5;0;6;8;4;1;8;6;4;6;1;4;5;3;21;0;11;6;4;1;3;5;4;1137;6;75;0;30;32;4;13;414;116;15;48;1;0;1;0;4;16;7;0;14;3;0;2;0;5;10;1;0;4;7;1;57;1;2;0;0;0;1;0;1;0;6;1;2;0;0;0;8;2;2;2;0;1;0;1;0;1;0;9;0;2;6;2;14;2;2;2;4;7;5;4;2;5;2;6;10;0;4;0;2;9;5;1;0;1;9;3;1;2;2;2;1;1;6;0;6;7;6;4;1;3;1;0;5;2;4;4;3
09672000;5;5;0;0;2;2;5;1;2;1;1;1;9;0;0;21;0;3;0;0;3;0;6;0;0;5;5;0;5;0;7;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;4;3;0;3;0;0;6;0;0;3;3;25;0;3;0;2;4;9;1;7;5;1;0;0;0;0;1;2;2;4;0;1;10;23;3;8;5;5;2;1;8;0;17;1;3;0;2;4;7;3;5;0;0;4;0;5;8;13;4;3;0;0;0;1;7;5;0;0;1;6;8;28;10;3;2;8;6;4;65;7;13;5;2;11;8;8;10;9;11;5;82;11;11;5;6;17;10;9;1;1;2;3;6;1;1;1;0;8;0;2;0;3;4;3;2;3;3;0;0;0;2;6;2;2;0;2;0;0;3;5;5;5;35;9;16;6;5;6;2;7;10;11;32;11;9;6;4;6;5;12;15;6;10;5;8;16;1;6;2;3;10;3;8;7;3;1;9;8;4;12;7;1;3;2;5;1;17;65;1;0;13;15;7;1;0;0;12;2;8;2;8;0;16;3;3;14;6;7;6;0;0;0;6;2;6;12;0;4;31;0;0;0;2;2;3;5;2;1;6;3;0;18;4;13;0;16;1;9;18;4;7;11;8;0;9;9;25;84;4;21;4;6;19;18;12;0;39;177;198;36;0;471;33;70;26;139;315;106;18;0;4;0;1;3;0;0;3;0;3;0;4;5;1;2;1;0;0;2;45;1;0;0;5;1;1;0;3;1;1;6;2;2;0;0;1;1;0;4;0;3;1;0;0;1;1;5;7;12;5;3;5;2;1;1;1;13;1;3;2;5;2;0;3;0;10;2;0;1;1;0;0;0;1;3;1;10;0;0;0;4;0;0;2;24;1;1;5;1;4;3;8;2;1;8;3
09673000;1;1;5;0;0;0;2;9;9;1;8;1;0;0;0;16;4;7;0;7;4;0;0;0;0;5;5;18;0;0;0;0;0;0;0;0;0;0;0;3;0;16;0;0;0;0;0;13;0;0;0;0;4;0;0;4;7;0;0;0;0;4;0;5;0;2;1;7;0;1;0;1;1;1;0;3;0;0;11;6;0;8;6;6;4;0;3;0;25;0;6;0;3;0;2;1;6;9;3;2;2;3;4;9;1;1;7;2;0;3;5;3;2;13;10;3;3;33;2;5;5;3;6;4;11;9;0;7;3;5;12;4;0;4;4;15;43;2;9;4;1;1;0;3;8;11;3;0;2;14;32;7;5;0;1;3;0;0;2;0;0;1;1;0;0;1;0;0;0;0;2;1;27;1;1;0;2;10;14;3;18;1;12;17;3;4;3;6;23;5;22;2;3;9;5;5;10;0;6;6;7;0;3;13;5;0;18;13;8;3;23;0;3;4;4;8;0;0;4;9;15;1;24;52;1;13;10;5;3;3;24;5;18;6;3;8;3;11;10;3;12;17;0;1;9;0;4;6;5;2;5;1;11;5;4;7;0;0;19;0;25;5;4;7;17;0;12;24;8;37;4;28;6;27;11;8;4;12;10;2;2;13;28;64;7;17;4;5;24;10;10;4;25;128;176;21;304;0;68;48;19;37;118;51;21;4;3;0;0;7;8;6;0;0;4;3;7;1;7;0;1;0;7;0;47;1;0;0;0;0;0;1;0;1;2;2;6;4;0;0;1;0;1;1;0;1;0;0;0;2;1;3;3;5;4;9;2;0;1;12;1;4;3;4;3;3;1;1;0;2;0;1;0;1;3;3;1;1;6;8;4;13;1;0;1;0;15;1;5;87;0;1;24;5;2;1;5;0;10;0;0
09674000;0;0;0;0;0;0;1;1;0;1;3;0;4;0;0;16;3;0;0;0;0;0;0;0;0;5;3;0;3;3;4;0;0;0;3;0;0;0;0;0;6;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;0;2;0;0;3;0;2;0;2;0;0;0;0;1;0;0;0;2;1;0;0;0;4;1;0;7;0;1;0;1;0;1;0;5;1;0;1;5;2;4;2;6;0;2;5;2;0;6;1;1;3;1;2;6;0;3;4;1;2;0;0;0;3;0;6;0;4;0;6;0;0;6;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;5;1;0;21;1;3;10;4;1;0;2;1;1;6;1;10;2;3;4;1;7;4;2;7;5;0;2;2;4;2;0;4;0;2;3;5;8;6;1;3;0;3;0;0;2;4;6;0;34;0;0;2;3;0;2;3;0;8;6;4;0;2;0;7;5;5;4;3;0;3;0;0;0;10;0;0;3;0;0;0;0;0;3;3;4;0;0;7;3;0;0;0;114;12;23;3;180;3;57;8;17;5;11;31;6;3;18;6;33;3;7;12;3;23;4;10;8;6;73;66;2;38;62;0;25;4;13;139;35;14;0;0;0;4;2;2;2;0;0;6;0;0;8;3;0;3;0;0;1;27;1;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;0;0;0;0;1;0;0;0;0;0;4;8;2;3;4;5;1;1;1;1;6;1;2;0;0;1;0;1;0;2;0;0;2;0;0;0;0;2;4;2;4;0;0;1;0;1;0;2;6;3;3;22;2;0;2;3;3;1;5;0
09675000;0;4;0;0;1;0;0;0;0;0;0;0;2;1;0;11;0;0;3;0;0;0;0;0;0;3;4;0;0;3;0;0;0;0;0;3;0;0;0;3;0;0;0;5;0;0;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;6;8;1;0;0;5;1;0;0;0;0;2;4;0;0;8;13;0;5;0;2;7;2;0;0;4;0;1;1;0;3;2;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;2;1;0;2;5;1;0;10;7;0;1;3;9;2;10;5;3;4;0;0;1;2;2;1;2;0;1;2;1;4;12;0;4;0;0;1;0;1;5;2;3;1;0;2;0;2;0;0;0;3;4;1;1;2;0;2;2;0;1;2;0;0;0;0;0;15;4;5;7;7;15;3;2;1;4;31;2;5;4;7;5;1;6;5;4;11;1;5;0;3;2;5;1;1;1;1;1;0;2;4;0;2;3;1;5;5;2;2;2;7;55;0;0;2;0;0;3;5;0;6;5;5;0;2;3;6;0;1;10;5;5;0;0;0;0;2;0;7;0;4;2;0;9;0;3;12;0;11;0;11;5;2;0;0;6;7;4;3;38;12;14;5;15;11;3;3;6;6;18;9;57;0;16;14;15;11;80;4;4;12;47;268;24;27;29;16;0;22;39;166;223;7;0;1;0;5;8;3;0;5;0;0;1;3;3;2;2;0;0;0;0;26;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;1;5;3;2;4;4;2;0;1;0;3;0;1;0;4;0;0;1;0;3;0;0;1;3;0;2;1;1;2;1;8;0;0;0;0;0;0;6;4;4;0;1;1;0;0;3;0;2;0;0
09676000;1;2;5;0;8;0;1;4;3;1;0;5;1;0;0;13;0;0;0;0;7;4;0;0;0;15;5;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;3;0;0;0;0;0;0;4;0;3;0;5;3;3;3;7;3;3;1;0;2;3;13;3;2;0;2;0;1;9;5;7;4;8;0;0;4;0;5;0;0;2;3;0;1;5;0;1;1;1;2;0;2;9;4;7;2;0;1;0;1;1;2;6;2;9;18;55;25;11;10;71;13;6;26;16;175;46;13;17;13;5;2;3;2;2;11;0;7;1;2;4;1;3;7;5;13;0;1;2;0;0;4;1;4;0;0;3;1;2;1;4;8;1;2;1;1;1;2;3;3;6;3;0;1;4;7;2;22;8;3;7;13;6;3;11;9;10;133;0;4;4;11;14;6;8;19;66;29;2;3;6;4;2;3;3;3;8;4;5;8;3;0;5;1;7;11;2;1;3;4;2;0;34;11;0;0;10;0;3;0;1;7;0;9;3;0;3;17;0;0;9;0;5;0;5;4;5;0;0;5;0;0;0;0;0;11;0;4;0;0;0;0;0;5;0;0;5;14;2;3;9;10;0;10;4;5;3;1;5;0;4;15;24;0;13;4;2;7;0;1;5;349;18;139;398;37;21;6;23;0;62;23;37;9;6;0;0;6;0;0;3;0;3;4;0;0;5;5;2;0;2;2;1;12;0;0;1;0;0;1;2;0;1;1;1;4;0;3;0;0;0;2;2;0;3;0;1;0;2;5;3;2;1;1;9;7;0;2;4;3;13;6;2;0;3;4;0;0;0;2;1;1;2;4;0;0;5;16;2;2;3;0;0;5;2;2;0;0;10;1;2;1;1;1;0;6;7;0;3;0
09677000;4;7;2;0;1;0;0;1;2;0;3;0;1;0;0;10;0;0;0;0;0;0;0;0;0;9;13;5;5;4;0;0;0;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;3;1;0;2;0;0;3;1;1;0;2;2;0;2;4;7;1;2;1;3;0;0;1;3;2;0;1;2;4;4;0;0;0;10;3;5;1;1;0;3;1;2;0;0;0;1;2;0;0;1;3;2;15;35;10;2;2;10;9;12;69;1;5;11;3;6;6;1;8;5;3;1;4;0;6;3;0;2;0;0;2;1;14;0;4;1;0;0;2;0;1;0;2;2;0;7;1;0;7;0;1;1;0;0;1;1;0;3;1;0;1;0;5;0;20;3;6;6;12;9;9;21;7;5;172;0;3;0;12;3;0;9;8;13;9;6;3;0;6;6;6;1;6;0;1;3;3;7;0;6;6;5;1;4;2;1;2;4;3;46;0;4;3;4;2;11;0;0;7;3;4;3;3;0;16;3;6;5;4;4;0;0;3;0;0;0;1;4;3;0;0;0;0;0;5;0;1;1;1;0;2;3;3;6;4;6;5;3;4;9;2;0;5;5;4;2;4;23;9;22;0;14;6;3;6;5;8;8;38;34;404;110;135;32;27;75;61;0;71;432;14;0;0;0;0;0;7;2;5;0;6;3;6;5;6;5;0;3;1;0;35;1;0;0;5;2;2;1;1;0;5;2;2;1;0;2;3;2;2;0;1;2;0;1;0;0;0;9;10;8;5;4;5;0;3;3;3;12;2;3;1;2;1;0;2;0;5;0;0;0;0;2;0;5;4;5;1;4;0;1;0;0;5;2;1;12;0;0;4;7;4;0;5;2;3;1;0
09678000;0;1;1;0;2;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;3;0;3;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;7;6;3;0;0;0;0;1;0;0;5;3;2;0;0;2;8;0;1;0;1;1;0;6;3;5;0;5;1;4;4;0;5;1;2;4;1;1;4;0;10;1;2;0;1;0;0;0;5;0;4;1;0;3;7;1;4;1;8;5;2;5;4;0;6;0;7;5;3;0;8;0;1;14;4;1;0;0;3;0;0;0;0;1;0;0;2;0;1;2;1;3;0;1;0;1;1;0;4;2;0;0;0;1;0;1;0;0;0;2;0;4;1;1;0;13;1;6;0;1;6;0;4;4;1;10;4;6;1;7;2;1;5;7;1;13;3;3;1;0;7;6;1;1;1;4;3;4;4;0;2;4;0;0;3;0;1;8;11;0;62;0;0;3;13;0;3;0;3;6;9;5;3;0;0;13;0;5;6;3;1;2;1;5;0;3;0;0;0;3;3;0;0;4;1;6;0;3;0;3;4;3;0;0;17;1;11;0;45;3;3;6;8;0;0;0;1;0;10;12;57;0;14;9;8;3;11;3;0;8;1047;174;10;211;93;173;143;26;92;0;131;2;0;0;0;0;0;0;0;4;1;3;0;0;5;1;0;1;0;0;0;22;0;3;1;0;0;0;0;1;0;4;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;3;4;1;2;2;2;8;0;3;0;0;0;0;0;0;4;0;0;0;0;0;0;4;3;0;1;4;0;0;0;0;2;0;0;14;0;0;4;1;0;0;4;2;3;0;0
09679000;0;1;3;0;2;2;6;0;7;1;4;1;9;0;1;18;4;0;0;0;5;0;0;0;0;13;9;0;0;8;0;0;3;4;0;9;0;3;0;0;0;0;0;0;0;0;0;3;0;0;5;0;0;0;0;0;0;11;0;0;0;5;0;10;5;6;6;9;0;0;0;0;9;3;9;8;0;0;15;20;1;8;1;6;7;0;1;5;21;2;3;10;1;4;7;1;7;6;1;0;7;3;2;3;3;2;0;1;1;1;1;4;0;8;1;5;15;30;2;9;8;1;8;7;12;11;4;19;3;3;9;5;1;9;2;2;16;2;2;1;7;3;2;1;0;0;3;2;3;0;1;11;3;1;2;7;3;3;1;1;0;1;2;1;0;1;0;0;1;2;0;11;0;4;3;1;2;0;27;11;7;4;18;10;3;10;9;12;200;4;18;0;11;15;2;10;7;16;13;3;7;1;4;9;8;6;3;5;7;2;7;2;7;4;13;3;11;5;3;7;4;0;2;106;0;0;1;1;5;5;9;2;10;25;0;4;5;4;15;1;1;10;10;11;3;0;5;0;7;0;6;0;4;0;3;1;0;2;16;4;7;2;10;6;12;1;3;12;15;14;5;25;13;10;3;7;3;10;5;7;11;27;13;72;1;26;1;12;13;51;20;6;12;45;1709;42;53;54;37;303;37;341;123;0;10;0;0;3;4;7;5;10;1;8;3;0;3;6;2;6;0;1;1;1;36;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;2;1;1;3;6;2;4;2;0;13;3;1;2;0;1;0;0;0;0;0;0;0;5;2;0;0;3;2;1;6;0;0;3;0;1;1;1;8;0;0;3;0;2;2;2;0;1;6;7
09761000;8;6;4;1;1;2;0;3;5;0;1;2;5;0;5;53;5;0;4;0;0;0;0;3;0;7;30;3;0;6;3;0;6;5;0;6;0;0;3;0;0;3;0;0;6;0;8;0;0;0;0;0;6;8;0;0;0;5;0;0;0;16;3;26;7;11;6;12;1;1;1;1;9;1;23;5;4;3;17;27;1;5;3;8;0;5;4;2;12;0;4;8;7;0;11;8;3;9;24;0;0;10;3;23;6;9;3;1;0;3;2;9;0;5;4;3;6;37;11;11;5;4;2;9;19;15;5;25;5;9;9;3;1;6;1;11;5;0;2;3;1;1;1;2;0;1;6;5;3;3;1;1;6;4;3;0;1;1;0;7;2;3;3;1;2;4;7;0;2;3;0;6;0;1;1;2;5;9;59;13;20;15;36;14;7;18;9;15;9;27;34;2;22;18;10;18;14;5;30;3;6;12;5;28;6;2;10;9;17;11;23;10;3;29;14;5;45;19;18;18;46;11;20;523;49;16;17;29;46;20;16;25;29;59;60;157;24;8;57;54;23;53;40;18;46;10;10;7;6;4;9;8;12;4;8;1;6;9;16;4;14;3;7;4;10;11;2;8;9;6;6;17;8;8;3;7;2;5;1;6;12;11;8;85;3;10;7;7;18;10;7;19;5;5;20;5;6;9;15;4;6;6;5;20;0;55;54;25;1414;3980;148;214;90;46;107;121;189;76;14;0;1;5;8;1;115;0;2;0;0;0;0;3;5;0;1;1;2;0;0;0;1;2;4;0;0;3;0;0;2;2;0;11;5;7;3;6;12;2;8;8;2;12;8;10;2;6;0;0;3;0;1;1;1;1;3;1;2;5;13;3;2;0;2;0;1;5;1;1;0;2;0;3;2;0;0;0;3;1;0;2;0
09762000;1;1;0;0;1;0;0;0;1;0;6;9;0;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;3;0;0;0;4;0;0;0;2;15;0;1;0;1;3;1;0;0;7;0;5;0;0;5;5;2;0;2;3;1;0;0;0;0;0;3;1;0;0;0;3;1;0;2;5;2;0;1;1;0;0;1;0;0;1;1;0;2;1;1;1;0;0;1;6;0;0;0;0;3;0;5;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;0;0;0;1;2;0;10;0;0;0;7;3;5;5;0;1;0;11;0;0;0;2;4;2;3;4;0;4;2;6;0;2;2;1;0;5;11;1;0;0;1;2;8;4;2;0;2;2;5;3;15;2;7;0;4;88;9;0;0;6;1;2;3;3;3;11;8;30;0;0;17;5;0;3;7;0;18;0;0;0;0;0;0;0;0;3;0;4;0;0;2;0;0;1;0;0;4;4;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;11;0;0;7;4;0;5;0;0;0;4;3;0;0;3;0;0;0;0;0;0;69;0;29;11;5;29;3;5;11;10;644;79;8;52;0;1;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0
09763000;1;0;0;0;3;0;2;3;0;0;0;6;1;2;0;17;0;0;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;6;0;2;0;1;4;0;1;0;0;3;2;0;4;1;3;10;0;0;0;0;1;0;0;2;9;0;3;1;6;0;1;1;0;0;0;0;0;0;0;1;3;7;0;0;3;1;1;3;0;1;0;0;0;7;1;1;0;3;3;0;5;0;0;10;0;0;3;0;3;0;1;3;4;1;1;1;2;1;2;1;0;0;1;0;0;7;1;0;2;0;0;0;0;1;0;1;0;0;1;0;2;4;1;0;1;0;0;0;2;0;1;0;0;0;26;12;6;1;9;4;0;4;3;1;0;10;7;1;3;4;3;3;3;0;2;0;2;0;4;5;7;3;2;0;1;6;16;7;7;4;5;1;21;10;23;17;61;2;1;121;4;3;0;8;5;4;0;1;9;14;10;12;4;2;14;0;4;5;10;4;19;0;2;4;2;3;0;0;5;0;0;0;0;0;3;0;0;3;0;0;3;4;0;0;4;1;0;0;5;0;0;0;0;0;0;0;0;4;0;23;3;14;0;1;0;0;0;0;0;0;7;3;1;0;0;5;0;0;0;7;78;36;0;44;12;25;14;13;17;40;152;73;8;1300;4;0;0;0;0;0;24;0;0;1;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;3;3;2;2;2;5;5;0;2;3;0;0;0;0;4;0;0;0;0;0;0;0;3;2;0;0;0;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
09764000;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;2;3;2;2;0;0;0;0;1;0;0;0;8;0;0;0;2;0;0;1;1;0;0;0;0;0;4;1;0;0;0;3;0;2;0;3;0;3;0;5;0;1;1;2;4;0;1;3;0;3;0;0;1;0;0;0;0;3;1;0;1;0;0;0;0;2;0;3;0;0;5;0;0;0;1;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;13;3;4;2;5;3;3;1;0;1;0;9;8;1;9;2;1;2;0;1;8;1;2;0;1;1;5;1;4;2;2;0;15;3;1;8;3;1;25;7;106;8;62;1;0;67;3;1;0;0;1;6;0;0;0;2;3;7;3;0;9;0;3;3;0;3;6;0;3;0;0;0;0;1;2;0;5;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;4;2;0;0;0;0;8;0;0;0;0;0;0;0;0;2;38;14;34;0;15;17;7;11;41;5;30;649;6;53;2;1;1;0;1;0;14;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;3;2;0;2;3;0;0;2;1;3;0;0;0;0;2;0;2;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;1;0;0;2;1;0;0;0;0;1;0;0;0;1;1;0
09771000;0;1;1;0;1;4;7;0;2;0;1;1;5;0;2;8;0;0;0;0;6;0;0;0;0;8;6;0;0;3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;4;0;4;0;2;2;1;1;3;7;1;0;1;1;6;0;15;1;2;0;0;0;3;2;0;0;2;8;0;2;0;4;0;0;0;0;1;1;0;2;1;1;0;0;0;0;2;0;7;0;2;1;3;0;3;3;3;0;10;1;10;1;1;3;11;1;0;4;0;0;0;4;0;0;1;0;1;0;1;2;0;3;0;0;0;0;0;0;3;0;0;0;1;0;2;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;13;6;4;4;4;4;0;5;3;1;0;2;3;1;4;3;0;5;1;3;4;5;0;1;0;4;5;2;5;0;4;0;2;2;2;12;4;5;8;5;6;5;3;3;3;185;2;5;5;14;87;14;15;6;18;85;20;76;15;10;19;99;19;23;10;12;17;1;4;0;0;0;2;6;9;4;2;3;0;3;9;3;0;6;10;0;5;6;0;5;5;0;0;8;0;0;2;0;0;1;0;0;2;4;10;17;0;8;0;1;2;8;3;1;5;0;5;2;6;0;3;2;4;0;0;1;1028;4;6;5;0;434;42;37;6;1;15;21;71;20;5;4;1;2;3;0;24;3;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0;0;0;1;0;3;7;3;1;1;3;5;0;2;3;7;2;1;1;1;2;0;0;0;1;0;0;0;3;0;0;2;1;6;0;1;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0
09772000;1;0;6;0;6;0;2;12;10;0;1;4;0;2;2;13;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;4;0;4;0;0;0;6;0;0;0;0;0;3;0;0;7;3;3;0;6;13;0;0;0;0;0;0;0;6;0;7;8;1;1;0;1;0;1;3;2;4;6;7;2;3;9;19;0;9;4;6;1;1;3;3;23;0;4;5;8;2;5;1;0;4;5;0;0;3;3;3;3;3;0;1;0;1;0;6;0;1;2;5;2;6;1;3;4;8;0;0;7;8;0;11;4;7;2;4;4;5;0;6;11;6;1;6;4;1;3;0;5;4;5;0;5;3;1;1;5;8;12;0;1;7;1;1;5;3;10;0;0;2;2;0;2;0;1;1;3;5;1;1;0;0;31;6;9;5;8;8;1;5;4;13;2;10;15;5;7;15;6;10;2;0;3;3;8;2;4;13;7;6;6;1;12;9;15;8;1;14;8;3;18;17;9;4;36;7;10;212;6;6;11;21;22;8;4;5;32;77;19;165;7;3;46;17;10;29;23;6;12;5;9;0;3;0;21;4;5;2;0;9;6;0;9;1;2;8;8;2;9;0;0;5;2;4;0;0;6;0;4;16;0;10;1;7;3;3;7;27;0;10;9;3;7;2;12;4;0;0;15;0;5;1;6;3;0;0;4;4;2453;20;17;3;406;0;230;239;18;20;52;108;163;33;4;0;3;2;4;4;27;0;0;0;2;6;1;1;0;4;3;2;5;1;3;0;1;3;1;0;1;0;0;0;0;1;0;6;0;2;4;4;10;3;5;2;7;17;2;2;1;1;2;0;0;1;1;3;1;0;1;6;1;2;3;1;6;1;1;0;1;0;0;0;0;1;0;0;2;1;1;0;4;0;5;4;1
09773000;0;0;0;0;1;2;0;1;4;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;5;0;0;0;0;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;1;0;1;0;0;0;0;5;6;5;0;2;0;1;1;0;6;0;4;0;0;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;1;1;0;3;0;1;0;0;0;5;0;0;4;0;4;0;4;3;0;1;0;0;0;0;1;1;0;1;2;0;1;0;0;2;0;4;0;0;0;1;1;0;2;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;3;0;17;1;7;6;6;14;2;6;1;0;8;198;24;0;4;2;0;5;4;0;2;1;0;5;1;2;4;0;2;0;3;5;2;3;4;2;8;5;34;9;5;5;7;4;13;77;5;6;3;5;9;0;6;3;8;6;4;7;2;0;15;9;3;11;4;1;5;0;0;0;0;1;0;0;3;0;2;0;0;0;6;0;1;0;0;0;5;2;0;6;0;4;0;0;0;0;0;6;0;4;0;0;0;16;5;17;0;7;4;2;7;0;3;7;0;2;5;0;0;1;3;0;0;1;0;0;175;4;5;7;29;159;0;142;41;10;9;10;128;16;1;0;3;0;3;0;20;1;0;0;0;0;0;2;2;0;1;0;1;1;4;0;0;2;0;0;1;0;0;0;2;1;0;4;1;0;3;7;4;2;3;6;4;5;5;3;0;0;0;1;5;0;1;4;2;1;0;1;0;2;1;1;0;1;0;0;9;0;1;11;0;1;1;7;0;0;2;0;1;0;6;5;0
