metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2000;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09161000;4;1;1;0;0;2;6;0;6;0;1;8;1;1;3;21;2;0;12;12;4;1;1;1;0;2;1;1;0;2;1;1;2;1;1;2;0;1;2;2;0;0;1;3;0;0;2;2;2;1;0;1;1;0;0;0;0;5;0;1;0;7;3;10;3;3;3;2;1;0;0;2;4;0;2;4;0;5;6;11;1;1;0;5;1;2;0;1;2;0;7;4;2;0;2;0;0;4;4;0;1;3;1;5;0;7;0;0;0;3;0;5;1;1;0;1;6;14;4;2;2;4;4;8;5;2;3;3;4;0;11;0;0;4;0;22;7;3;2;5;0;0;0;0;0;1;0;2;4;0;0;0;1;1;0;0;1;0;1;4;2;1;0;0;0;0;0;0;0;0;1;8;0;0;1;2;1;0;14;14;6;2;10;5;3;26;0;2;0;2;3;0;5;6;2;6;6;0;9;1;2;0;1;10;1;2;6;3;0;2;7;8;2;11;6;3;16;8;1;4;1;4;0;260;9;7;7;8;19;12;1324;12;46;15;6;10;14;12;51;325;567;27;20;5;6;9;3;6;2;5;72;33;2;0;6;5;0;2;34;4;4;2;28;0;22;8;2;2;15;1;1;3;1;4;6;0;1;1;0;3;4;9;10;59;0;4;10;19;9;8;21;21;5;2;21;2;2;4;2;2;2;5;3;3;69;0;6;0;24;8;8;6;5;5;14;1;27;3;3;0;1;1;0;3;44;0;1;0;0;4;0;0;0;1;0;3;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;7;4;9;3;7;20;3;4;1;1;15;1;1;0;2;0;3;1;0;2;0;0;2;0;0;1;0;3;5;0;0;2;0;0;1;1;0;0;0;0;0;2;0;1;0;1;0;0;2;1
09162000;28;49;33;1;10;17;24;24;45;10;22;16;40;16;38;769;42;7;16;11;12;6;16;6;16;71;209;11;16;25;6;8;12;17;22;22;5;20;8;9;10;18;7;12;5;3;18;33;12;7;14;8;3;11;4;6;7;20;9;6;5;123;21;234;49;95;32;31;22;10;10;16;48;14;103;81;35;29;166;445;19;103;22;74;13;12;17;43;111;4;34;71;32;9;50;39;23;51;42;13;6;25;17;38;58;56;15;16;14;36;20;28;10;13;27;17;66;466;45;104;36;39;33;105;60;67;10;85;44;43;46;24;19;86;8;54;25;16;16;25;13;6;19;15;8;16;3;5;19;19;13;21;20;39;8;7;7;15;5;28;10;36;66;20;10;14;7;10;6;27;8;29;13;6;15;12;19;7;447;101;147;52;108;99;41;60;14;38;25;62;86;38;120;84;41;111;97;24;95;17;34;17;19;136;75;33;64;33;46;30;124;86;21;109;92;50;105;54;83;115;134;50;269;0;238;197;326;808;1811;2105;163;1018;1706;3076;357;743;694;404;8815;177;552;1180;2120;423;494;211;136;90;155;119;182;346;271;92;245;107;189;39;402;22;54;102;51;52;124;130;47;82;68;22;35;47;22;19;51;36;20;23;15;16;28;77;63;513;12;31;48;29;61;48;53;50;16;33;154;26;50;35;37;28;29;31;21;78;765;69;166;52;375;325;78;77;55;70;200;139;158;113;63;11;14;15;11;2;1643;10;22;6;52;10;16;8;11;6;13;8;11;4;18;6;9;27;4;21;4;18;11;18;2;37;7;52;53;45;25;45;252;52;55;55;31;139;14;32;22;65;28;13;34;6;16;7;3;14;21;15;9;14;39;21;23;3;29;5;3;8;5;9;7;13;14;4;12;21;6;6;12;10;9;14;9
09163000;0;1;2;0;1;1;0;0;1;0;1;2;1;0;0;12;2;0;2;1;1;0;0;0;0;2;4;0;2;3;0;0;0;3;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;1;0;0;0;4;0;7;2;1;3;1;0;0;0;1;0;0;1;4;0;2;3;11;0;1;0;3;0;0;0;2;5;0;1;1;3;1;1;0;7;3;3;0;0;2;2;1;6;7;0;0;2;1;2;2;0;1;1;0;0;10;1;7;0;3;3;2;2;1;3;0;1;2;2;1;0;3;0;1;1;3;0;1;1;0;0;0;1;0;1;0;5;1;0;0;2;0;0;2;0;1;0;4;1;0;1;0;2;0;3;0;1;0;0;1;0;0;2;0;2;2;8;4;9;7;4;2;1;1;0;4;2;0;6;1;2;1;0;5;1;4;12;1;4;2;6;10;3;2;4;0;2;3;3;1;1;7;7;5;1;3;6;10;12;2;10;247;0;17;28;18;6;45;4;13;22;12;10;4;49;51;67;6;3;1775;16;89;18;10;4;4;4;1;4;10;6;2;15;2;2;1;13;4;2;10;3;4;5;2;5;4;6;2;1;3;0;1;1;6;1;0;1;1;3;4;3;36;1;1;3;0;1;3;1;3;7;0;8;1;2;6;1;2;1;10;0;3;28;0;1;2;9;10;2;1;1;2;10;3;9;7;0;0;0;1;1;0;29;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;2;0;1;0;0;1;0;2;0;2;4;1;1;1;5;1;1;2;0;1;1;0;1;9;2;0;0;1;2;0;0;0;1;1;0;0;0;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2;0;1;0;0
09171000;2;0;3;2;2;1;0;0;0;0;0;1;0;0;3;15;1;1;0;0;1;0;0;2;0;0;10;1;1;2;0;0;3;0;4;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;6;0;0;0;0;0;1;2;0;0;0;2;4;1;2;1;0;3;1;1;0;0;0;0;1;3;5;0;2;11;0;11;0;1;0;3;1;0;3;0;0;5;2;2;0;1;0;0;0;2;4;0;0;4;1;3;0;4;0;1;0;4;1;7;0;1;1;7;3;1;0;0;1;1;2;3;0;1;1;2;1;1;0;1;0;5;1;0;0;2;0;1;0;0;0;1;0;0;1;9;2;1;2;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;4;3;7;0;0;4;0;4;7;0;4;0;3;0;5;1;0;0;2;5;6;0;2;5;6;7;6;0;5;0;2;7;2;10;2;2;4;0;2;3;1;5;0;1;22;206;24;0;34;5;17;26;10;15;26;22;2;8;6;608;50;8;16;85;9;321;14;18;16;2;14;6;11;43;39;17;371;13;21;1;25;0;1;4;1;1;5;6;1;5;4;2;0;1;8;3;0;2;0;3;1;0;2;11;6;16;1;3;7;1;5;1;2;0;1;2;7;0;3;1;0;0;0;0;1;1;28;2;3;2;6;8;0;6;2;5;2;0;4;7;1;0;0;0;2;0;56;0;1;0;0;1;0;0;1;0;0;0;0;1;5;0;0;0;0;3;0;0;0;0;2;3;0;1;0;1;1;1;2;0;3;8;1;7;1;1;2;1;0;1;0;0;6;0;1;1;0;0;0;0;6;4;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0
09172000;0;1;0;0;0;8;1;1;5;1;5;4;1;1;2;15;0;1;1;1;1;0;0;0;0;3;3;0;1;1;2;0;1;2;1;0;2;0;5;0;3;1;1;0;2;0;4;2;0;0;3;10;2;0;1;2;1;3;0;1;1;4;2;3;1;4;0;1;0;0;1;1;5;6;2;7;5;1;5;10;0;2;0;12;0;1;1;2;14;0;1;0;2;1;6;8;2;0;0;4;1;2;2;0;5;1;3;2;3;0;0;2;0;1;6;0;3;6;0;1;1;2;3;4;5;1;1;5;0;3;1;3;3;0;0;0;2;0;4;0;0;2;2;8;2;1;1;0;4;1;4;0;2;5;2;1;0;0;0;1;0;2;4;1;0;0;4;0;0;0;0;0;0;1;0;0;1;2;13;13;9;7;15;1;0;7;0;10;0;0;0;3;6;9;6;2;10;2;13;0;1;1;1;4;8;1;6;1;1;1;2;2;3;4;10;0;5;6;2;2;2;1;30;200;35;64;0;13;4;18;5;9;16;32;7;4;17;39;41;2;5;106;10;492;11;5;8;3;4;4;12;8;20;5;19;10;6;9;15;1;1;8;4;2;9;5;0;7;3;1;0;2;1;1;4;3;2;3;1;2;1;11;1;21;2;5;1;3;0;1;1;2;1;0;1;1;5;0;1;1;0;0;0;3;15;1;1;2;6;21;4;6;4;5;8;5;0;6;0;1;0;0;1;0;51;1;1;0;1;3;0;2;1;4;0;1;1;1;1;0;1;1;0;0;0;2;0;8;4;1;2;7;7;9;5;1;3;6;4;1;3;9;4;1;0;3;2;1;0;1;2;5;0;0;1;1;0;1;4;0;0;1;0;1;0;3;3;0;0;0;4;2;0;1;2;3;1;0;3;1;0
09173000;0;1;2;0;0;1;6;6;6;1;0;4;1;1;10;14;0;0;0;2;0;0;3;0;0;5;3;11;0;3;1;0;0;3;2;4;0;2;2;0;2;5;1;1;0;0;3;2;1;1;2;1;1;4;0;1;1;3;1;0;0;2;0;5;1;6;1;0;0;2;1;2;2;1;10;2;2;0;4;17;2;5;4;8;0;0;5;3;9;0;2;3;1;0;0;5;1;1;3;1;1;10;7;4;2;3;1;0;1;0;9;0;1;3;1;0;3;7;0;8;6;1;0;9;0;2;0;2;0;1;0;0;3;4;3;3;1;0;5;0;4;2;1;3;0;1;1;0;1;1;0;0;0;2;0;0;3;0;0;4;0;1;0;0;0;2;0;0;1;3;0;0;3;0;0;1;1;0;4;4;7;3;10;12;1;12;0;9;3;8;3;1;3;0;3;3;2;1;5;0;4;0;0;4;10;2;4;0;3;1;5;2;2;2;2;5;3;1;0;10;7;0;5;607;21;15;13;0;21;54;15;30;44;56;145;45;267;17;212;3;19;93;154;30;331;6;5;7;17;6;4;19;18;2;4;6;6;0;22;1;7;10;4;1;8;0;2;8;9;3;1;9;1;0;2;0;0;1;1;0;4;4;3;27;0;4;2;0;4;0;4;2;2;2;11;3;0;4;0;15;0;0;0;8;24;5;7;2;23;19;1;3;7;13;25;18;8;18;0;2;0;0;2;1;55;1;3;1;1;0;0;2;0;1;0;0;0;0;7;1;1;0;0;4;0;2;0;2;2;1;0;2;6;4;4;4;12;6;4;1;6;5;5;1;0;0;2;0;0;0;1;1;0;0;1;3;0;4;6;2;5;0;1;0;0;3;1;2;0;0;2;0;1;1;0;2;6;2;0;0;2
09174000;0;5;1;1;3;3;1;3;1;4;0;4;8;0;2;10;5;0;3;0;1;0;0;1;4;4;5;1;1;1;1;3;2;3;0;1;1;1;1;3;3;5;1;3;0;0;1;2;0;0;1;0;2;2;0;0;0;0;0;0;1;2;0;13;4;5;1;0;0;0;0;0;3;0;3;3;1;2;12;13;4;1;0;2;2;0;6;2;10;0;0;2;0;1;0;6;0;6;0;1;0;1;0;3;0;7;1;0;0;0;3;3;0;1;2;3;0;11;1;2;0;0;1;5;4;4;0;12;0;7;0;0;1;1;3;1;6;1;0;1;0;0;2;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;5;0;0;1;4;0;2;2;0;0;0;0;1;0;3;0;16;4;21;2;5;7;1;8;3;4;2;3;8;0;5;5;6;2;0;1;5;0;3;0;1;5;10;6;2;5;0;2;14;3;0;2;6;10;3;2;2;7;15;0;20;1275;10;9;8;21;0;82;6;61;255;266;19;38;20;23;290;32;202;63;67;29;18;8;10;2;12;6;19;29;29;5;6;6;11;0;10;0;9;6;6;4;11;8;1;1;8;0;2;8;1;0;0;0;2;0;0;1;2;1;2;19;11;1;1;1;5;0;6;4;1;0;3;4;0;3;2;12;3;2;0;13;68;10;7;2;193;41;10;5;6;1;14;9;17;6;2;2;1;0;1;0;55;4;4;1;0;1;2;7;5;1;3;4;4;0;5;0;5;0;0;0;0;2;2;1;2;1;0;1;9;2;0;3;10;1;9;3;4;13;1;0;0;8;3;2;4;3;1;0;0;4;4;1;0;0;6;1;1;2;0;0;2;2;1;0;0;0;1;1;1;1;0;0;4;1;0;1;1
09175000;4;5;0;0;2;2;2;4;0;3;7;0;4;0;4;40;2;0;3;1;0;0;0;0;2;3;22;1;0;3;0;1;0;2;1;3;0;9;0;0;0;2;0;0;0;0;3;1;3;1;0;0;1;1;0;1;8;0;0;1;3;12;1;8;0;7;1;0;4;1;0;0;5;3;9;7;6;5;7;11;3;8;0;4;2;1;7;10;12;0;2;2;1;5;3;1;4;5;6;1;0;0;0;8;3;2;0;2;0;1;0;2;0;1;3;1;3;14;1;2;0;11;4;16;3;4;0;2;2;7;5;3;1;8;0;3;1;0;1;5;4;1;0;0;1;5;1;0;1;1;0;1;2;5;1;0;0;4;0;0;0;0;0;0;0;0;0;2;0;1;1;4;0;0;0;0;8;0;15;3;6;4;6;6;0;7;2;1;2;4;3;0;9;0;8;0;4;0;4;0;2;1;0;8;4;1;7;2;0;1;9;2;4;7;5;1;11;0;1;7;6;1;15;1167;48;15;14;34;60;0;16;537;107;57;9;32;67;91;622;12;31;377;53;49;25;17;12;3;11;12;8;36;28;4;16;8;2;1;15;6;2;7;4;2;13;8;1;4;7;0;1;0;3;2;1;2;0;2;1;0;0;10;2;25;0;11;5;2;6;1;3;1;0;1;5;8;3;0;3;2;2;1;0;11;31;0;3;2;33;14;3;9;8;5;3;8;13;1;11;2;0;1;1;0;45;3;3;2;6;3;10;0;3;0;1;0;4;2;1;1;1;1;0;0;0;2;2;5;0;2;1;1;0;4;2;9;10;1;1;1;3;10;1;6;0;4;0;3;2;1;3;0;0;3;4;4;2;5;1;2;1;0;2;1;1;1;0;0;1;0;2;0;0;2;1;1;2;1;1;3;0
09176000;2;1;12;0;1;0;0;0;0;0;0;0;0;0;1;7;3;0;11;12;1;4;0;0;0;2;8;3;0;1;0;0;3;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;1;2;0;0;0;1;4;0;0;0;4;1;4;2;4;2;1;1;0;1;0;0;0;2;0;0;1;4;6;0;4;0;5;5;4;0;0;6;0;2;4;2;0;2;4;2;3;0;3;0;0;0;0;1;0;1;6;0;0;1;2;0;0;0;4;1;9;0;3;3;0;3;1;5;4;5;7;6;1;3;2;5;0;1;1;0;2;3;1;4;1;1;0;0;2;1;0;0;3;2;0;5;1;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;3;3;2;0;2;0;1;0;6;22;9;1;10;0;4;13;0;5;1;8;7;0;3;2;1;1;9;0;6;0;3;0;1;3;7;0;2;1;0;2;3;0;1;1;12;2;11;3;0;6;12;1;1185;174;5;5;6;17;12;1;0;10;32;14;6;2;4;6;37;201;292;21;5;14;11;3;3;1;6;5;133;8;8;1;4;1;8;1;37;4;4;5;72;2;20;9;3;2;7;2;0;7;1;1;3;4;4;0;0;2;1;9;5;50;3;16;10;16;17;6;74;75;0;1;14;0;3;6;2;3;1;2;2;10;24;4;8;3;9;11;3;3;4;0;1;4;40;2;4;0;0;0;1;0;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;4;5;4;0;2;2;4;9;1;2;0;1;0;0;1;1;4;0;1;2;0;1;0;1;2;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;1
09177000;0;2;2;3;0;2;3;1;8;5;0;10;5;9;5;21;3;0;0;1;2;1;0;0;3;5;11;1;9;4;0;0;6;8;0;5;0;1;2;0;4;4;4;0;0;0;1;2;0;0;0;0;0;0;1;0;0;4;1;0;1;2;0;8;6;2;0;0;0;0;0;0;0;5;0;10;5;2;9;3;1;7;1;6;3;2;4;1;16;1;0;7;3;0;7;7;0;0;0;0;0;0;0;1;2;10;0;0;0;1;4;0;0;0;1;2;1;5;1;4;5;11;0;1;1;3;1;2;3;4;3;0;4;0;0;0;5;0;1;2;1;0;5;1;1;1;0;3;0;1;0;1;7;0;1;0;1;3;0;0;0;1;1;0;0;0;3;0;7;0;1;0;0;0;0;0;7;0;11;11;10;8;7;0;0;7;0;6;1;2;0;0;1;2;1;0;4;0;8;0;3;1;1;8;1;2;4;5;2;1;9;1;2;8;2;0;0;5;6;9;4;8;17;670;9;33;17;23;58;342;4;0;319;32;16;17;22;226;181;18;37;90;34;38;9;64;8;8;20;6;12;284;26;12;32;10;29;3;5;1;1;6;14;0;20;7;1;5;1;1;3;0;2;1;4;0;1;3;1;0;0;2;7;15;1;2;4;0;2;3;3;3;2;0;7;0;1;0;1;1;3;0;1;1;31;0;0;1;14;8;6;6;4;11;6;3;2;4;1;0;0;4;1;1;25;0;1;0;1;1;2;3;0;2;0;1;0;3;4;0;0;3;3;0;0;4;2;0;0;1;0;2;3;3;1;4;21;2;3;6;1;13;0;2;3;2;1;0;2;1;4;0;1;1;0;3;1;1;8;3;1;2;0;0;0;1;1;1;0;0;4;1;0;7;4;0;0;0;4;2;0
09178000;0;6;3;0;0;0;4;2;0;2;2;0;3;0;4;50;3;3;2;3;3;0;8;4;0;6;21;8;3;4;1;6;2;1;2;1;0;3;1;1;6;11;1;1;1;1;2;4;2;0;3;1;0;5;0;2;6;3;0;0;1;13;3;10;6;8;7;7;1;1;1;5;7;4;20;6;5;0;8;19;4;15;3;8;2;5;5;5;5;2;2;8;1;1;8;1;5;2;4;0;1;6;10;10;7;4;6;4;2;4;1;8;1;3;4;9;5;17;3;4;2;3;11;7;7;5;10;18;3;5;11;3;1;5;0;15;6;0;10;4;6;2;1;0;0;0;1;3;4;2;1;2;4;6;1;0;1;0;4;1;0;8;13;1;0;0;0;3;1;1;1;3;4;0;1;4;12;0;22;11;22;12;19;16;10;11;5;2;2;10;14;4;7;7;3;9;15;4;26;1;6;2;3;24;2;2;16;1;5;2;6;7;6;3;7;4;13;11;16;20;12;2;39;1321;27;13;9;28;188;94;34;363;0;90;17;54;44;24;477;36;280;75;62;38;40;120;8;8;34;22;180;302;47;19;39;29;42;0;44;6;7;18;13;2;14;16;3;4;9;0;3;10;4;8;3;8;5;2;1;9;5;5;9;76;3;7;15;5;8;4;12;13;5;0;4;5;6;4;6;5;5;5;6;7;56;12;4;5;32;27;6;4;8;10;13;21;14;10;3;2;1;4;3;0;86;4;0;0;3;0;0;2;8;0;0;3;0;1;1;1;1;4;1;6;0;5;5;4;1;4;0;2;7;4;2;2;22;6;12;12;1;13;5;7;0;4;3;2;3;1;4;3;1;1;0;4;0;3;5;1;4;1;3;0;0;1;2;0;0;2;0;3;0;1;6;1;13;4;0;0;0
09179000;1;2;3;1;0;19;1;4;7;0;2;2;4;2;8;44;1;4;2;1;4;0;0;1;2;9;12;1;0;3;1;0;3;4;1;1;0;3;0;0;0;1;2;0;2;0;3;4;5;0;1;0;1;8;1;3;4;0;0;0;0;11;0;11;10;5;3;1;0;0;1;6;7;2;8;7;2;6;8;17;2;12;1;9;5;2;2;9;13;0;5;10;2;1;2;4;7;10;1;1;0;1;3;4;2;1;0;1;2;1;2;6;0;0;0;4;5;23;2;17;8;0;1;13;1;11;8;11;7;6;4;3;7;7;3;2;5;1;9;5;5;0;3;3;0;0;0;2;1;2;1;1;1;6;5;0;0;1;0;2;3;0;4;0;0;0;0;0;7;5;1;7;2;1;2;2;3;0;38;19;8;8;12;10;19;11;2;2;2;4;8;3;13;9;2;2;6;2;16;2;7;1;0;9;0;0;10;0;2;2;15;7;7;4;6;4;10;2;10;11;17;3;15;2205;23;16;6;63;332;90;21;86;114;0;47;332;53;34;332;12;42;69;490;34;59;11;23;4;14;6;11;35;24;12;26;7;8;0;14;6;3;3;8;2;10;14;1;1;9;6;1;7;11;5;8;0;0;3;1;1;1;9;6;29;2;8;1;3;2;2;11;4;4;0;8;6;2;1;6;1;2;3;5;13;87;12;14;14;185;88;6;17;8;10;34;55;8;10;6;0;2;1;1;0;85;0;0;0;3;3;0;2;1;2;0;3;1;3;1;0;3;0;3;7;4;2;2;0;0;1;1;4;2;13;4;3;22;8;4;2;17;10;3;3;7;5;2;0;0;0;3;2;2;1;4;2;0;3;5;0;1;0;0;0;0;0;0;0;0;1;0;0;3;2;0;0;2;2;1;0;6
09180000;2;5;1;0;1;0;7;1;7;0;7;1;4;0;1;19;1;0;1;2;1;0;4;0;2;4;7;0;2;1;3;1;2;2;6;1;1;2;3;1;5;2;0;0;0;2;2;3;1;0;2;2;0;1;3;0;0;1;1;3;0;4;1;6;0;5;0;2;1;1;5;1;1;5;14;3;5;4;14;11;5;3;6;4;0;0;3;1;7;1;2;4;9;0;2;3;7;5;6;1;2;0;0;0;0;4;1;2;0;4;2;3;0;4;4;2;1;16;2;3;8;1;9;7;13;10;0;1;2;5;1;3;1;6;9;2;6;7;1;1;4;0;3;1;0;5;0;1;5;2;1;3;4;1;1;1;0;0;0;1;0;0;1;0;0;0;4;0;0;3;4;1;1;0;3;3;3;2;23;5;9;11;1;5;3;3;8;4;3;3;6;1;9;8;4;4;12;8;12;2;9;5;1;15;10;4;4;0;8;2;6;2;2;11;4;3;4;6;6;11;8;1;11;351;6;12;27;111;12;17;11;18;20;30;0;34;30;9;59;4;9;32;76;18;355;9;2;3;7;3;8;2;8;3;10;2;0;0;12;0;4;8;3;2;14;5;6;2;4;5;2;2;4;1;0;6;5;4;4;0;2;5;3;26;0;22;5;4;4;6;4;7;1;0;11;2;2;1;2;6;4;2;3;8;32;1;7;4;9;25;5;7;3;8;26;16;3;16;8;0;0;0;0;0;70;2;2;2;4;1;5;4;0;1;0;1;4;0;0;0;2;4;1;0;0;4;5;1;5;1;0;11;15;6;4;8;20;11;5;9;11;12;11;5;2;1;1;0;2;4;5;2;0;4;8;7;0;1;1;6;3;2;1;1;2;0;1;3;2;5;2;1;0;3;3;0;11;1;0;3;2
09181000;0;2;1;0;0;1;1;1;4;0;7;2;0;0;1;15;0;1;1;1;4;0;3;0;0;6;12;3;4;1;0;0;1;10;3;4;2;4;0;0;7;0;0;1;0;0;5;1;2;0;0;0;0;6;1;0;7;0;0;0;0;6;0;10;1;10;3;0;1;1;0;0;0;3;6;1;0;2;2;8;5;8;1;4;6;7;1;3;11;0;0;2;4;0;5;6;0;0;0;0;1;1;2;7;0;3;1;1;0;2;0;0;1;1;2;0;2;4;1;1;2;4;5;7;8;4;1;2;2;5;1;0;1;3;0;0;3;0;0;0;2;0;1;0;0;2;5;0;1;1;0;3;0;2;2;0;0;1;0;2;0;1;3;0;0;0;0;1;1;1;1;0;0;0;8;0;3;0;14;1;2;3;11;10;0;4;3;1;0;1;9;0;9;4;5;4;2;3;2;1;4;1;1;2;1;2;5;0;1;0;17;2;2;1;2;3;14;10;8;15;5;7;13;706;12;15;18;30;34;26;15;18;31;185;54;0;14;21;71;22;11;35;150;39;286;12;5;1;3;6;12;4;10;1;6;20;4;2;19;2;8;1;0;0;10;2;9;3;3;25;30;7;2;0;23;7;2;1;1;0;1;5;7;35;2;4;1;9;3;9;2;4;23;3;17;5;9;2;21;8;3;4;13;3;333;58;56;19;101;353;9;23;15;23;216;112;53;14;0;1;1;2;3;0;44;0;0;0;0;0;2;0;1;1;0;0;0;0;5;0;0;0;1;1;0;0;2;0;0;0;0;1;0;2;6;1;3;1;4;4;1;4;5;2;0;2;3;0;0;1;0;0;0;0;5;0;0;1;0;4;1;0;0;0;0;0;5;0;1;4;1;0;2;0;1;0;2;0;1;1;0
09182000;0;2;5;0;1;2;6;4;4;0;1;0;3;1;2;15;2;1;0;1;0;0;1;3;0;4;3;5;0;0;1;0;0;1;1;2;0;5;1;0;0;1;2;2;0;0;0;0;0;1;0;0;0;1;0;4;1;4;0;0;0;4;1;6;0;8;0;2;1;1;1;1;2;1;8;6;6;0;4;10;1;6;0;1;0;0;5;7;4;1;0;1;1;0;0;8;1;1;5;0;0;0;2;3;3;3;1;2;0;1;0;0;1;6;7;1;2;18;0;10;4;1;1;2;1;4;0;4;0;2;0;0;2;3;1;1;9;0;3;2;0;0;0;1;0;2;1;0;1;1;0;2;3;2;0;0;0;0;0;0;0;0;2;5;0;3;0;0;1;0;0;1;1;1;1;1;2;4;7;7;2;0;12;2;0;16;1;8;1;1;5;2;2;3;0;1;4;0;5;5;0;3;5;7;10;3;6;0;1;0;9;10;1;2;0;1;2;0;5;11;5;0;10;473;79;7;11;373;22;67;6;31;24;19;47;20;0;34;206;4;15;259;41;42;42;7;5;5;8;11;2;3;22;5;7;2;9;6;6;2;4;1;4;0;8;5;4;9;2;0;2;3;12;5;2;0;1;1;0;1;1;2;2;31;4;9;11;2;5;0;13;3;0;2;9;3;2;3;5;0;0;1;2;6;15;1;1;1;8;10;2;10;1;13;17;6;6;10;1;1;0;0;1;0;60;0;2;0;0;0;5;0;0;4;1;0;2;1;4;0;1;0;0;2;0;1;2;1;0;1;0;1;6;8;0;3;9;4;2;11;1;3;2;8;0;8;2;0;4;6;4;4;0;3;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;1;0;0;0;1;1;0;1;1;1;3;0
09183000;0;0;3;0;0;4;1;4;0;0;4;4;1;0;0;10;1;0;0;0;0;0;0;0;0;0;3;0;3;1;0;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;2;4;3;0;0;1;1;0;3;0;0;9;1;0;1;0;5;0;0;3;4;1;0;2;0;7;0;0;2;2;3;1;3;1;2;0;2;0;1;2;1;0;2;2;0;0;3;1;0;0;2;0;4;0;5;2;1;6;1;0;6;0;0;0;1;4;5;2;1;1;0;0;1;2;0;1;8;0;1;0;1;3;0;0;0;5;2;0;0;0;0;0;0;0;0;1;1;1;5;0;2;0;2;2;0;4;0;0;2;0;0;0;2;1;0;7;3;4;4;9;2;2;1;1;1;0;1;1;2;3;5;2;0;1;0;7;0;0;2;1;10;1;2;2;0;1;5;5;0;1;3;1;0;12;5;2;5;9;2;6;313;41;460;20;10;15;82;3;155;39;16;11;10;15;0;62;2;15;227;12;134;5;45;7;8;3;4;4;95;18;8;105;10;28;0;20;3;3;14;6;0;12;4;1;3;2;1;1;6;7;0;9;2;0;1;0;3;1;3;2;12;2;0;4;8;4;3;0;3;4;0;4;6;1;2;5;2;1;3;0;2;28;1;3;1;13;24;1;3;1;1;4;3;3;8;0;0;0;2;0;1;36;0;1;0;1;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;1;1;0;2;0;1;0;0;3;3;0;3;7;8;6;2;1;3;3;0;0;1;1;0;3;1;0;0;0;0;2;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0
