metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2003;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09764000;0;1;1;0;0;0;0;0;0;0;4;4;0;0;0;5;0;0;0;0;0;0;0;0;0;1;5;0;1;1;0;0;1;2;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;2;1;1;0;0;0;0;1;1;1;0;7;1;0;1;0;2;0;0;1;1;1;0;1;1;10;1;4;1;10;1;0;0;1;6;0;0;2;1;0;1;0;0;0;3;0;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;1;1;5;1;3;2;0;1;0;0;1;0;0;0;3;1;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;3;1;1;0;0;0;0;2;0;0;0;0;0;1;2;2;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;12;4;6;2;1;1;2;2;3;3;0;1;2;0;5;4;1;3;6;1;2;2;0;1;2;3;1;0;0;1;2;2;6;3;1;9;1;1;40;15;107;6;90;0;1;82;2;0;3;2;2;1;3;3;2;5;3;17;0;0;5;2;0;11;7;0;5;0;1;0;0;2;0;0;0;0;2;2;0;2;7;0;0;1;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;3;0;2;1;2;19;0;3;4;1;0;0;1;0;0;0;5;0;0;0;1;3;0;0;1;2;36;27;34;0;9;23;12;11;45;19;32;805;3;33;0;0;0;0;0;2;17;0;0;0;2;1;0;1;3;0;0;2;1;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;3;1;0;1;4;0;0;1;0;1;0;3;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1
09771000;0;1;2;0;0;0;0;0;0;3;0;1;1;0;8;7;3;0;0;4;2;0;1;0;1;5;8;1;0;3;1;0;0;1;0;0;0;0;0;3;0;1;0;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4;2;2;1;3;0;1;4;0;0;1;0;0;0;3;4;3;3;9;1;1;2;12;3;0;3;5;7;0;0;1;0;0;0;4;1;1;4;2;0;0;3;1;2;2;0;0;0;0;1;3;2;0;1;0;0;4;0;1;0;3;3;1;10;2;0;5;2;3;2;4;3;1;0;1;1;2;3;3;1;2;0;0;0;1;0;2;1;2;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;3;0;0;0;1;0;1;1;0;0;4;2;7;3;10;1;7;2;0;7;1;7;1;5;13;0;1;3;2;5;1;1;5;3;2;0;0;6;2;4;7;1;3;2;9;7;2;3;6;0;10;10;1;3;5;2;27;263;12;7;7;11;100;12;20;15;23;99;11;82;3;1;57;152;32;18;23;3;25;5;1;3;2;6;14;3;15;2;5;2;0;0;17;3;1;1;2;1;10;4;0;2;4;1;3;2;1;2;1;2;1;1;1;1;0;4;4;23;2;5;6;2;11;8;3;4;0;4;9;0;0;5;2;1;0;3;2;1;1036;5;10;2;0;561;42;42;13;7;10;31;79;22;3;1;0;0;5;0;21;1;1;1;0;0;1;3;12;1;5;0;1;1;0;0;3;0;0;1;0;2;0;2;0;0;0;1;2;1;2;4;5;8;2;8;2;6;1;0;2;1;2;0;0;1;3;0;0;0;4;0;0;0;2;1;0;0;0;4;2;0;0;0;0;0;0;1;0;0;3;2;1;0;1;0;1
09772000;1;6;0;0;1;7;8;3;2;0;3;1;4;1;6;30;2;0;0;2;0;3;0;3;2;3;8;0;0;1;0;0;7;7;1;4;0;4;2;2;5;7;0;1;0;0;1;0;0;0;1;0;1;1;0;4;1;4;0;1;4;15;0;16;7;5;0;7;0;1;2;3;4;1;12;4;3;0;10;13;2;10;2;1;1;7;1;3;19;0;2;5;0;3;10;2;6;4;2;5;1;4;2;1;2;7;0;3;1;2;2;11;0;4;7;1;2;10;3;13;2;9;2;1;10;13;4;4;8;3;0;1;5;0;0;2;5;1;6;0;0;3;2;3;0;0;4;1;5;0;0;1;3;0;2;4;0;2;0;4;0;8;5;0;1;2;0;1;3;3;3;3;0;0;1;0;1;1;27;6;20;16;14;17;1;14;9;5;3;5;10;1;7;9;8;5;5;0;9;2;6;8;5;18;17;0;5;1;9;3;21;7;0;8;12;2;21;18;6;12;22;8;17;363;17;14;11;12;30;12;11;20;18;64;17;226;28;10;30;33;15;23;33;16;33;11;3;4;7;3;10;13;9;10;1;11;7;0;14;0;1;4;9;1;5;8;1;8;11;6;0;2;4;0;11;6;1;7;0;3;2;10;6;24;2;13;4;7;7;2;10;9;6;0;22;11;4;2;2;0;2;3;1;0;3084;25;30;12;564;0;327;223;28;24;107;131;203;24;8;2;3;1;7;0;60;2;1;1;2;1;3;2;3;2;2;2;0;0;7;0;1;1;1;1;2;2;2;3;0;1;1;1;0;3;5;11;19;4;7;2;3;8;3;2;2;2;1;0;6;0;1;1;0;0;3;2;3;0;1;0;4;2;4;0;0;1;0;2;2;1;0;0;0;2;1;0;0;7;0;0;3
09773000;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;2;0;0;0;1;0;1;3;0;4;0;1;1;0;0;1;4;3;2;0;0;1;0;0;2;0;1;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;1;0;5;0;10;0;3;0;0;0;1;1;3;0;5;0;0;1;3;0;5;1;1;0;1;0;0;0;1;0;1;3;3;0;1;0;1;0;0;0;0;0;5;3;1;0;1;0;0;0;0;1;0;1;0;0;1;1;2;1;0;2;2;1;1;1;3;1;0;2;0;0;0;0;2;3;0;2;2;0;0;1;4;0;0;0;0;0;1;0;4;0;4;0;0;0;4;0;3;0;0;0;1;0;0;0;0;4;0;0;2;1;0;1;1;1;5;24;7;10;10;3;9;2;1;0;4;1;175;24;0;3;2;3;3;5;1;3;0;6;1;1;4;4;9;7;2;1;2;7;3;0;6;3;7;41;18;9;5;8;5;6;122;1;1;2;4;16;4;2;5;10;15;2;19;3;4;19;10;2;6;3;6;10;3;4;2;0;1;0;3;5;0;3;0;3;3;5;0;1;3;0;0;1;6;1;2;8;0;3;5;0;0;5;1;0;1;3;2;0;6;5;22;0;8;0;0;5;1;3;16;1;4;16;2;0;0;1;1;0;2;0;4;181;6;14;7;60;167;0;163;31;9;7;12;170;16;11;0;1;0;1;0;32;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;1;0;1;1;2;4;2;7;1;7;0;1;2;0;4;0;5;1;0;0;0;4;0;0;3;0;1;0;3;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2
09774000;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;6;0;0;2;0;0;0;1;0;0;3;5;2;2;1;0;2;0;1;2;2;0;1;1;0;1;1;2;0;0;0;0;1;1;0;2;10;1;1;0;0;0;4;1;0;0;2;0;4;8;3;1;2;0;0;0;0;5;3;1;2;3;2;0;14;2;13;1;3;0;1;0;3;9;0;3;2;5;0;2;1;5;1;1;2;1;0;0;1;0;3;0;1;3;3;1;1;0;5;1;0;3;8;1;4;2;0;2;1;1;0;1;2;0;2;2;1;0;2;0;0;2;1;0;1;0;0;5;2;0;1;0;3;1;1;1;0;0;1;2;0;0;2;1;0;1;2;4;0;0;0;1;0;1;5;0;5;0;1;0;2;7;0;23;2;20;11;14;13;5;5;2;10;1;38;15;0;1;4;3;6;10;1;12;3;0;3;3;7;7;0;11;2;4;4;11;3;0;8;6;2;99;60;26;16;25;4;7;110;4;1;3;9;2;7;5;5;3;12;8;22;1;3;20;12;2;17;17;1;13;1;1;0;4;1;4;1;4;1;0;0;6;1;4;4;2;0;4;2;1;8;2;4;2;1;4;0;0;0;1;0;0;4;0;1;0;3;7;23;0;4;1;2;0;0;1;6;0;1;18;1;2;0;3;5;1;0;1;8;193;13;8;26;31;177;241;0;360;18;27;140;22;24;9;0;0;1;0;0;22;0;0;0;1;4;3;0;5;1;1;2;2;0;1;0;2;1;0;1;0;0;0;2;0;1;0;0;0;0;1;2;4;0;0;3;0;13;0;1;1;4;1;1;0;0;1;4;0;6;0;1;0;0;2;2;2;0;0;0;1;1;0;1;3;2;1;0;0;2;0;0;4;0;0;0;2
09775000;2;6;5;0;4;0;1;2;0;2;2;1;4;0;2;18;0;0;0;1;0;0;0;0;4;5;5;4;1;4;0;2;1;1;0;1;0;6;0;3;3;0;1;0;3;1;2;2;0;4;0;0;0;1;1;3;0;6;0;1;0;1;0;11;1;6;1;0;3;0;0;0;5;7;0;13;3;1;12;19;2;9;4;4;2;1;8;1;3;0;1;5;1;6;3;6;2;6;2;0;0;4;6;2;1;6;5;4;1;6;1;0;0;1;3;4;6;11;1;4;1;7;4;6;11;2;3;4;2;0;5;0;4;0;2;3;5;2;2;0;0;1;0;1;1;0;0;0;2;2;2;4;0;3;7;0;1;0;1;3;0;4;6;2;0;1;2;1;3;0;0;0;0;0;0;1;7;1;92;19;53;38;17;16;3;12;2;6;3;56;40;3;11;14;5;13;13;3;17;3;14;6;7;25;2;9;6;2;5;2;34;3;2;17;19;9;1304;850;251;38;79;21;4;166;4;0;1;7;9;2;19;1;9;10;7;8;8;0;13;5;0;8;9;5;4;3;1;0;2;4;7;1;4;7;4;1;0;1;7;0;0;2;3;0;2;1;0;5;9;1;2;0;0;0;5;0;0;0;0;1;5;11;4;21;2;12;4;3;2;1;0;3;2;1;36;5;1;1;0;3;2;4;0;2;68;4;27;51;8;41;44;322;0;15;19;144;16;50;10;0;0;1;0;0;74;1;3;0;2;0;5;2;4;3;0;0;1;1;3;0;1;1;0;2;0;0;1;1;1;4;1;2;5;2;0;0;11;1;8;0;4;10;2;1;0;2;5;0;1;0;7;1;6;2;0;2;5;1;3;2;0;3;1;0;0;3;0;3;0;3;0;0;0;1;0;2;0;2;0;3;0
09776000;0;10;3;0;2;1;5;2;7;0;2;0;0;0;3;14;1;0;1;4;0;0;6;0;0;1;2;4;5;1;0;0;0;0;3;0;1;2;1;0;0;1;0;0;1;5;3;0;0;4;0;0;0;0;1;1;0;0;0;0;0;5;1;5;3;4;5;4;1;0;0;0;4;0;1;4;2;0;5;13;1;3;0;4;5;4;3;8;1;0;0;4;0;0;2;0;0;0;0;1;0;1;6;2;6;7;0;0;0;5;1;2;0;0;0;3;1;9;0;2;1;0;0;5;3;3;0;3;8;8;3;0;0;2;0;1;0;1;3;1;0;1;0;2;0;0;0;0;0;7;0;1;0;4;0;1;0;0;1;1;1;6;2;0;0;3;0;1;0;0;1;1;0;0;0;0;0;0;28;10;15;1;9;12;3;4;1;4;0;3;9;3;5;5;1;8;4;1;10;2;1;2;4;20;12;0;5;6;4;0;61;2;0;6;8;4;14;12;31;249;524;17;1;114;8;2;5;1;1;2;7;4;16;4;2;5;9;5;14;0;2;9;14;3;12;1;2;1;2;1;1;0;3;0;1;0;0;1;10;0;1;0;1;1;5;2;3;1;4;1;0;4;1;0;0;0;8;4;0;0;1;5;6;6;0;17;0;1;0;2;1;4;0;1;7;0;2;1;0;0;2;2;2;1;24;7;57;15;9;19;5;12;18;0;21;21;7;132;1;1;2;0;2;0;31;0;2;0;0;0;0;1;1;0;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;1;3;7;5;0;0;3;6;1;7;6;1;5;3;0;3;4;2;0;2;1;1;1;3;0;1;3;0;0;1;3;1;0;0;0;0;2;1;0;1;1;1;2;1;0;4;0;1;0;2;0;0
09777000;2;0;0;0;1;3;1;0;2;0;1;2;3;0;1;11;1;2;1;2;0;0;0;0;0;4;12;0;1;7;0;0;3;2;2;0;0;2;1;0;1;0;0;3;0;1;3;0;0;3;1;2;2;2;0;0;0;3;2;1;1;4;2;4;2;9;0;0;0;1;0;1;0;8;5;5;0;0;1;18;0;6;1;4;8;0;1;2;11;0;0;0;1;0;2;1;6;0;2;1;0;4;7;2;3;4;1;1;4;2;1;4;0;3;0;4;6;9;3;3;3;6;0;3;4;1;1;2;2;3;3;6;0;3;0;4;4;1;2;1;6;4;4;2;0;1;1;0;3;2;0;0;7;0;3;1;0;0;0;2;0;3;1;0;2;2;1;0;0;0;2;1;1;0;1;1;2;2;16;9;14;7;4;13;1;12;3;3;1;1;6;0;4;4;3;4;6;2;7;2;7;1;2;9;6;6;7;0;4;0;13;4;3;1;4;1;22;10;17;12;46;11;3;249;1;21;6;10;16;9;3;11;24;30;26;124;2;5;26;1;2;20;13;9;140;4;2;6;6;3;6;4;5;0;14;2;1;1;11;1;3;0;3;3;1;2;2;2;6;2;0;5;4;1;6;3;1;1;1;2;1;4;6;17;1;12;10;2;7;3;1;4;1;0;23;1;1;0;1;0;1;0;1;8;75;665;173;44;15;111;12;30;24;18;0;357;5;257;7;0;2;0;2;4;48;5;1;0;1;0;1;4;1;0;0;1;6;0;0;2;2;2;0;3;1;2;0;2;0;0;0;4;8;5;3;3;4;3;7;1;2;2;5;2;1;11;0;0;1;0;1;5;4;0;0;1;0;4;1;0;3;0;1;0;0;0;2;1;0;1;2;0;0;2;1;1;2;0;1;0;0
09778000;0;1;1;0;0;1;0;1;0;0;1;4;1;0;0;5;0;0;0;1;0;0;0;0;0;2;7;0;3;2;0;0;3;0;2;6;0;0;0;0;0;0;1;0;0;0;1;0;1;2;4;0;0;7;1;3;0;7;0;4;0;6;0;5;1;4;0;1;0;0;0;0;2;10;6;2;2;4;3;9;1;3;0;8;0;0;3;0;1;1;2;2;7;1;2;0;2;0;3;0;1;5;0;8;1;2;0;0;1;0;0;5;0;0;3;6;3;10;2;6;8;3;5;1;3;1;0;1;0;6;4;0;0;5;0;4;0;1;0;1;1;1;0;0;1;1;0;0;0;2;1;0;1;2;1;2;0;8;0;1;0;0;4;0;1;0;3;0;0;0;1;3;0;0;0;0;3;0;23;5;14;12;3;2;0;5;0;5;6;3;36;3;2;4;9;2;5;2;5;1;3;1;2;12;16;1;1;6;2;1;22;7;1;8;3;2;54;29;154;18;88;10;3;182;0;3;11;9;7;5;7;12;22;31;12;82;4;2;28;17;9;8;17;5;25;0;1;1;0;1;2;8;9;0;1;8;2;0;6;0;5;0;2;3;3;1;0;0;6;0;3;7;0;0;0;0;0;0;1;0;2;8;1;19;1;19;7;2;2;12;0;2;0;2;13;5;2;4;2;0;0;3;1;5;98;117;73;702;34;149;20;143;118;25;262;0;14;133;1;0;1;1;2;0;26;0;0;0;1;0;0;0;0;0;0;0;2;0;0;2;0;2;1;0;0;2;3;2;0;0;0;3;3;3;5;0;3;0;1;7;4;10;2;2;0;3;1;0;2;0;0;2;2;1;5;2;0;0;1;0;3;0;0;0;0;0;2;0;0;2;1;1;0;2;2;2;1;2;1;1;0
09779000;2;3;0;1;0;0;0;5;0;2;1;6;0;0;1;18;2;0;1;1;2;0;2;0;0;2;5;0;2;0;1;5;0;0;2;1;0;2;0;1;0;1;0;0;0;1;1;3;1;0;0;0;2;0;0;1;0;3;0;0;0;4;1;5;4;3;1;1;0;0;0;0;3;5;2;4;2;0;11;11;1;7;8;5;7;0;3;2;0;0;4;2;11;0;2;0;3;1;3;0;0;0;2;1;1;2;0;1;0;2;1;1;0;3;0;1;1;7;4;5;2;5;0;0;3;0;0;2;0;2;3;4;1;5;1;0;6;0;0;1;1;0;2;0;0;0;1;0;4;1;0;2;0;2;3;0;0;3;0;1;0;1;0;1;0;0;1;0;2;1;0;2;2;0;2;0;2;1;30;4;12;11;11;13;2;9;4;11;1;27;160;0;4;5;3;8;1;2;2;2;6;0;7;13;6;1;1;1;1;4;22;8;3;10;9;2;16;9;3;3;8;3;31;190;4;0;8;1;7;3;25;7;22;15;10;20;2;5;20;92;14;18;5;11;6;3;2;2;5;2;2;6;7;2;3;1;4;12;11;1;4;1;6;0;6;4;2;5;12;0;2;6;1;4;2;7;1;2;0;3;9;11;8;54;1;82;4;10;7;4;9;109;2;2;24;5;2;5;2;4;1;2;1;4;254;4;16;3;50;135;216;29;40;0;10;12;0;26;3;2;1;1;0;3;52;0;0;0;1;0;0;0;1;2;0;0;0;1;4;0;1;0;0;1;0;3;1;0;0;1;0;2;6;1;2;4;4;0;7;8;2;11;2;4;0;3;0;1;1;4;6;1;3;1;3;2;0;2;4;3;0;0;0;0;1;0;4;0;0;0;2;0;0;1;0;0;2;1;7;1;3
09780000;2;7;2;3;2;3;9;1;9;2;11;1;3;1;6;22;1;2;5;6;2;3;0;0;0;7;7;4;1;1;3;3;2;3;3;0;0;1;2;1;1;7;0;4;1;1;1;1;1;4;0;0;4;0;0;0;7;0;0;2;2;6;1;9;3;7;3;5;4;2;1;6;2;9;11;4;3;2;10;25;1;8;0;12;1;6;3;1;13;0;2;3;2;1;9;2;3;3;0;1;7;2;0;2;2;12;2;1;2;2;2;5;0;9;9;1;7;20;9;2;5;8;1;7;9;1;1;4;2;2;4;1;2;3;4;4;8;6;2;4;3;1;3;8;1;3;3;0;0;1;3;8;2;1;0;0;0;1;1;2;0;1;2;1;0;2;1;0;1;4;0;0;4;2;0;4;1;2;48;8;22;10;18;25;7;10;1;0;10;8;21;1;8;17;6;12;6;4;22;1;6;7;5;23;5;11;5;2;7;6;32;15;3;12;11;9;28;31;16;34;233;20;6;237;4;3;8;8;2;16;5;6;23;20;32;20;14;0;37;7;6;14;16;5;42;2;3;8;0;0;1;1;6;3;1;9;0;2;13;2;2;3;4;5;4;10;1;8;6;3;1;2;2;1;3;1;0;4;1;0;1;13;4;26;3;13;2;2;3;0;8;8;1;3;15;2;7;1;3;3;1;3;2;7;77;51;1207;48;8;39;13;33;34;138;331;103;22;0;0;7;0;1;1;0;69;1;4;0;2;2;0;1;0;1;2;0;4;1;5;1;2;3;8;5;3;1;3;3;1;5;4;9;13;9;9;11;17;9;8;6;7;2;7;14;3;6;1;0;2;4;1;5;2;2;0;6;1;0;8;3;2;1;2;1;6;0;4;2;2;5;2;0;1;1;0;1;5;3;1;1;2
10041000;0;12;9;1;2;1;5;2;2;7;2;5;7;1;4;94;9;0;3;2;2;2;2;2;6;22;43;5;3;5;3;3;0;8;5;15;0;3;2;0;6;2;0;2;1;3;7;14;7;5;2;2;4;1;1;2;1;17;8;1;2;50;0;49;18;44;0;13;1;6;0;2;13;11;12;16;24;17;38;115;0;47;10;29;6;4;9;4;19;2;10;14;7;1;8;5;2;12;6;6;3;7;2;14;11;100;4;5;6;4;2;2;2;5;3;6;18;131;21;28;10;19;28;15;10;16;2;25;14;15;15;9;4;16;1;17;5;3;5;0;1;1;21;14;3;27;30;5;13;14;17;3;27;72;29;19;9;61;11;60;6;41;37;5;18;4;9;52;15;22;9;10;45;66;5;17;27;45;58;29;22;12;35;19;5;5;4;8;3;2;15;6;51;23;8;44;73;3;41;5;16;6;7;38;16;10;13;4;8;2;31;21;9;35;22;6;10;2;4;5;10;5;6;200;2;2;6;7;12;3;1;1;4;2;5;2;4;1;18;3;9;4;7;3;4;0;0;1;1;0;3;0;5;2;0;1;2;1;6;0;2;0;6;1;0;1;0;2;2;0;2;4;0;0;2;0;1;0;1;0;0;15;1;30;0;5;7;1;11;0;1;0;3;0;11;1;2;12;1;1;0;0;6;6;9;3;1;0;6;6;3;6;6;7;4;3;0;7;0;351;1089;1575;1109;259;230;1;1;0;3;3;0;2;2;5;2;1;2;0;2;5;2;0;2;9;0;4;10;4;21;2;7;11;4;1;2;3;25;5;5;4;1;14;3;0;15;8;2;2;1;1;6;5;2;4;2;12;0;2;12;3;7;0;3;3;0;2;5;4;0;0;0;1;0;4;3;0;1;1;0;0;0
10042000;1;1;0;0;0;4;0;0;0;1;1;1;2;0;0;6;5;0;0;0;0;0;1;5;0;1;2;0;0;6;0;0;0;0;1;3;0;0;0;8;0;2;0;0;0;0;0;1;2;2;0;0;4;0;0;3;0;2;0;0;1;4;0;2;0;5;0;2;0;0;0;7;1;0;10;1;5;3;7;19;4;22;3;4;2;2;3;1;11;0;3;1;0;1;1;0;0;2;5;0;0;0;0;2;1;8;1;0;2;0;2;4;1;2;1;4;1;17;1;6;1;9;5;0;9;3;1;2;0;0;1;3;1;2;0;1;4;1;1;0;0;1;2;7;0;4;13;1;14;10;5;2;1;45;20;12;7;194;0;5;1;8;6;2;0;3;2;9;0;3;6;4;6;10;8;0;5;6;10;9;1;1;6;0;1;3;2;5;0;0;1;0;11;1;8;23;5;2;9;0;1;5;2;7;5;0;3;0;4;0;1;2;0;1;1;1;1;2;1;3;1;2;2;14;0;0;0;0;0;1;0;2;1;0;2;1;0;0;0;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0;2;0;0;1;0;0;1;0;1;0;1;0;1;1;2;0;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;1;2;0;4;0;0;0;0;1;2;0;0;1;0;0;0;0;303;0;80;888;56;97;20;1;0;0;1;0;0;4;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;3;1;6;2;3;1;0;5;3;1;1;0;4;0;1;0;0;3;3;0;0;0;1;0;2;6;0;1;0;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
10043000;1;0;0;1;1;0;1;1;0;2;1;2;1;0;5;18;2;1;0;0;0;0;0;1;1;1;1;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;1;2;0;3;0;1;0;0;1;2;0;0;0;0;0;4;1;12;2;0;0;0;2;0;3;13;7;6;0;8;1;5;1;13;0;7;1;1;1;2;5;0;0;4;1;1;0;0;2;1;1;3;0;2;0;1;0;7;1;3;0;0;0;7;4;9;1;0;3;25;2;6;6;6;6;6;4;8;0;3;6;2;2;0;1;1;0;2;1;2;0;4;2;0;12;3;3;11;23;2;13;6;2;5;3;18;14;6;0;24;3;14;3;6;14;4;10;1;1;54;4;7;9;1;43;65;4;2;8;34;15;9;9;0;1;6;5;2;2;1;1;1;0;1;11;18;4;6;19;1;10;2;3;1;0;10;11;4;17;0;7;0;3;3;5;1;5;0;1;1;4;2;0;1;0;23;0;3;1;3;0;0;0;0;1;6;1;0;1;0;8;0;0;2;0;1;1;6;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;1;0;0;0;0;2;1;1;3;3;0;0;3;1;0;0;1;0;0;0;0;1;0;1;0;0;0;3;0;2;1004;72;0;271;684;504;29;0;0;0;1;1;0;1;4;0;0;0;1;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;0;0;1;1;1;0;2;6;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;4;1;0;0;0;1
10044000;2;2;0;0;1;0;5;1;3;0;2;2;2;0;1;21;1;7;10;1;3;1;0;1;2;8;8;1;2;2;1;0;0;0;13;4;0;2;0;0;1;1;0;3;1;0;2;2;6;7;8;0;5;0;4;0;0;6;3;1;1;3;4;22;4;12;3;1;1;1;2;2;4;2;5;5;1;0;10;48;1;16;4;9;2;1;13;1;10;2;5;4;5;0;6;0;0;3;0;1;0;3;2;5;2;4;2;2;2;5;2;5;1;5;7;4;7;27;0;20;5;4;18;3;11;4;1;8;5;6;2;4;7;2;0;3;2;3;1;0;1;0;8;11;1;10;25;2;10;7;5;3;2;34;13;7;9;55;2;21;2;10;21;0;7;4;2;8;12;9;4;10;10;15;8;11;15;9;9;7;11;4;11;6;0;8;1;0;4;0;5;5;14;8;4;20;11;4;14;5;3;3;0;22;8;1;10;1;3;0;6;3;5;2;6;1;2;1;3;2;2;1;3;44;1;3;0;0;2;1;1;1;3;3;1;5;0;0;7;1;0;0;1;3;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2;0;4;0;6;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;5;2;5;0;2;1;4;2;0;0;1;2;0;6;3;0;0;0;0;0;3;0;2;2;0;0;0;4;1;0;0;0;1;1;2;0;1;1421;914;261;0;187;193;46;0;2;0;2;0;2;0;0;0;3;0;1;0;3;0;2;1;2;2;0;0;0;0;0;1;0;1;3;1;0;1;7;2;3;0;2;17;2;3;1;3;2;0;1;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0
10045000;0;5;7;2;2;0;1;1;1;0;5;1;2;0;0;33;3;1;1;4;0;0;0;1;0;12;10;0;0;0;0;1;2;2;1;0;0;0;0;1;0;0;0;0;2;0;1;1;0;0;2;0;2;0;0;4;0;3;0;0;0;4;0;17;4;22;2;6;0;1;1;0;5;1;6;6;2;1;10;28;1;7;1;12;3;5;3;7;5;0;0;4;3;5;2;12;3;3;0;3;1;1;1;4;4;2;2;3;2;2;0;2;0;2;1;3;3;13;1;12;13;5;8;7;6;6;4;5;4;1;3;3;1;5;1;1;3;0;2;1;5;1;10;6;9;9;15;2;6;6;6;0;1;21;19;3;6;16;3;63;9;5;11;10;22;13;1;252;14;22;17;15;90;244;12;11;15;157;22;11;5;6;15;9;3;5;1;11;3;2;0;1;17;7;0;20;30;3;18;6;4;4;7;19;3;7;11;0;1;1;8;3;5;0;6;2;7;6;3;11;1;1;0;45;2;0;1;2;4;1;1;0;2;1;3;4;0;0;6;0;0;2;1;0;4;0;0;1;1;0;2;1;1;0;0;0;0;0;3;0;1;1;1;1;1;4;0;0;2;0;0;0;0;0;1;1;0;0;1;0;0;4;3;8;0;2;8;3;5;0;2;0;1;0;12;1;1;0;1;0;1;2;3;4;4;0;0;0;0;1;0;0;2;2;1;2;1;0;974;72;623;276;0;89;32;0;0;0;1;1;0;0;1;0;0;2;0;2;2;0;0;1;2;1;0;1;1;0;1;0;1;0;0;1;0;2;6;1;8;1;0;6;0;1;0;5;3;0;1;0;5;0;0;0;3;0;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0
