metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2013;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08435000;3;8;7;0;5;2;6;4;7;5;7;7;11;4;2;92;10;1;3;2;1;0;3;3;3;13;21;3;2;2;1;1;13;1;4;0;0;1;2;4;3;6;1;4;1;3;1;9;10;3;11;0;8;3;1;0;0;13;3;3;0;9;3;24;10;10;3;5;2;3;1;3;15;9;10;8;5;4;20;42;2;26;3;10;1;4;4;5;18;0;0;7;6;6;9;2;3;13;6;10;6;9;4;6;6;14;3;2;2;8;1;7;2;8;12;4;6;41;10;17;9;10;3;13;10;8;4;8;7;6;7;5;4;13;1;7;10;1;7;1;1;1;2;2;0;8;1;1;2;1;2;0;3;8;2;3;1;2;0;3;2;2;15;2;1;1;8;1;1;5;0;3;2;0;4;6;6;1;208;54;89;39;71;50;17;26;14;22;10;13;49;9;84;25;9;27;43;6;38;18;17;16;16;111;60;23;35;27;98;67;798;27;28;62;96;46;88;40;142;0;1202;434;20;250;2;2;6;5;6;18;4;0;22;16;16;7;6;4;19;4;3;14;12;2;7;3;11;1;2;0;2;5;9;2;1;2;2;0;21;3;6;2;2;1;2;3;0;1;12;2;1;0;3;1;2;1;0;1;1;1;2;8;8;32;1;8;7;1;8;2;4;3;1;2;15;2;5;2;1;1;2;4;8;5;30;4;28;11;8;15;3;10;45;306;17;23;9;48;9;1;4;6;5;2;164;1;1;3;7;5;2;1;0;4;1;1;5;1;4;1;1;4;2;3;1;2;1;3;4;8;2;6;6;5;1;4;38;2;5;5;9;27;7;1;1;5;15;2;0;1;0;4;0;8;8;2;3;1;5;5;13;1;5;0;3;4;0;1;1;4;4;0;0;5;2;0;1;1;5;0;1
08436000;7;11;8;0;3;2;5;2;0;3;5;3;6;6;3;72;7;1;2;1;1;2;9;4;1;8;16;4;1;2;0;2;4;5;4;0;0;2;0;3;0;2;0;3;8;6;2;2;4;0;3;0;6;3;1;6;1;4;3;1;4;31;5;19;7;17;0;12;6;3;0;1;6;5;7;2;2;4;10;47;1;12;1;7;1;2;7;5;10;4;3;6;2;3;2;2;2;8;1;2;2;6;7;3;4;14;2;1;0;7;8;6;4;4;6;6;9;38;3;4;2;7;4;2;12;1;4;4;3;6;7;4;8;10;3;8;10;5;3;1;0;2;9;3;0;13;3;2;0;9;5;1;6;4;1;0;0;3;1;3;1;7;36;1;1;1;5;2;5;4;1;2;0;0;4;4;8;2;307;61;104;53;82;65;18;38;13;26;15;29;66;2;85;22;15;49;31;9;45;25;30;12;21;106;42;9;51;25;71;41;324;39;45;105;121;64;182;115;578;1035;0;510;15;248;7;2;8;8;12;11;10;13;39;19;4;13;9;3;28;4;4;19;15;8;9;8;12;2;6;2;5;9;6;1;5;4;4;1;12;1;2;2;0;5;8;3;0;6;9;1;3;3;3;3;1;7;1;0;1;0;5;7;4;31;0;7;2;1;3;3;4;2;1;6;13;6;5;3;0;4;1;3;3;7;66;5;117;101;7;12;7;21;108;515;40;124;9;211;4;7;1;4;4;5;159;3;1;4;1;3;3;0;1;0;0;3;2;1;1;0;0;0;3;8;5;7;1;2;2;3;10;1;6;6;1;2;31;2;15;4;12;36;3;6;1;16;6;0;2;2;3;2;0;2;0;3;3;5;10;2;8;2;0;2;4;2;1;4;0;2;3;0;0;6;2;1;2;2;2;1;0
08437000;0;0;6;1;0;0;4;0;2;1;5;2;3;2;5;18;5;2;0;2;0;0;0;0;0;3;15;1;0;3;0;2;1;8;1;3;0;3;3;3;1;4;3;0;1;1;2;0;0;0;3;0;7;2;1;3;1;7;2;0;0;7;1;5;6;3;3;3;3;3;0;4;3;4;5;2;0;4;6;19;2;14;2;4;2;15;2;7;13;1;3;3;7;2;1;4;4;9;3;4;0;2;2;1;3;9;0;0;2;4;5;1;0;3;1;1;4;14;3;13;2;3;3;1;9;1;2;7;10;6;4;0;6;11;1;4;9;0;3;0;3;1;3;1;0;6;0;0;5;0;2;1;3;1;4;5;0;0;2;0;1;4;6;0;1;2;7;1;2;2;0;4;2;0;1;2;5;1;183;51;67;22;66;37;11;19;11;10;2;12;38;5;37;23;20;14;10;8;19;9;27;12;20;66;45;15;38;52;51;147;303;24;21;191;141;367;68;58;351;388;437;0;5;67;0;2;4;0;1;2;2;8;5;4;1;7;6;2;16;0;5;6;7;0;3;0;3;2;0;0;1;1;1;0;0;1;2;1;7;2;0;0;1;0;4;3;3;2;6;0;1;3;1;1;1;4;0;1;0;1;1;2;3;10;2;2;8;0;5;0;0;0;0;5;3;0;2;0;2;4;5;1;3;6;22;3;13;8;4;8;11;10;46;13;6;6;3;18;7;3;0;3;0;0;63;0;2;0;1;5;1;0;9;4;2;6;0;0;3;1;1;0;0;4;0;3;1;12;0;1;1;2;1;0;0;1;20;5;4;0;2;11;4;0;0;3;1;5;0;1;1;1;0;0;2;1;1;2;8;0;2;0;2;0;1;1;0;2;1;1;0;0;0;0;0;0;1;2;0;0;0
09161000;1;4;2;8;8;0;4;2;3;1;2;2;1;1;1;37;15;3;17;6;2;7;2;3;2;9;12;0;0;1;4;0;1;0;1;8;5;1;0;3;1;1;0;4;0;0;3;8;1;0;0;1;4;2;0;0;2;2;3;1;1;6;1;24;6;6;4;2;0;2;1;3;4;3;1;7;0;5;8;27;4;10;1;6;3;4;6;1;7;0;1;2;2;1;7;5;5;5;4;0;0;2;4;10;4;4;0;0;0;2;5;5;3;3;1;0;6;24;0;4;7;8;5;7;7;0;1;6;2;5;4;2;2;4;1;5;6;6;4;2;1;0;4;0;0;1;0;3;1;5;1;1;3;1;2;0;5;2;2;6;0;3;10;4;1;1;0;0;0;1;2;1;0;0;0;0;0;0;47;12;16;5;20;12;12;14;3;7;2;4;17;1;11;1;5;4;12;5;13;5;3;3;0;5;0;0;4;3;2;3;17;5;2;12;7;1;12;5;4;14;9;14;0;465;9;8;9;9;30;23;1300;18;64;29;13;10;14;15;62;445;863;21;13;19;8;7;3;8;19;4;107;14;7;2;8;9;18;3;75;8;4;9;47;3;32;6;7;14;16;2;3;7;5;2;11;4;6;5;2;8;15;18;21;104;5;11;6;7;13;3;40;26;12;8;15;1;3;4;1;4;6;7;3;8;71;2;12;1;32;22;9;7;12;4;1;1;39;1;1;0;0;1;1;0;98;0;1;0;4;0;1;0;6;1;5;1;3;1;2;0;2;0;6;2;0;4;7;4;3;0;1;10;14;21;2;9;20;6;3;2;3;28;1;2;1;4;2;0;1;2;11;1;0;2;4;3;1;2;6;2;2;0;4;2;0;4;3;3;1;2;1;1;1;1;0;1;4;2;1;0;3
09162000;20;130;46;12;15;26;20;25;43;12;37;16;45;6;33;1020;88;11;33;16;24;5;14;16;11;95;310;25;19;43;7;7;23;16;19;30;7;22;12;13;15;22;5;12;8;5;38;48;18;15;14;20;16;19;5;11;14;38;11;8;6;170;23;443;77;165;47;46;24;19;5;22;61;29;94;84;43;37;169;564;40;160;21;107;19;13;28;35;93;7;26;115;41;18;45;47;26;96;53;21;18;31;27;51;77;99;22;25;17;31;29;39;16;29;45;39;95;668;77;101;32;50;52;89;86;73;7;77;25;50;44;21;26;76;11;95;48;13;39;18;16;20;47;36;16;34;8;11;33;32;6;22;33;45;16;8;4;9;6;28;13;38;119;15;7;9;19;12;13;28;9;15;11;7;15;20;40;8;639;156;226;67;171;123;59;70;25;66;34;107;134;24;169;88;32;171;168;25;134;60;28;31;28;205;88;33;115;31;63;38;189;99;75;96;127;54;176;84;89;204;196;43;542;0;359;387;332;1087;2586;2383;268;1144;1999;4127;647;893;967;591;10028;367;645;1493;2157;739;835;394;217;190;290;121;275;473;431;199;289;226;268;54;423;35;59;157;104;47;230;104;45;136;129;60;50;82;49;42;52;37;47;37;39;81;47;152;137;716;27;107;91;69;83;47;91;62;71;45;203;67;64;59;23;53;41;51;44;96;1312;154;164;140;594;580;178;247;343;159;355;323;274;360;78;9;9;16;49;4;2536;11;19;6;62;23;25;7;19;14;24;11;19;8;39;7;10;15;12;46;8;24;10;26;15;28;8;65;48;36;43;48;233;54;80;33;35;321;43;26;6;64;60;9;16;13;16;16;14;16;22;14;7;15;73;26;49;3;41;10;17;16;12;11;16;29;18;8;13;26;12;9;14;13;23;16;18
09163000;0;0;1;0;3;1;0;0;3;0;0;0;2;0;2;16;1;1;0;0;0;1;2;0;1;4;8;0;0;4;0;1;0;0;3;2;1;1;0;1;2;1;1;0;0;0;1;3;1;0;0;2;0;0;0;0;2;3;0;0;0;5;2;6;0;3;3;0;0;1;0;0;0;1;0;0;4;0;3;6;0;3;3;3;0;1;3;2;9;0;4;0;0;1;3;4;0;2;2;1;1;1;0;0;2;3;2;0;4;3;1;2;0;4;0;5;4;11;0;2;0;0;3;0;1;1;0;0;1;0;3;1;7;0;0;2;6;0;3;2;3;0;4;1;0;0;0;0;5;0;2;0;0;4;2;0;1;1;0;0;2;0;1;0;4;0;1;1;0;0;0;0;1;0;0;3;0;0;14;11;5;4;10;1;0;2;1;2;4;1;3;0;5;2;0;0;7;1;4;11;2;0;1;6;1;2;4;0;1;1;11;5;1;4;1;2;7;2;4;4;7;0;10;291;0;32;22;22;14;36;10;15;20;26;2;8;55;28;45;5;4;1679;6;68;12;4;12;3;2;2;6;10;6;1;10;2;2;2;18;4;1;1;0;2;5;0;1;4;1;3;0;2;3;2;5;0;4;1;1;4;2;2;2;24;0;4;4;4;2;3;3;2;4;0;3;0;0;2;1;2;0;2;0;4;44;3;3;0;5;11;3;4;3;0;7;2;5;7;4;0;0;4;1;0;44;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;3;0;0;0;0;0;3;0;1;5;0;3;1;3;6;1;7;4;0;0;1;3;2;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;3;2;2;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;5;1;5
09171000;1;2;0;0;2;1;2;3;1;0;5;0;0;0;1;9;1;0;0;0;0;0;0;1;0;1;7;0;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;4;0;0;0;1;1;0;0;10;0;5;4;3;0;0;2;0;0;0;0;1;3;3;2;2;4;5;0;7;0;13;0;1;1;0;8;1;0;3;0;0;3;6;0;2;1;0;0;3;9;2;3;5;0;1;0;1;0;0;0;0;0;5;1;11;0;4;0;2;1;0;5;0;0;5;1;3;4;0;5;3;1;2;3;5;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;5;0;1;0;4;0;1;2;4;1;0;0;0;3;0;3;0;0;0;0;0;0;0;0;2;6;1;7;2;3;2;3;5;2;1;0;3;1;0;3;1;2;5;4;0;6;0;3;0;4;3;0;3;4;1;5;1;4;5;2;4;1;0;7;4;4;0;5;1;7;346;31;0;59;8;12;17;10;21;14;18;6;3;13;500;52;9;7;82;6;298;13;35;31;1;21;19;2;41;62;3;278;8;8;0;44;5;2;4;2;0;13;4;1;3;2;0;5;1;4;0;2;1;1;1;0;4;0;9;3;19;0;6;6;3;4;1;2;0;3;3;8;1;1;0;1;2;0;1;0;3;25;1;0;0;2;4;0;4;2;1;5;4;6;10;0;0;0;0;0;0;25;0;5;0;2;0;0;1;0;0;0;1;1;0;1;0;3;0;3;2;0;2;0;1;0;3;0;5;2;5;1;0;6;1;5;5;5;1;0;0;0;0;3;0;1;2;1;1;0;3;1;5;0;0;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;1
09172000;3;1;7;2;0;2;4;1;8;1;3;3;1;0;1;10;3;0;1;1;0;0;0;0;1;5;9;1;0;3;1;0;1;1;0;4;0;2;0;7;0;1;0;2;1;0;5;1;1;0;2;0;0;1;0;0;1;3;0;0;2;5;4;5;4;3;1;0;0;1;0;1;2;2;5;8;1;3;3;13;0;9;4;8;1;7;2;6;8;4;4;2;1;0;1;1;0;3;4;5;2;1;1;3;5;2;0;5;0;6;11;5;1;4;4;1;1;4;1;4;4;0;0;5;2;1;1;3;0;2;5;1;1;3;0;3;7;0;2;3;0;2;2;3;2;5;0;2;2;6;4;1;4;0;5;0;0;0;1;3;0;5;5;5;0;0;3;1;0;2;1;2;3;2;1;1;2;0;5;6;12;12;12;2;0;5;5;11;1;0;2;2;3;5;2;2;6;0;14;2;1;0;6;3;2;4;4;3;5;3;7;2;0;4;3;0;3;0;5;5;1;4;5;242;31;57;0;25;15;15;5;6;26;20;12;6;23;28;52;9;4;125;17;461;9;12;18;2;6;4;8;8;16;5;14;4;6;3;37;3;2;11;3;3;12;1;0;4;7;1;2;3;8;1;2;4;5;3;0;2;2;8;3;21;1;8;2;3;3;7;3;2;1;1;7;2;8;1;1;0;1;3;2;5;33;1;2;6;5;7;0;2;6;3;2;13;3;6;2;0;2;2;0;0;58;1;0;1;1;0;4;2;1;6;3;4;2;3;1;0;3;4;3;2;0;1;4;1;0;4;0;6;4;7;1;6;19;7;2;0;2;16;0;0;1;1;3;1;2;1;1;5;4;1;5;6;1;2;3;7;0;1;1;0;0;0;0;1;0;1;3;1;1;2;1;0;7;6;2;1;2
09173000;0;4;0;0;3;3;6;4;1;1;2;2;4;5;0;29;2;1;2;2;1;0;1;2;0;3;13;1;1;2;0;0;0;2;1;1;2;2;0;2;1;0;0;0;0;0;2;1;1;1;1;6;1;0;2;0;1;0;0;1;0;5;2;8;2;1;0;2;0;2;0;2;7;2;3;1;0;4;5;8;1;8;0;5;0;2;6;2;19;0;6;2;1;0;0;3;0;1;6;0;1;2;1;3;0;4;0;0;2;3;0;3;0;2;3;2;4;13;2;2;6;2;2;2;3;3;0;1;1;2;2;0;2;2;2;1;3;1;3;5;2;0;5;1;0;1;1;0;1;1;0;1;2;1;1;0;0;1;2;0;1;2;7;0;1;1;0;0;1;9;0;1;0;0;4;4;1;0;9;9;4;7;9;6;1;1;3;1;0;5;8;0;2;7;0;5;4;1;6;0;3;1;1;19;2;0;5;3;6;5;15;1;4;8;7;1;10;2;2;12;7;2;11;702;41;3;19;0;28;33;12;37;41;60;158;38;299;36;223;5;23;82;142;27;355;4;13;5;9;5;12;20;29;8;4;6;3;6;23;2;0;4;9;3;15;2;0;1;7;4;1;7;3;3;3;4;0;1;0;2;0;10;7;19;0;4;4;5;3;1;1;1;1;1;6;4;1;2;1;7;3;6;1;15;61;8;11;4;9;21;2;7;13;5;19;11;3;12;5;0;0;0;1;3;80;1;1;0;1;4;0;4;0;1;3;3;2;0;6;0;0;7;0;2;1;5;4;0;0;0;0;3;7;8;4;3;15;7;5;5;2;8;6;1;4;1;9;0;0;0;2;3;4;1;6;2;0;1;5;0;1;0;3;0;2;5;5;2;0;0;1;0;0;1;0;0;0;3;1;0;3
09174000;1;8;2;0;7;0;3;0;4;2;6;0;6;0;1;28;5;0;3;0;0;0;0;2;0;5;15;4;2;4;0;0;0;6;4;0;2;1;3;0;3;0;0;4;0;0;3;0;0;0;0;1;0;0;0;0;0;6;0;0;0;7;0;8;1;7;5;2;1;0;0;0;3;3;12;1;6;0;0;9;1;4;0;3;5;0;0;2;2;1;5;6;2;0;3;5;0;1;0;3;1;2;0;8;1;3;0;4;0;3;2;3;1;4;3;0;4;12;3;0;2;2;1;2;6;0;0;3;0;4;10;1;0;1;2;3;2;0;3;3;0;1;2;1;0;1;0;0;1;6;0;4;2;0;0;0;0;1;0;1;1;2;2;2;0;0;1;0;3;0;0;0;0;0;1;1;0;0;15;13;7;2;10;13;1;3;3;5;0;1;12;1;6;4;0;4;8;2;14;2;5;2;0;4;4;1;3;0;4;1;11;9;2;2;7;0;2;10;4;9;0;1;30;1480;9;6;14;24;0;54;21;60;278;372;15;35;30;26;296;18;152;55;68;13;19;26;1;2;17;11;24;57;32;10;10;16;22;2;25;4;4;9;11;1;13;7;3;6;7;4;2;4;2;6;3;7;0;0;6;2;4;1;14;29;1;5;1;3;18;7;7;4;4;1;5;5;2;6;1;0;2;1;2;9;110;0;21;1;192;56;7;6;13;0;24;17;12;7;2;1;1;0;3;0;62;0;1;0;8;5;4;3;1;3;6;1;1;0;11;4;6;3;0;6;0;1;0;3;1;1;3;8;9;7;11;7;8;10;10;7;12;11;3;1;0;6;2;0;3;1;11;1;5;0;5;0;0;1;3;1;2;0;0;1;0;0;1;2;1;1;6;0;0;1;0;0;5;1;0;0;4
09175000;0;3;1;0;4;1;3;3;1;1;2;2;4;1;1;36;2;0;2;2;2;0;0;2;2;7;9;0;3;2;5;0;3;2;2;2;0;2;0;0;0;3;1;0;0;0;3;2;0;0;4;0;1;1;0;4;0;0;0;0;1;3;0;11;0;7;1;1;1;1;0;0;3;6;8;2;8;7;5;12;1;3;4;3;0;0;2;3;3;0;2;4;2;4;4;1;0;1;2;2;2;1;5;1;0;1;1;1;2;0;1;2;0;0;1;2;3;10;3;0;2;2;3;0;3;4;6;1;7;6;4;3;1;2;0;1;2;1;2;2;5;2;3;2;0;4;0;2;2;0;1;1;1;0;3;0;2;0;0;1;2;1;4;0;1;0;1;0;1;1;0;1;1;0;2;1;0;2;8;15;12;8;21;3;3;7;2;1;4;4;8;0;4;8;2;5;4;6;8;1;2;0;1;5;2;4;8;0;8;0;8;5;5;2;2;2;4;3;4;2;8;9;22;1451;33;26;14;58;74;0;21;467;113;102;19;23;68;128;592;16;33;453;55;61;21;16;14;4;24;2;10;38;14;10;17;5;12;2;24;3;0;7;6;4;5;10;2;10;13;2;2;2;3;3;2;1;1;8;0;1;2;8;3;15;0;4;17;6;0;2;9;0;0;1;5;4;0;0;2;1;4;7;3;9;36;6;9;2;16;30;6;4;12;0;19;18;3;8;3;0;0;1;0;0;62;0;0;0;4;4;2;2;1;3;4;1;1;0;1;0;6;2;0;1;0;1;0;3;4;4;0;8;9;7;2;1;14;4;3;6;15;26;4;4;1;2;6;0;2;1;1;1;0;3;0;5;0;4;1;6;2;3;0;0;3;0;0;0;1;1;3;0;2;9;0;0;3;1;6;1;0
09176000;4;8;2;1;0;0;2;0;0;5;0;0;2;0;5;21;4;1;7;6;2;3;1;0;0;2;5;2;0;0;0;0;0;1;3;1;0;2;0;0;1;1;0;0;0;4;1;1;0;4;2;1;2;0;0;0;0;2;5;0;1;2;0;9;4;6;0;2;1;2;0;0;1;3;1;0;1;4;3;19;1;7;1;2;0;2;1;0;2;0;2;2;0;2;0;4;1;0;0;0;0;4;3;0;3;6;5;0;0;0;4;0;0;5;3;0;5;17;1;2;2;2;1;1;4;0;0;5;0;1;4;1;1;3;2;9;3;1;4;2;1;2;2;1;0;1;0;0;2;1;1;0;0;2;3;0;0;0;1;3;0;0;3;3;0;0;0;0;0;1;0;2;0;1;0;7;1;0;14;8;5;4;16;2;5;7;1;6;2;3;6;1;5;0;0;2;2;5;17;1;1;2;0;2;6;4;4;2;1;2;21;0;1;3;8;1;13;9;1;7;5;2;1143;235;3;6;8;8;18;11;0;16;34;16;20;11;5;6;42;197;347;14;11;15;12;10;10;5;9;3;167;26;7;7;1;13;9;3;46;2;5;0;140;5;21;5;4;6;17;2;4;4;1;2;3;5;0;6;0;1;5;14;7;100;7;20;9;9;9;4;62;111;3;0;11;4;4;3;6;1;3;6;3;5;54;6;8;2;17;14;8;21;19;8;18;3;44;12;5;1;2;0;0;1;55;0;0;3;1;1;0;3;1;1;4;5;0;0;0;0;0;1;1;1;0;4;2;2;4;4;0;5;7;3;3;4;13;3;2;4;1;11;1;0;2;6;2;1;2;1;0;2;0;1;4;2;1;2;5;1;3;0;4;1;0;2;0;3;3;0;0;0;1;2;0;1;0;0;1;3;1
09177000;0;0;4;1;0;3;0;0;6;0;3;1;6;0;1;21;6;5;4;0;7;0;0;1;0;5;18;3;0;0;0;0;0;4;3;3;0;1;0;0;0;0;1;1;0;0;4;0;3;0;0;0;3;2;2;0;0;0;0;0;1;6;3;4;0;9;0;1;0;0;0;0;3;5;5;0;1;0;5;11;4;1;2;0;0;1;0;1;7;0;1;2;1;0;6;1;0;2;2;0;0;0;1;2;2;3;1;0;0;0;2;4;0;1;2;13;2;8;1;6;4;9;0;2;2;4;0;2;0;9;2;2;3;3;0;0;1;0;0;0;0;1;1;0;1;1;2;1;0;2;0;1;1;1;3;0;0;2;0;1;1;3;5;0;1;0;2;0;0;1;0;0;1;0;1;0;4;0;8;5;10;6;2;5;1;3;2;2;1;5;13;1;8;10;4;3;1;2;1;2;6;2;1;2;2;1;5;3;3;1;8;3;3;8;4;3;4;8;1;1;10;1;9;768;8;36;14;30;51;318;6;0;432;79;9;19;27;275;222;15;35;112;26;51;21;115;7;7;19;16;20;250;30;13;35;17;37;1;23;2;1;8;6;3;12;8;4;4;6;5;0;0;2;3;1;6;0;3;0;2;8;4;5;23;8;3;7;3;3;1;3;13;1;1;14;1;0;1;2;0;2;2;2;5;42;7;1;1;19;19;3;3;3;6;15;26;10;6;2;0;0;0;4;0;58;2;0;2;4;3;1;6;0;9;2;2;4;0;4;0;0;3;2;1;0;5;3;3;2;3;5;5;8;17;3;1;13;3;17;1;9;12;13;7;1;4;5;0;2;1;5;0;1;1;2;3;0;2;1;1;5;0;6;1;0;1;1;4;2;9;1;4;3;0;0;1;2;0;1;1;3
09178000;5;5;6;1;2;3;2;5;8;1;17;4;5;0;9;43;8;3;5;2;1;2;3;0;0;9;23;1;3;5;0;1;4;4;4;3;0;5;1;3;3;4;2;1;0;0;0;5;2;1;2;0;3;1;2;1;2;2;2;0;0;15;1;10;2;6;4;3;4;6;1;2;4;3;7;5;5;5;5;21;0;8;0;3;0;2;2;0;5;0;0;6;12;2;3;3;3;3;9;7;0;2;3;8;1;12;1;2;0;2;2;7;1;10;7;6;8;23;3;11;7;7;5;7;11;2;1;10;2;2;5;3;0;13;2;2;5;10;7;2;8;2;1;2;0;3;1;0;2;1;1;4;4;4;2;1;0;1;1;0;2;1;1;2;0;0;5;1;2;3;0;4;0;4;2;9;9;0;45;15;24;4;12;11;3;2;3;2;4;12;14;2;8;6;6;12;14;5;14;2;8;5;2;9;5;10;10;4;7;1;17;7;6;19;15;4;15;13;11;19;23;2;55;1668;35;27;20;46;243;106;43;551;0;114;28;46;40;67;501;40;273;108;42;56;64;191;21;5;32;16;167;364;41;12;30;24;44;3;50;4;20;26;15;24;38;35;8;8;14;6;7;13;5;6;10;14;0;3;5;9;5;20;13;60;5;20;11;10;13;8;29;6;2;0;7;2;6;5;9;11;8;12;3;13;88;13;14;6;37;40;10;17;11;14;20;14;27;21;4;8;2;3;1;2;103;1;1;0;3;2;9;5;1;0;4;3;4;1;1;3;2;2;1;2;0;6;3;4;2;6;4;11;16;9;23;11;16;24;16;14;4;26;8;11;2;16;5;1;11;3;10;0;1;1;7;3;1;4;4;9;3;0;2;3;3;1;2;0;3;0;5;0;2;3;5;0;6;1;2;2;2
09179000;2;9;2;1;4;1;3;5;3;1;2;6;3;1;6;53;4;1;3;1;1;1;6;2;7;5;16;3;0;2;3;3;3;1;0;4;1;2;0;1;1;10;0;2;0;0;2;6;5;1;0;0;6;2;2;0;0;4;3;3;0;9;2;17;3;13;1;8;0;2;0;3;9;3;12;8;3;9;3;23;7;5;0;1;7;1;5;0;14;0;7;7;3;1;9;8;2;2;10;8;4;3;6;11;3;13;7;2;4;0;2;2;0;2;3;6;2;21;6;4;4;3;1;2;4;15;0;13;6;3;5;4;0;5;0;10;3;1;6;3;2;1;2;1;1;1;0;0;5;2;1;1;6;0;0;0;0;0;2;5;0;3;8;0;3;2;0;1;2;1;2;0;0;0;5;0;5;0;15;9;17;19;10;17;2;6;1;9;5;3;9;1;10;13;1;4;12;3;17;3;1;7;6;13;3;3;7;0;4;4;8;10;16;4;11;0;14;7;4;15;21;4;28;2334;21;24;19;87;362;87;13;63;135;0;45;290;31;41;343;15;48;76;439;40;65;14;21;10;8;27;12;28;39;19;19;10;13;5;29;2;3;3;10;5;27;7;4;6;17;3;11;9;4;7;2;2;1;3;2;2;1;11;6;47;1;2;3;6;14;6;13;7;4;0;20;5;12;8;14;3;3;4;0;6;145;18;19;6;214;120;18;18;15;5;42;43;15;25;6;0;6;2;2;1;111;0;0;0;1;4;4;4;0;3;9;2;2;0;11;1;4;5;0;4;2;1;3;4;1;3;1;8;7;14;7;7;22;15;12;8;9;33;3;7;2;12;3;1;1;2;7;0;2;1;14;2;0;5;3;4;4;0;4;3;3;0;7;1;4;0;1;0;0;5;2;0;6;0;0;1;5
09180000;3;1;2;0;3;1;4;3;8;0;4;1;0;5;1;29;0;1;0;1;2;0;0;1;0;7;4;3;0;4;0;0;0;1;1;6;0;6;1;1;0;4;2;7;0;0;0;1;0;0;4;0;1;0;0;0;3;4;0;0;0;5;1;5;7;1;4;3;0;7;1;3;2;1;5;7;5;2;6;16;3;9;4;2;1;2;2;0;21;3;3;3;7;0;7;2;2;1;1;7;1;1;1;2;7;5;1;1;0;2;8;0;2;4;7;1;2;20;3;10;6;3;0;3;8;3;2;7;5;3;3;6;2;3;1;3;0;5;1;2;4;0;1;1;0;1;1;1;3;4;3;1;0;1;0;0;0;2;0;0;0;5;1;1;1;0;0;0;2;2;0;2;1;0;1;0;3;4;6;4;18;4;15;3;1;1;0;5;1;3;2;3;4;2;2;8;4;1;14;2;5;0;1;5;10;2;1;1;8;1;12;2;0;0;7;3;8;8;3;7;6;4;6;412;10;15;13;149;15;20;7;13;31;37;0;45;33;6;71;8;2;40;48;22;336;7;1;2;10;9;3;6;16;3;4;2;2;3;31;2;1;4;1;3;7;10;5;8;2;4;2;4;3;7;3;3;3;1;0;2;3;11;0;21;2;11;3;4;4;7;5;4;1;2;4;8;7;0;5;4;4;3;2;4;49;11;11;4;6;16;6;5;7;12;31;16;16;37;5;0;0;2;1;0;51;1;5;0;6;1;4;1;0;4;2;2;1;7;2;0;0;0;0;3;1;2;1;3;1;0;0;3;7;3;2;10;20;12;4;2;3;18;3;2;1;2;6;2;2;0;1;2;0;2;4;1;2;4;2;2;8;0;5;0;0;3;3;0;1;3;4;0;0;12;0;1;1;3;2;3;4
