metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1995;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09773000;1;0;0;0;3;0;1;0;0;0;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;3;4;0;7;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;1;0;1;1;0;3;0;1;0;0;2;2;10;0;1;1;2;0;4;0;1;7;0;0;0;4;3;1;0;0;1;1;1;0;3;0;5;0;1;1;5;2;1;0;0;0;8;1;1;0;2;0;1;0;9;1;6;1;1;0;2;0;0;0;0;1;1;0;2;2;0;0;0;1;2;0;0;1;2;2;0;0;0;5;0;0;0;1;0;1;0;0;2;0;2;1;0;0;2;0;3;0;0;0;0;0;1;2;0;0;2;9;2;9;8;11;6;0;4;0;7;7;234;21;7;3;8;0;2;3;0;5;0;4;1;0;1;9;8;1;2;1;2;2;1;8;3;1;4;24;12;6;4;9;4;2;79;13;1;1;1;15;1;5;2;7;9;6;10;1;1;5;8;6;5;3;3;7;1;4;1;3;0;3;1;0;1;1;4;0;1;9;1;1;4;3;1;16;1;1;1;6;1;1;1;6;1;3;2;1;0;1;0;3;6;1;8;0;10;1;1;2;1;4;9;1;1;3;1;1;1;1;3;1;4;1;11;145;3;11;4;20;185;0;181;17;3;8;12;190;8;0;0;0;2;0;1;12;0;0;0;1;4;3;3;3;1;1;2;1;4;1;0;1;4;0;0;0;1;1;1;0;1;0;1;4;6;2;3;12;2;2;4;5;3;0;1;0;1;1;0;4;0;1;1;0;4;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3;0;2;8;0
09774000;0;0;0;2;0;1;4;0;1;1;2;0;0;1;1;13;1;0;1;1;1;0;1;1;1;4;11;5;1;4;0;0;1;3;1;1;0;1;3;1;1;1;3;0;0;0;1;1;1;1;1;1;1;1;0;6;0;1;1;0;1;1;1;8;2;4;3;4;0;1;2;0;0;0;4;0;4;1;6;2;5;11;0;5;0;8;4;0;0;0;5;1;1;4;0;10;1;0;2;1;0;0;0;5;2;0;0;6;2;2;3;1;0;2;3;0;10;9;0;4;4;0;1;1;3;0;1;3;2;0;5;3;5;5;0;8;1;1;0;8;4;0;0;2;0;2;0;0;1;11;3;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;3;1;1;2;0;0;0;27;3;14;23;15;5;0;5;5;10;4;59;12;1;6;10;2;2;3;1;11;1;2;2;0;7;1;1;6;0;3;2;14;1;7;12;7;3;103;83;39;10;10;7;8;92;6;1;2;4;11;3;5;5;15;22;2;21;6;3;25;16;11;6;8;6;10;0;1;4;2;1;3;6;8;1;2;3;4;1;15;1;1;0;1;5;8;6;1;1;4;1;0;4;1;2;1;1;1;0;3;1;1;4;6;12;1;6;1;1;5;3;1;4;0;1;7;1;2;1;1;0;0;1;0;6;269;28;13;14;43;223;290;0;313;8;16;132;59;18;2;0;0;3;0;0;28;0;1;0;1;0;0;1;0;4;0;0;3;2;2;0;2;0;0;0;0;1;0;0;1;0;4;4;6;6;7;5;5;9;7;0;2;4;5;3;0;1;0;0;1;0;2;0;0;1;1;4;0;3;1;2;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;2;0;0;0;2
09775000;0;3;3;0;1;3;2;5;1;0;2;3;1;0;0;25;3;1;1;1;1;1;1;1;1;11;9;1;1;4;1;1;1;1;1;3;1;5;1;7;1;1;6;1;1;1;1;1;3;1;1;1;1;1;1;1;1;4;1;1;1;9;0;5;4;5;2;6;0;0;0;0;8;0;5;18;0;2;4;21;0;12;1;1;0;0;0;3;8;0;2;4;0;0;2;1;0;2;7;0;0;0;1;3;4;2;2;7;0;2;1;0;3;8;3;2;3;12;0;6;5;9;2;5;3;6;2;3;3;4;11;1;2;2;0;3;1;1;1;2;0;0;3;2;2;5;0;0;1;5;0;0;3;5;2;0;4;1;0;3;2;3;6;2;1;0;0;0;5;1;4;3;2;0;1;0;0;5;79;20;43;44;31;22;4;11;3;23;12;117;50;3;12;19;6;9;4;6;9;2;10;15;1;12;8;5;11;5;3;6;31;7;11;35;13;10;1706;1018;219;26;70;13;12;189;13;12;6;5;17;16;15;6;24;13;10;9;2;36;40;6;28;23;10;19;20;8;11;3;5;13;6;8;1;1;1;6;17;19;25;5;1;1;1;1;15;2;1;3;7;11;9;4;9;0;6;3;6;4;3;34;1;10;11;19;1;7;2;2;2;1;5;2;1;5;15;0;1;4;1;1;1;2;3;14;199;74;91;70;54;132;118;524;0;45;141;273;83;53;10;0;0;0;0;6;45;0;4;1;0;4;4;0;6;2;3;0;1;0;3;0;1;1;3;0;2;5;1;3;0;0;0;4;2;5;3;3;19;4;1;7;4;7;6;1;1;8;3;0;1;3;1;3;1;2;0;0;0;3;3;4;0;0;0;0;0;0;0;0;0;1;1;0;2;1;2;0;0;1;0;1;1
09776000;2;0;3;0;4;3;1;14;1;1;0;0;2;0;0;28;0;0;0;4;0;0;0;0;0;4;7;4;4;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;1;7;3;2;1;1;0;1;2;0;3;5;3;0;2;14;0;4;0;2;0;0;0;2;5;0;1;0;0;3;3;1;0;0;1;0;1;6;1;7;4;5;5;0;1;3;3;5;0;0;1;0;2;14;1;4;4;4;3;1;3;3;0;9;2;9;1;0;1;3;0;1;1;1;4;0;0;1;0;0;0;0;0;0;0;4;2;2;0;3;0;0;1;1;0;1;0;1;0;0;0;0;3;0;0;1;0;1;2;0;2;2;1;1;44;8;12;5;11;16;1;6;1;2;1;4;9;3;4;3;3;8;2;0;5;3;2;3;5;17;4;1;4;4;6;1;46;4;4;5;5;7;11;7;13;294;557;22;1;65;7;1;6;2;6;3;4;2;8;4;5;10;2;3;10;1;1;9;11;3;6;0;4;1;0;0;1;2;10;4;0;1;0;1;11;0;3;0;6;4;6;1;1;3;3;1;0;1;0;0;0;1;1;3;0;1;1;6;1;10;0;1;4;2;2;1;1;1;1;0;8;1;6;1;1;1;1;6;4;6;37;4;36;12;13;15;8;8;13;0;26;39;8;185;0;7;0;1;0;2;28;0;0;0;0;1;0;0;2;1;0;1;4;2;8;0;0;1;0;0;0;2;0;4;2;0;0;5;2;1;0;0;5;6;3;1;2;3;3;1;5;0;0;0;2;0;2;1;0;4;0;0;0;1;1;0;0;0;2;1;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;2;0
09777000;3;3;0;0;0;0;6;5;2;0;4;6;1;1;3;15;1;1;1;1;1;1;1;1;1;6;6;9;4;3;1;3;5;5;4;4;0;1;1;1;1;1;1;1;0;0;1;3;1;1;3;1;6;1;0;1;1;1;1;1;4;0;0;3;2;7;2;1;0;1;3;0;4;0;1;4;3;8;3;12;0;2;0;5;0;1;2;6;11;4;0;2;1;5;3;5;5;2;1;0;1;4;0;8;0;3;0;3;1;1;0;1;1;2;2;4;0;17;0;3;0;0;5;0;4;6;0;9;3;1;3;7;6;5;2;1;6;2;5;0;3;0;0;0;4;0;4;0;1;3;3;1;2;0;0;0;0;3;0;2;0;2;2;2;0;0;3;4;0;0;0;1;0;1;1;5;0;0;26;10;15;10;6;5;5;14;1;12;9;12;9;1;13;5;5;4;7;9;4;2;4;1;5;10;9;0;9;1;6;3;18;6;3;2;3;13;22;10;22;8;22;9;3;185;4;6;10;26;10;10;8;2;7;20;23;173;8;4;34;3;13;22;20;6;170;10;4;1;17;2;0;1;11;3;3;1;4;3;8;2;2;5;4;10;7;0;1;1;6;1;3;1;5;4;0;1;3;1;3;1;1;7;1;11;2;5;6;5;5;8;0;1;0;1;8;4;1;5;4;1;5;6;1;2;277;783;213;56;33;142;116;59;156;33;0;285;14;243;4;0;0;0;4;0;33;0;1;0;0;0;0;2;1;0;0;4;0;0;0;6;0;1;2;0;0;0;1;3;1;2;2;9;7;3;4;6;10;6;2;1;2;7;5;4;3;2;0;0;0;1;2;1;0;1;3;2;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;1;1;0;1;3;0;3;4;3;3
09778000;1;0;4;0;0;0;5;1;2;2;0;0;0;2;0;11;1;1;1;1;4;1;1;1;1;8;7;1;6;4;1;1;1;5;1;1;0;1;1;1;3;1;1;1;0;1;1;1;3;1;5;1;6;1;3;1;3;1;4;1;1;1;1;4;1;4;1;0;1;5;0;0;4;1;4;1;0;3;1;6;0;6;1;3;0;2;3;6;14;0;0;1;5;0;2;1;0;0;4;2;1;2;0;4;1;2;0;0;0;1;6;2;0;13;0;1;0;4;0;0;2;1;4;5;3;0;0;1;2;0;1;1;4;2;0;4;3;3;0;4;0;0;0;4;5;0;0;2;0;5;1;0;1;2;2;1;0;0;0;1;1;1;6;2;4;0;0;2;1;0;0;6;1;0;0;0;0;0;15;1;10;3;4;10;1;8;1;3;1;6;12;0;1;1;1;4;1;3;1;1;5;3;2;8;8;1;17;0;3;0;13;3;8;0;2;8;40;36;185;15;105;15;4;140;4;6;2;11;7;12;1;11;13;20;9;83;5;1;17;10;9;10;12;8;35;5;3;1;7;1;4;4;9;1;13;5;1;1;2;1;0;1;1;1;7;2;5;1;2;1;1;3;1;1;1;0;1;7;1;8;6;2;1;15;1;2;6;6;9;5;5;5;2;3;8;8;1;0;1;3;8;6;1;1;168;145;86;917;16;132;33;187;178;22;254;0;13;122;0;0;0;0;1;2;21;1;0;0;3;1;0;1;0;5;1;0;0;0;0;0;1;0;5;0;0;1;2;0;1;0;0;2;4;6;9;0;10;6;4;2;5;3;1;4;0;2;1;0;0;4;0;1;0;4;0;0;2;0;1;0;0;1;0;1;1;0;4;6;0;1;1;0;1;1;1;0;0;1;1;1;2
09779000;1;0;1;0;0;0;3;0;0;0;2;1;1;0;0;11;1;1;1;1;1;1;1;1;1;2;4;1;1;1;1;4;4;1;1;1;0;1;1;3;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;4;1;1;1;1;5;0;0;2;6;0;4;1;3;0;0;3;3;1;2;0;0;2;9;1;13;0;3;4;0;8;1;2;0;0;1;2;1;0;3;1;0;1;0;0;2;0;4;1;2;0;1;0;3;0;2;0;0;2;0;2;8;0;0;2;0;1;2;3;0;1;4;0;0;1;0;6;1;0;0;1;0;0;0;1;0;0;2;0;4;0;0;0;0;0;1;3;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;6;2;0;0;0;1;0;19;12;15;7;6;8;0;6;4;6;0;20;219;0;4;2;1;3;8;3;3;0;4;0;3;2;1;2;10;0;1;1;7;3;1;13;8;1;10;10;2;10;15;0;21;130;5;6;8;9;13;6;24;1;11;15;4;19;11;7;21;97;11;10;5;7;10;3;6;4;1;1;7;3;12;0;8;0;1;3;10;1;7;0;4;0;2;3;5;3;4;0;1;3;5;0;1;1;0;1;7;4;6;9;8;50;1;85;5;3;5;1;2;100;10;0;14;0;12;1;1;1;1;3;3;9;275;11;10;4;87;150;178;59;58;15;16;18;0;27;1;0;0;1;1;0;22;2;2;0;0;1;0;0;0;0;1;6;4;4;0;2;3;0;0;0;0;0;4;3;0;0;0;3;12;1;1;6;9;2;0;3;1;4;5;2;0;6;1;0;0;0;0;0;0;2;1;1;2;1;3;0;2;0;0;0;0;0;1;1;0;5;0;0;0;0;2;2;0;4;0;0;5
09780000;1;2;2;0;5;2;3;6;7;4;1;2;0;0;3;17;1;3;1;1;5;1;1;1;4;8;17;8;1;3;1;1;3;1;5;16;5;1;1;4;1;1;1;1;1;7;3;1;5;1;4;6;4;3;3;6;3;3;1;3;1;6;2;7;4;9;1;10;1;0;0;2;8;5;4;6;7;5;4;18;1;4;1;12;12;12;14;2;23;3;2;3;5;0;17;8;12;2;5;1;1;5;8;6;2;1;1;6;4;5;6;7;0;1;3;2;2;11;0;7;13;3;5;11;10;2;4;6;5;5;8;11;3;3;2;1;19;0;9;3;7;0;3;4;0;0;1;0;9;4;1;2;1;3;13;0;0;0;0;6;0;8;6;2;6;1;1;0;7;4;8;3;0;0;3;1;5;5;31;10;32;4;30;17;5;19;5;11;3;10;16;1;11;11;8;4;2;2;7;1;4;5;10;13;15;7;25;6;18;3;32;7;16;17;15;12;25;25;38;35;153;14;9;181;0;2;4;14;5;4;11;4;9;16;28;35;15;4;31;5;6;13;21;12;36;3;1;1;0;1;3;5;9;1;5;0;1;1;23;0;1;6;5;1;15;1;3;1;14;2;0;15;0;3;2;1;4;1;1;4;1;4;3;27;1;7;0;4;6;9;10;1;1;0;12;3;20;4;1;10;1;3;12;9;300;204;1508;97;30;68;104;91;287;191;295;285;24;0;3;0;1;2;10;1;48;1;4;0;0;1;9;3;1;0;1;2;8;3;1;0;0;0;0;4;2;9;1;0;3;5;5;9;16;11;6;13;9;8;3;3;4;9;5;2;1;6;4;0;2;1;3;1;1;1;4;2;1;2;10;3;5;2;3;0;1;2;2;2;3;0;2;1;2;0;2;2;3;5;1;1;4
10041000;2;15;5;0;1;0;4;10;4;4;3;9;3;0;4;105;9;1;4;3;7;2;4;0;0;22;41;5;5;12;3;0;4;8;4;9;2;9;3;1;2;1;10;3;1;6;4;3;13;2;7;0;6;3;0;10;3;3;2;5;2;85;7;62;17;25;14;8;8;2;0;7;9;8;6;19;10;8;32;153;3;30;8;15;10;10;8;6;26;2;2;12;8;3;19;12;10;5;14;14;1;1;6;5;19;143;2;1;2;10;3;22;5;7;2;10;19;123;16;55;20;41;19;36;40;23;2;31;14;23;17;7;10;20;4;15;24;1;4;4;8;1;21;19;6;26;37;11;19;16;23;13;11;53;29;15;7;83;12;70;13;31;62;13;24;7;15;62;11;24;15;18;46;70;14;12;16;44;79;18;25;6;45;15;10;16;1;3;15;6;9;7;45;31;11;32;69;5;55;5;10;10;17;35;33;18;34;8;25;4;257;8;18;25;14;2;5;7;11;18;15;8;5;230;6;4;10;0;4;4;3;0;8;11;3;2;1;0;15;0;0;3;11;4;4;1;3;0;0;0;1;2;4;0;1;3;0;0;7;0;10;1;1;0;9;3;0;1;13;3;4;1;4;0;3;0;1;0;0;2;0;5;2;43;0;11;0;3;4;6;0;2;2;3;12;15;4;0;1;0;2;2;0;10;8;2;3;0;3;2;1;2;5;9;9;5;0;13;0;386;1091;1470;1249;343;205;3;6;0;3;0;0;2;2;2;9;1;1;1;10;1;12;10;0;1;1;12;1;10;0;7;6;3;1;3;2;3;19;6;9;5;3;26;5;3;0;18;1;1;4;3;11;1;3;0;5;4;0;1;10;2;2;0;2;1;0;0;4;1;0;0;0;1;0;3;8;2;1;0;6;0;2
10042000;1;0;3;0;0;0;1;0;0;3;0;2;0;1;1;13;0;0;0;1;1;0;0;0;1;1;8;4;0;0;0;0;1;1;1;0;0;0;4;0;2;0;0;8;3;0;5;4;1;0;0;0;0;1;0;2;0;0;1;0;0;2;5;6;6;1;0;11;1;1;1;0;2;4;0;5;7;2;1;13;0;11;3;3;8;0;8;4;6;0;0;7;1;2;1;0;0;0;1;0;0;3;0;1;5;1;1;0;0;1;0;2;0;0;0;1;3;18;1;4;4;2;4;3;2;10;1;3;3;11;2;5;1;1;1;5;2;0;1;0;0;0;6;9;1;4;22;6;5;4;2;4;1;69;24;15;16;174;3;13;2;1;9;1;8;0;3;10;5;1;9;1;14;6;7;3;7;9;15;3;3;5;15;8;0;4;0;0;3;7;0;0;5;2;4;7;4;0;10;4;4;1;9;5;2;3;4;1;9;0;3;0;0;0;8;0;3;2;1;2;2;0;1;8;0;0;0;2;0;0;6;1;2;5;0;1;1;0;4;0;0;0;0;1;7;1;0;0;0;0;0;1;1;0;5;0;0;0;3;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;3;0;0;4;0;0;1;0;1;1;0;2;4;1;0;4;1;0;324;0;50;843;59;131;24;0;1;0;0;0;1;5;0;0;0;0;2;0;3;0;0;2;0;1;0;0;0;1;1;0;0;0;1;1;0;0;6;0;0;2;0;1;1;2;0;0;2;0;1;0;1;0;0;0;0;2;0;0;1;0;0;0;2;1;0;0;2;1;5;0;1;0;0;1;1;0;0;1;0;0;0
10043000;0;0;1;0;0;3;1;1;1;3;1;1;1;0;0;20;5;0;0;3;0;1;2;0;0;2;6;6;0;0;0;0;2;0;0;0;0;0;0;15;18;1;0;1;1;1;0;1;1;0;0;3;2;1;0;0;0;0;0;0;1;2;0;7;3;5;0;0;0;3;0;4;0;5;3;1;0;5;4;12;3;5;4;9;0;2;3;6;3;0;1;1;6;4;2;1;4;1;0;12;1;15;2;1;1;5;2;1;0;0;0;1;0;4;3;1;5;16;0;7;11;6;10;4;12;8;1;6;5;2;2;4;3;1;6;1;3;0;14;0;3;0;2;9;3;6;25;0;5;2;2;0;1;20;15;9;5;33;1;31;5;6;12;1;16;4;5;41;10;12;4;9;32;97;8;9;7;29;17;5;10;4;6;11;0;7;2;1;4;0;3;5;14;9;5;5;19;6;17;4;4;6;10;1;6;1;19;0;2;0;1;3;3;0;2;6;0;0;2;6;1;5;0;17;1;2;0;3;1;4;0;0;0;2;0;0;1;2;8;0;1;5;1;1;3;0;2;0;0;0;1;0;3;0;0;0;0;0;2;0;1;0;0;0;3;2;1;0;0;3;0;0;1;0;0;1;0;0;0;1;0;0;0;5;0;1;0;0;2;0;2;1;0;0;1;4;3;0;0;0;0;0;0;0;2;2;1;0;0;1;0;0;0;2;0;4;0;4;1135;78;0;251;727;507;27;0;0;3;4;3;1;1;2;0;7;1;2;0;2;1;6;0;0;3;0;1;0;1;0;0;0;2;6;2;1;1;2;0;0;0;0;6;4;2;1;9;2;0;0;5;0;1;1;3;4;4;0;3;0;4;0;0;0;0;0;0;0;0;0;0;4;0;0;1;2;0;0;0;0;0;1
10044000;1;2;0;0;1;3;3;0;1;1;0;2;0;1;1;17;3;0;2;1;0;0;0;3;0;5;10;0;1;1;0;0;1;2;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;3;0;12;1;5;0;0;1;0;1;0;7;1;15;9;7;2;3;0;1;4;1;5;2;8;11;6;0;12;26;3;12;1;13;9;5;0;2;25;0;0;3;6;7;2;11;0;5;5;4;0;14;4;0;2;3;7;6;1;4;1;3;0;5;1;7;6;24;3;5;14;4;3;1;8;5;5;16;4;6;6;3;2;7;1;6;2;3;5;2;2;1;8;3;2;13;9;5;7;4;11;5;7;38;22;14;15;71;5;17;5;12;8;7;5;1;2;12;3;15;4;3;19;21;9;9;8;13;9;15;7;8;16;7;3;17;0;10;2;6;10;2;11;25;8;12;16;11;31;3;9;8;5;24;10;2;23;0;2;3;10;6;1;11;5;6;3;0;2;4;6;5;1;27;0;0;4;1;1;5;1;2;1;3;0;0;0;1;5;4;4;3;6;2;7;1;1;2;0;0;0;1;1;0;0;5;6;0;3;0;0;0;0;2;0;0;0;1;0;1;1;0;0;0;0;1;0;0;3;0;0;0;4;4;7;4;3;0;0;1;0;0;2;0;2;5;1;0;0;3;3;0;2;3;3;0;1;0;5;1;2;0;0;2;0;1;5;0;1948;1022;463;0;275;376;53;1;10;2;0;3;0;1;0;3;1;3;3;3;8;0;2;0;0;0;1;0;4;2;0;0;2;3;1;1;0;3;4;1;1;1;1;10;1;2;0;4;1;0;1;9;2;0;0;5;1;4;2;0;7;1;0;1;2;0;0;0;2;0;2;0;2;6;0;0;0;0;1;3;0;1;0
10045000;2;6;1;1;0;2;3;7;2;1;0;2;11;0;1;16;3;3;1;0;1;0;1;4;3;4;10;5;1;2;0;0;4;1;1;5;2;3;1;2;1;0;1;0;0;1;3;1;1;1;0;0;2;1;0;3;0;2;0;0;4;4;3;10;2;8;5;3;0;1;3;1;4;1;5;4;2;8;8;21;3;12;0;7;0;2;2;8;6;2;0;1;3;3;1;2;3;5;3;4;0;2;3;4;2;4;2;0;0;4;2;5;5;3;1;4;5;27;2;12;5;5;6;15;7;15;3;10;6;5;8;1;3;2;0;3;4;0;5;2;0;2;5;7;1;15;22;1;14;8;11;1;3;18;12;5;6;24;8;35;9;12;17;9;25;7;12;303;9;17;10;8;157;285;17;12;9;222;24;5;13;4;18;10;5;4;0;0;4;5;6;4;12;31;5;17;31;1;27;1;10;3;3;24;10;0;16;2;5;8;14;2;5;5;4;2;1;2;3;1;7;5;1;35;1;2;2;6;1;7;0;3;3;12;1;0;4;0;11;0;0;2;1;1;0;0;1;0;2;0;0;0;6;0;1;1;2;0;0;0;0;0;0;0;3;0;0;0;1;0;1;0;1;4;1;1;0;2;6;4;0;2;1;4;0;0;4;1;0;0;0;0;1;0;1;4;0;0;0;0;5;2;0;2;2;2;2;0;0;5;0;0;2;1;6;2;0;11;947;65;708;143;0;113;65;0;8;0;0;2;0;1;1;0;0;2;2;0;1;2;0;0;0;5;0;4;2;0;0;3;14;4;10;7;5;4;9;12;0;3;5;7;9;1;1;3;3;6;3;0;2;0;0;1;1;1;0;0;9;1;0;0;3;1;0;1;4;0;2;1;1;0;0;1;2;0;2;0;1;0;0
10046000;1;0;6;0;1;1;3;0;2;2;0;3;0;0;0;10;4;0;0;0;0;0;0;1;0;0;4;0;0;0;4;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;1;0;1;0;1;0;0;0;0;5;0;5;2;3;0;0;0;0;0;0;4;0;1;0;0;3;4;7;0;10;0;3;0;0;7;3;8;0;0;0;0;7;3;2;0;2;0;1;2;4;3;1;2;8;0;2;0;1;0;1;0;1;0;0;3;7;0;4;1;5;1;3;2;1;0;1;5;3;10;0;3;3;1;1;0;1;6;1;0;0;7;2;0;9;133;1;3;3;5;2;5;32;28;9;8;54;3;18;2;3;9;1;0;1;0;4;8;7;1;0;11;82;5;0;1;6;18;7;12;4;0;1;5;2;1;4;7;5;2;0;7;12;2;7;7;4;2;10;2;2;2;8;1;3;4;4;2;8;3;2;0;2;2;0;2;0;3;0;2;4;2;9;0;0;2;1;0;0;0;2;0;0;1;0;0;0;1;0;1;3;0;0;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;1;1;0;0;0;0;0;0;0;2;5;2;0;4;0;0;0;0;0;1;1;0;4;1;0;0;1;1;292;134;472;177;94;0;15;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;2;0;3;4;3;0;1;0;3;2;0;3;1;2;1;2;0;0;2;2;0;1;1;0;1;0;0;3;0;3;0;1;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0
11000000;118;240;195;41;286;192;348;367;162;167;229;270;171;107;154;1571;181;61;87;182;221;119;124;88;89;314;803;145;122;235;83;65;138;273;132;160;394;227;59;149;134;138;236;86;51;12;147;70;63;83;120;105;205;43;51;127;57;150;58;50;28;491;65;403;119;176;91;89;60;49;32;44;142;66;196;178;96;103;254;562;51;195;67;190;54;46;61;130;279;26;67;137;152;55;141;147;91;220;122;80;100;220;161;132;96;158;45;54;29;89;102;141;45;67;94;86;73;568;81;238;77;123;81;166;193;131;23;178;89;113;108;64;36;129;41;151;97;73;114;88;91;111;47;39;44;57;20;19;86;89;14;46;87;66;42;45;24;72;10;38;15;54;134;23;6;19;28;9;30;43;14;44;26;12;35;23;91;22;395;135;179;71;169;146;72;119;31;64;55;49;70;75;162;167;52;176;134;46;234;38;78;59;65;270;210;80;174;52;81;36;193;112;71;69;129;53;77;55;51;113;134;59;28;1169;21;51;55;57;42;79;36;94;95;93;90;63;45;40;227;20;30;112;72;96;61;34;23;14;46;47;26;29;76;39;24;22;22;6;68;22;41;77;54;53;39;69;62;47;50;57;30;46;94;29;51;153;37;81;42;74;11;88;56;244;22;73;48;48;42;24;29;42;30;23;58;58;54;41;23;26;33;18;36;55;114;27;14;21;37;42;22;33;62;29;50;39;32;76;96;23;15;55;36;17;0;173;174;161;1119;3442;3497;106;2719;3529;4212;134;2106;651;2270;159;135;2488;460;213;126;448;200;350;125;361;192;107;110;124;106;117;639;249;168;176;161;526;149;109;78;213;196;91;112;105;95;123;100;64;104;128;130;144;123;62;83;26;78;17;39;51;57;46;40;55;48;24;39;57;68;34;50;42;36;45;35
12051000;2;1;4;1;3;4;1;6;5;0;22;7;1;5;5;16;12;1;0;2;2;0;2;5;1;2;33;6;5;13;11;1;4;10;4;2;0;2;0;2;7;4;0;0;3;0;1;2;2;3;1;3;4;15;2;1;5;2;1;3;0;18;4;14;2;8;4;1;0;2;0;0;0;1;3;1;0;9;2;32;2;1;15;2;5;6;2;1;1;0;1;0;0;0;10;7;6;2;2;0;2;4;7;4;2;5;1;0;0;0;4;4;3;3;6;4;2;11;3;1;0;1;0;6;3;0;0;4;2;1;1;0;5;0;1;1;0;4;1;0;15;1;0;6;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;3;1;3;0;1;1;3;6;0;5;19;0;1;0;2;6;0;3;5;0;3;0;0;0;1;0;4;0;0;5;0;0;3;1;3;0;1;0;7;2;1;0;0;1;0;9;0;1;2;0;0;0;0;4;11;1;1;3;0;2;2;0;2;0;0;5;0;1;8;0;0;0;0;2;0;0;0;1;5;0;2;0;0;0;0;0;0;4;0;0;2;1;0;3;0;0;0;1;1;1;0;0;0;0;0;0;0;6;0;0;0;1;0;1;0;0;0;3;0;0;1;0;1;1;0;0;0;0;0;1;0;2;0;1;1;0;1;2;0;0;1;1;2;2;0;0;303;0;10;4;124;10;16;5;166;6;28;2;6;31;886;9;3;37;17;25;2;7;32;12;2;16;7;2;3;3;2;4;12;5;5;9;1;8;9;4;2;4;22;2;10;12;2;12;48;1;0;10;12;21;2;2;3;0;6;0;5;4;1;0;0;1;0;0;1;6;0;0;2;0;3;2;0
