metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2006;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07339000;3;5;5;0;0;0;11;9;4;6;3;9;8;2;10;39;7;0;2;5;3;6;3;1;0;11;9;2;0;6;0;5;2;3;3;6;1;2;0;1;0;5;0;1;0;0;1;4;0;0;4;0;5;2;1;4;1;4;4;0;4;6;1;29;4;13;6;3;0;1;5;1;3;12;5;8;8;7;24;42;6;21;5;15;11;2;4;6;41;3;4;7;0;0;13;5;6;3;0;3;1;0;3;0;9;10;2;1;0;4;2;7;0;5;2;2;42;137;20;424;19;41;235;33;21;113;7;51;146;37;18;2;34;15;3;5;5;0;5;5;10;7;29;4;9;679;30;9;34;17;192;47;32;39;27;6;7;17;7;28;30;9;1680;15;2;8;99;11;734;23;50;7;19;8;10;14;0;7;21;15;5;4;10;6;1;13;4;3;7;0;2;1;12;20;3;24;34;11;36;3;3;2;3;25;4;2;16;3;5;0;8;9;7;11;1;0;4;2;13;6;5;1;2;72;2;1;1;4;3;11;4;3;15;3;2;3;4;3;14;1;7;7;7;3;2;3;2;1;0;1;2;2;5;1;3;0;0;2;2;3;0;1;7;2;2;0;0;0;6;1;0;0;2;0;1;1;0;0;6;3;0;2;6;11;0;0;1;6;1;0;0;0;7;5;8;5;4;0;1;5;2;3;2;12;5;2;0;0;5;2;5;1;5;5;0;0;3;10;14;9;4;5;5;3;66;0;2;3;3;2;4;0;2;1;5;1;6;1;3;0;0;5;0;1;0;5;4;2;1;4;1;2;1;10;2;1;12;6;3;6;4;18;4;0;0;10;2;1;3;1;1;2;1;4;2;1;0;1;12;0;11;0;1;0;1;1;1;7;1;0;1;0;1;2;1;0;3;3;0;1;0
07340000;0;1;0;0;0;0;0;2;3;0;5;2;4;0;0;9;0;0;1;0;1;0;0;1;0;2;8;0;1;0;1;5;1;0;0;0;0;1;1;0;0;2;0;0;0;0;3;1;0;0;2;0;3;1;0;1;0;1;0;0;1;4;1;10;1;4;0;2;4;0;0;1;2;2;2;4;3;0;3;13;0;1;0;6;0;1;0;4;3;0;0;4;0;0;4;0;0;1;1;3;0;0;1;2;1;6;0;4;0;0;1;0;1;4;0;0;2;8;1;5;19;3;5;5;3;3;0;3;1;2;2;1;3;6;1;6;3;1;0;1;0;5;3;3;1;16;11;5;13;3;8;0;5;55;8;0;1;13;5;145;88;26;52;12;701;13;17;366;3;24;24;50;166;58;152;33;8;0;10;10;9;3;9;3;0;7;0;1;1;0;8;7;26;17;10;12;18;6;32;2;5;5;6;2;6;0;2;0;2;1;4;8;1;5;2;0;4;3;1;1;3;0;0;21;1;1;1;2;2;1;0;0;1;2;1;1;0;0;3;1;0;3;1;0;0;4;0;3;0;3;1;0;1;0;0;0;7;0;0;0;0;0;1;0;0;5;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;2;0;4;0;0;0;0;1;2;2;0;1;3;0;1;0;0;1;3;2;1;0;0;1;0;1;2;2;0;0;4;0;4;0;5;84;10;33;13;165;6;22;0;0;0;0;3;2;0;0;0;3;0;0;0;0;0;0;0;0;1;1;2;4;0;2;0;0;1;2;0;0;0;5;1;1;0;0;12;0;1;0;0;0;0;0;4;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0
08111000;9;26;25;3;6;6;17;9;21;7;13;3;8;7;12;404;24;9;4;5;12;1;4;4;6;45;117;3;6;34;3;6;9;6;12;22;2;13;3;9;3;6;3;9;6;6;19;15;10;17;15;6;7;4;4;6;8;12;11;4;1;78;12;175;29;51;12;30;12;12;4;9;32;22;24;50;10;12;56;217;14;60;10;65;7;6;24;12;44;6;14;32;6;6;26;16;6;17;16;8;7;30;17;24;34;39;12;22;5;15;8;16;4;16;16;10;43;370;32;69;42;37;54;35;38;55;5;53;22;38;31;14;19;42;7;24;23;6;17;15;4;8;12;10;2;16;5;1;17;16;6;11;6;39;9;2;9;4;7;29;14;40;50;9;6;7;20;2;3;18;3;34;10;9;16;15;14;9;0;1844;3814;319;3611;2659;140;302;88;159;68;76;319;40;264;163;99;159;112;54;160;142;220;219;153;163;91;54;130;125;119;78;261;98;61;403;484;172;151;112;81;174;158;81;18;994;9;5;9;20;18;31;8;5;28;29;22;13;13;6;106;8;5;30;26;11;26;7;10;8;1;3;8;7;11;4;3;4;11;3;41;1;13;4;5;8;10;9;3;26;31;8;3;13;9;6;12;6;4;3;10;6;7;62;15;122;4;37;23;9;6;8;8;6;12;6;53;22;9;4;14;18;11;22;8;39;74;3;19;7;18;27;20;11;64;40;24;24;13;50;52;10;7;28;17;10;747;4;9;8;18;4;1;9;4;9;11;6;3;5;18;4;6;6;5;17;2;11;7;11;3;13;4;28;10;15;22;18;105;20;36;23;15;110;13;14;4;37;18;2;2;5;20;11;2;3;8;5;2;7;32;8;19;0;19;5;4;6;6;9;9;9;6;3;3;13;5;6;7;7;14;5;2
08115000;0;9;4;0;5;5;11;4;9;6;2;13;9;3;4;125;5;1;12;2;2;3;1;2;13;12;35;2;4;14;2;0;4;9;1;5;0;5;7;4;2;5;0;2;1;1;4;2;4;6;17;3;11;4;0;3;2;7;3;3;7;20;3;63;13;18;2;7;10;4;5;0;9;8;21;15;15;15;21;64;1;24;7;24;3;5;4;10;25;5;4;11;8;7;15;8;2;16;9;9;1;16;1;11;16;17;8;1;0;6;8;14;1;11;3;5;18;68;17;32;26;18;18;14;27;19;8;25;21;10;12;9;1;16;2;13;12;2;12;2;9;3;5;2;0;4;2;0;19;3;5;6;3;12;0;2;6;5;0;8;10;11;31;5;5;5;6;0;6;11;2;27;12;4;4;13;13;1;1760;0;722;106;1014;310;49;108;18;35;17;29;79;22;103;100;81;73;43;25;68;87;982;303;197;61;42;28;40;66;70;32;116;37;39;196;745;122;32;35;31;88;41;36;11;262;9;1;4;3;16;12;14;13;22;29;14;6;11;0;45;0;2;11;19;0;9;5;10;3;3;3;4;7;4;0;0;3;2;0;5;1;1;4;1;3;3;0;0;8;3;2;5;5;6;2;4;1;4;2;2;3;3;7;4;51;2;12;14;9;11;4;1;3;2;3;20;4;7;0;11;0;5;7;7;21;34;6;9;1;6;9;5;10;15;18;14;6;5;37;16;2;6;8;8;2;162;0;4;2;6;4;3;3;4;4;2;7;1;0;5;0;8;8;2;5;3;8;5;1;1;9;1;11;10;12;8;14;44;15;16;10;12;17;1;10;3;13;4;1;4;1;6;8;0;3;2;1;5;0;9;3;6;2;2;2;0;5;7;1;4;2;2;0;1;7;2;0;4;1;0;0;0
08116000;5;23;10;6;0;4;9;6;22;3;5;11;9;4;12;140;16;0;10;1;12;2;5;2;1;22;45;9;7;5;1;4;3;6;6;10;0;11;2;8;1;5;3;9;0;5;5;6;6;1;12;4;4;6;0;3;4;6;4;2;3;41;8;47;12;13;13;13;3;8;0;8;6;7;16;4;6;4;23;89;14;27;9;22;5;11;10;5;22;3;11;14;9;2;13;5;7;16;10;5;2;3;7;5;14;7;3;5;2;14;10;21;0;7;3;7;20;91;9;27;18;15;22;15;18;25;7;18;18;30;16;5;6;18;1;17;8;4;7;4;6;5;2;1;11;5;1;1;2;4;3;7;4;15;8;9;0;10;4;12;15;19;25;8;3;4;8;1;9;11;2;29;2;1;11;9;9;11;3101;853;0;1165;642;747;50;144;36;84;26;39;169;33;121;91;51;53;64;26;93;60;116;71;80;114;52;33;64;59;52;41;150;50;47;1029;399;113;89;161;59;101;98;66;19;400;3;0;12;6;11;10;16;6;36;18;14;24;10;4;39;3;3;11;10;13;13;3;7;2;3;3;4;19;13;5;2;9;4;1;26;1;12;6;15;2;14;2;0;6;6;9;2;8;2;7;6;2;0;5;2;1;6;12;15;52;2;6;6;1;9;6;6;7;2;0;30;13;7;5;4;8;5;4;6;4;57;1;11;9;11;24;32;20;46;37;16;10;13;45;24;10;9;4;10;3;226;0;1;2;7;4;0;4;4;4;9;3;2;2;2;1;4;4;2;3;0;3;5;3;4;7;6;4;8;16;6;10;48;40;16;6;12;37;19;9;3;15;6;4;5;8;6;6;2;4;3;5;4;3;12;4;5;0;3;7;1;3;1;7;5;8;7;4;0;8;2;1;6;5;2;3;1
08117000;1;3;5;4;5;5;4;7;4;0;5;5;11;0;2;36;2;0;2;0;4;1;7;0;3;9;28;1;1;6;2;0;0;1;0;6;4;1;1;2;0;3;1;0;0;2;4;4;4;6;1;1;2;0;4;1;0;3;1;0;2;3;0;10;5;5;9;1;0;0;0;2;2;1;6;1;0;6;2;23;1;20;2;9;3;1;1;3;9;1;2;3;4;0;6;6;3;2;8;6;1;12;8;7;17;2;0;1;1;1;0;5;2;1;1;1;4;34;1;2;16;6;3;3;3;3;6;7;3;6;9;5;3;5;3;6;7;2;2;2;1;1;4;4;0;5;1;0;11;0;0;0;1;8;5;0;1;2;0;8;4;7;11;2;1;4;5;0;5;1;0;9;4;1;7;5;3;0;426;118;981;0;134;282;28;47;12;39;12;110;302;16;30;34;21;44;22;6;21;19;50;16;22;51;25;9;26;16;24;19;77;14;7;107;103;35;104;258;30;46;34;14;4;182;3;6;3;12;6;11;3;1;10;9;7;3;0;1;11;0;0;2;3;3;3;1;4;0;5;0;2;1;0;2;3;0;1;0;4;5;3;0;3;0;3;1;1;0;4;0;4;5;0;0;1;1;0;0;1;3;1;7;5;27;0;4;3;2;3;2;5;1;1;0;12;8;0;1;0;3;5;5;1;2;34;4;13;8;10;9;13;9;57;9;8;5;19;19;4;0;2;0;4;0;67;1;3;3;1;4;5;4;0;2;0;0;0;0;4;0;2;0;0;6;5;6;1;4;0;0;0;7;16;10;1;3;12;7;5;9;8;12;6;0;0;3;3;0;1;0;13;2;0;2;6;5;0;2;3;0;5;0;1;0;2;3;1;0;3;0;3;0;0;0;1;1;0;0;2;1;5
08118000;0;9;27;9;9;4;16;6;30;7;5;9;7;5;5;94;12;1;3;2;5;1;8;3;10;30;57;3;6;16;4;1;3;11;8;14;2;9;1;2;0;2;0;3;0;0;7;9;0;0;3;18;1;5;0;12;4;9;1;2;6;13;2;48;14;32;11;10;10;4;1;4;6;2;12;9;8;7;28;78;10;39;7;20;4;9;8;8;33;1;2;20;10;7;13;12;6;11;12;4;9;14;8;3;8;28;7;0;1;7;8;19;8;14;11;6;16;83;13;31;37;26;23;16;18;19;7;24;4;19;29;19;6;27;3;7;11;5;7;8;6;3;1;8;4;6;4;6;7;0;2;2;4;19;16;5;0;5;0;20;13;19;44;5;3;6;10;3;8;11;1;22;5;5;5;15;10;11;2799;877;606;123;0;972;240;1111;132;170;49;39;155;19;142;134;60;100;76;65;119;95;146;505;79;97;50;38;58;32;60;55;112;56;29;113;231;59;68;45;31;70;59;21;10;295;3;9;2;7;13;17;8;6;14;20;5;9;8;8;48;13;2;10;13;6;4;2;8;4;5;1;0;9;8;3;2;2;3;1;10;2;4;9;5;8;10;4;2;9;28;8;1;14;6;4;10;2;3;3;3;0;0;11;14;42;2;17;4;5;15;9;10;12;11;6;38;5;7;2;2;4;8;13;3;17;22;4;8;2;14;19;1;17;25;22;23;17;7;44;30;4;6;3;5;2;224;3;12;3;3;2;2;1;4;8;3;5;9;1;2;2;5;7;7;21;0;6;8;15;2;7;2;9;16;25;2;6;55;14;20;12;2;35;11;8;3;7;6;1;7;5;5;4;1;4;10;2;3;6;14;6;10;2;3;2;7;8;5;1;4;8;2;1;1;4;2;0;3;2;2;1;3
08119000;2;15;10;0;4;2;16;7;5;1;8;9;7;5;10;51;4;1;3;5;1;2;3;1;6;23;23;1;1;10;3;0;0;3;4;13;2;5;4;7;2;3;5;2;2;0;4;4;1;4;3;1;12;2;1;2;8;2;1;2;2;17;3;22;14;10;6;3;1;3;0;4;7;11;7;12;1;4;26;48;1;24;8;4;6;3;7;7;22;4;9;12;5;7;5;7;11;4;5;1;0;6;8;7;3;16;2;2;1;15;3;14;1;17;5;9;13;62;3;16;17;3;7;16;15;11;2;22;9;14;8;11;7;16;3;7;7;11;3;4;3;2;6;2;3;0;1;1;6;6;1;0;10;11;4;2;1;3;3;3;9;25;22;2;2;1;5;5;3;4;5;9;0;3;10;5;15;11;2181;293;739;293;1136;0;86;252;82;260;33;42;669;13;68;78;45;76;34;29;59;60;62;42;49;87;40;16;39;31;47;28;94;20;14;100;164;45;38;55;39;49;39;26;9;232;3;5;8;6;5;8;10;3;14;18;11;11;8;3;30;6;5;13;9;16;3;3;7;1;1;0;2;4;7;5;1;0;3;2;9;2;2;3;1;1;13;2;0;4;13;2;4;4;5;7;1;8;0;0;0;3;2;7;5;37;0;12;5;5;2;11;3;2;4;4;19;3;4;1;1;3;4;6;1;14;21;2;7;2;5;12;7;11;22;8;11;18;3;28;28;3;6;7;2;9;142;2;3;3;9;11;5;2;4;3;1;6;3;0;5;2;2;5;6;4;0;2;0;5;0;13;2;13;9;12;2;6;36;19;13;11;13;31;6;9;1;10;3;1;5;5;3;0;0;3;8;4;4;1;10;8;15;0;2;6;2;2;0;1;4;3;5;2;3;5;1;2;5;7;0;1;3
08121000;4;42;3;1;0;2;2;3;4;4;1;0;5;3;1;31;8;0;4;0;0;1;1;1;0;2;13;2;1;5;1;10;3;7;2;1;0;0;1;2;1;5;0;0;1;0;4;0;1;1;2;1;0;0;0;3;2;0;1;3;0;15;4;28;7;0;2;1;1;1;4;2;19;0;1;7;6;7;15;49;3;11;3;5;1;1;5;1;10;1;0;0;3;0;5;7;2;8;9;0;1;3;0;3;11;3;4;2;1;8;3;6;4;3;0;0;6;45;6;14;4;13;10;4;3;2;9;14;1;1;6;7;1;2;0;2;4;1;2;5;0;0;4;1;1;0;2;1;7;0;1;0;3;5;1;1;0;0;6;2;5;43;18;3;0;7;5;1;2;1;0;7;1;2;2;3;4;5;198;53;64;16;178;63;0;2611;168;66;21;2;35;4;55;60;23;69;65;109;113;23;18;25;21;30;14;6;25;14;24;7;32;12;8;18;33;12;24;10;4;11;19;17;22;72;0;3;0;2;0;2;11;1;4;6;1;3;1;0;10;0;2;3;3;3;1;1;0;0;3;1;2;2;2;0;0;0;0;2;4;0;0;2;2;0;3;0;0;2;3;1;1;0;1;0;1;0;0;0;0;7;1;7;3;20;1;1;0;4;2;4;1;0;7;4;25;6;4;3;0;1;0;2;0;6;7;0;5;1;1;3;4;3;10;3;3;3;2;3;2;2;5;3;2;5;73;0;5;2;1;0;1;0;1;0;1;3;1;0;0;0;1;0;0;2;0;3;2;7;0;5;2;3;0;1;3;4;15;5;4;6;2;8;2;7;1;2;5;0;0;0;2;3;3;0;3;0;0;2;1;0;2;1;1;5;0;1;0;0;1;3;1;2;1;1;0;0;0;1;0;0;3
08125000;1;16;1;0;5;7;4;1;6;1;7;1;3;4;4;47;5;3;0;11;2;0;4;1;0;9;21;4;0;4;1;1;6;1;6;4;1;6;1;5;1;6;5;1;0;2;1;3;1;1;14;1;2;1;4;3;8;5;2;2;1;18;2;19;4;3;3;4;1;8;1;2;5;2;12;4;5;11;10;41;1;7;6;14;4;4;4;7;13;3;4;12;4;7;5;2;3;2;9;6;3;6;2;5;9;6;1;2;4;10;3;4;0;10;8;7;12;38;3;23;22;24;5;12;10;11;17;3;7;14;14;6;7;8;3;6;6;3;9;9;7;7;8;0;1;10;0;1;8;7;2;6;7;12;2;1;0;7;5;14;11;21;18;4;2;11;11;1;2;20;1;4;2;3;5;11;12;4;340;114;103;50;833;209;2589;0;525;179;66;13;81;16;107;194;27;152;98;416;387;44;32;66;20;56;41;24;52;18;19;14;60;9;16;60;74;27;22;32;14;24;29;24;71;110;3;12;4;4;8;5;18;2;10;6;4;5;10;2;21;2;9;4;8;10;3;2;6;2;10;7;3;4;7;2;2;2;0;2;8;1;3;0;1;1;8;1;1;7;9;5;2;7;0;1;9;13;1;0;0;0;0;6;15;38;0;12;9;1;4;3;5;7;4;0;52;11;2;5;1;2;2;1;6;15;17;2;6;2;10;18;0;8;12;10;5;2;8;20;14;1;4;6;11;2;92;0;4;2;5;0;0;1;2;2;5;3;5;3;3;0;5;1;2;4;2;6;3;2;2;5;2;5;9;9;5;14;26;7;12;12;16;26;13;7;0;18;3;0;4;3;4;3;0;12;5;5;2;1;4;7;4;1;1;5;0;2;2;4;1;2;2;4;2;1;6;1;0;6;1;3;4
08126000;0;5;2;0;1;3;0;1;1;0;0;0;1;1;3;9;8;2;0;0;0;0;0;1;0;0;2;2;0;0;0;0;3;2;1;1;0;0;0;1;6;1;0;0;0;1;1;0;0;3;2;1;3;1;0;0;1;2;0;0;2;2;0;8;0;2;1;1;0;0;0;6;0;2;6;5;2;3;3;12;3;6;1;6;1;0;1;2;0;4;2;0;1;1;6;0;3;4;0;3;0;0;1;1;1;2;2;2;0;2;1;2;0;0;6;2;3;13;0;3;13;3;2;0;6;3;2;1;2;2;5;0;1;3;1;0;1;0;0;2;2;0;7;1;0;4;1;0;1;5;1;2;5;1;1;1;1;0;1;3;2;6;6;0;6;2;2;0;0;1;3;5;1;0;2;2;0;0;118;28;31;9;99;55;175;548;0;421;138;18;35;2;19;15;6;51;28;65;47;7;11;13;2;25;10;0;13;5;13;4;13;5;8;19;24;14;13;4;10;9;8;6;9;49;2;1;0;2;2;2;0;5;4;1;0;0;1;4;7;1;2;0;1;2;3;0;2;1;1;0;0;4;2;0;1;0;0;1;4;0;0;0;4;0;0;0;0;0;4;0;0;1;0;1;4;0;0;0;2;0;1;5;2;18;1;18;2;5;2;3;0;8;4;2;38;1;0;0;2;5;2;3;0;7;6;2;4;0;1;1;0;0;8;4;4;2;1;3;3;2;0;0;1;0;31;1;1;0;0;2;0;1;3;0;2;0;4;0;1;0;2;0;0;2;0;0;3;0;0;0;3;2;3;1;0;2;4;2;7;5;2;4;0;0;3;5;3;0;1;1;1;1;0;2;2;3;1;1;2;0;0;0;1;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0;1;2;1
08127000;2;4;3;0;2;0;1;2;0;2;3;0;1;0;6;41;9;7;3;1;3;0;3;2;1;0;25;2;2;4;0;3;1;3;4;9;0;0;4;0;2;5;0;2;0;0;1;0;0;0;5;5;3;0;0;1;1;1;2;1;2;3;1;11;3;12;8;5;1;2;0;4;8;2;2;4;6;0;5;19;1;3;4;9;0;2;1;1;16;1;1;3;2;1;13;3;2;5;4;3;2;6;3;7;3;4;3;0;0;5;3;2;1;4;2;6;7;21;2;11;8;7;6;1;2;7;2;4;3;5;14;2;1;4;0;7;4;3;0;5;1;3;2;0;0;2;0;2;10;4;0;0;2;8;2;1;0;1;0;2;2;3;5;0;0;1;8;0;0;4;6;5;0;1;5;3;4;0;240;46;89;36;127;273;80;221;372;0;92;27;314;5;47;25;21;64;29;18;31;26;16;21;20;47;13;2;34;12;12;5;41;7;8;33;67;14;31;25;14;36;25;11;3;100;3;6;5;1;0;1;5;0;9;3;3;4;1;3;9;1;6;5;4;4;8;2;3;0;0;3;2;1;4;5;2;2;0;2;6;1;3;0;1;1;4;3;0;6;13;1;1;4;4;0;5;0;0;1;0;0;13;34;7;46;1;220;5;0;6;11;10;2;10;3;52;1;5;1;6;5;6;3;3;17;14;0;15;3;5;4;15;6;16;10;15;1;13;11;16;0;2;1;0;1;79;2;0;0;2;2;4;4;3;1;3;3;2;1;1;0;0;5;1;2;0;3;0;4;1;4;5;4;4;4;9;2;18;6;3;3;6;12;2;6;0;3;8;1;2;0;1;1;1;2;5;0;0;4;3;1;2;1;0;0;0;1;0;2;0;1;1;2;1;4;4;1;0;7;0;7;3
08128000;2;3;1;3;0;5;3;2;0;0;3;9;1;0;0;29;7;0;5;2;5;1;3;2;0;2;2;0;0;4;0;0;1;7;0;0;1;0;2;1;1;2;7;0;0;0;4;0;0;8;1;0;1;0;0;0;5;2;6;0;0;2;0;8;3;4;0;0;2;1;0;0;4;3;2;2;1;2;8;30;2;6;0;4;2;1;9;2;8;1;0;1;4;1;7;1;2;4;1;5;0;8;2;1;2;10;2;3;2;1;3;3;0;5;4;3;12;46;6;8;4;8;8;5;18;3;4;8;4;14;5;6;3;9;1;1;5;0;2;0;4;8;1;0;0;3;0;2;5;2;0;2;7;1;0;1;0;2;0;3;4;15;19;5;0;3;5;0;1;2;0;4;1;3;6;1;5;2;111;23;34;5;46;26;44;74;133;105;0;5;31;3;46;32;8;65;44;170;43;9;18;6;6;31;14;7;15;4;12;10;17;13;6;8;30;8;18;13;16;14;16;5;7;97;3;3;0;3;0;4;5;2;10;0;2;2;0;2;15;2;3;2;3;1;3;0;5;2;0;3;5;0;3;4;0;0;3;1;6;3;7;0;5;0;4;3;1;2;5;3;0;3;0;1;3;7;0;0;0;0;4;4;7;30;0;44;4;7;10;13;6;7;22;11;274;18;13;7;8;28;138;197;11;305;8;3;4;0;2;6;7;3;7;3;8;6;1;5;10;1;0;7;1;0;46;0;0;1;4;0;4;0;3;1;4;0;2;0;1;0;1;2;0;0;0;2;1;3;1;5;0;6;3;5;9;13;10;2;8;2;6;7;6;1;3;0;1;4;2;0;0;1;1;2;1;1;0;1;4;1;2;0;0;0;1;1;1;0;2;1;8;0;1;4;5;0;1;2;1;3;0
08135000;1;1;1;0;0;0;2;0;3;2;0;1;0;0;0;9;0;1;2;1;8;2;4;0;1;4;17;0;0;1;0;0;0;0;1;0;0;3;1;1;0;5;1;0;0;2;1;2;0;0;6;1;0;1;4;1;0;2;0;0;0;3;0;3;4;2;1;2;0;0;0;0;2;2;0;1;4;4;2;12;1;2;0;8;0;0;2;7;8;0;1;5;1;0;1;0;1;6;0;0;4;2;10;1;4;5;8;0;0;3;0;5;1;2;2;2;3;15;0;9;3;2;8;3;5;5;2;2;0;3;13;6;2;7;0;14;2;5;2;7;0;1;1;1;0;0;0;0;1;0;0;1;1;10;0;1;2;0;0;1;2;4;10;0;0;0;3;1;1;4;0;1;1;1;2;0;3;0;118;43;50;106;51;40;15;15;21;29;6;0;427;1;21;23;15;28;19;8;20;7;17;6;9;43;9;13;6;8;12;5;30;5;9;15;46;14;195;137;26;23;30;7;5;143;2;4;2;4;1;1;8;4;9;5;1;3;1;2;20;0;3;9;6;5;2;0;2;3;0;0;1;3;6;0;2;0;0;1;8;0;1;0;0;3;6;1;0;2;3;0;1;2;1;0;1;0;0;0;1;0;3;4;1;25;0;7;1;2;3;1;3;7;4;0;14;0;2;0;0;2;1;1;1;3;46;0;9;8;7;10;274;80;105;11;1;11;26;18;5;0;6;6;1;0;38;0;0;1;0;5;2;0;0;0;4;0;1;1;0;0;0;1;0;5;0;2;3;0;0;2;2;6;8;7;1;0;9;2;1;1;4;14;6;3;0;2;6;0;5;1;2;0;0;1;0;3;0;0;19;0;0;0;0;0;1;2;1;2;0;1;0;2;0;1;3;1;8;1;0;4;2
08136000;2;3;4;0;11;2;7;3;1;3;6;0;4;0;3;45;5;2;8;2;1;0;6;0;4;15;24;1;1;6;1;1;3;6;2;2;0;9;1;2;3;4;3;2;0;1;7;0;6;1;2;2;12;0;4;0;0;3;2;2;0;11;0;21;5;14;1;4;1;1;0;1;7;5;8;3;0;4;12;29;0;19;9;14;3;3;5;4;17;0;11;8;3;0;4;3;10;4;3;4;1;7;11;9;6;4;4;7;0;3;1;12;0;4;0;4;8;52;6;19;7;5;8;17;18;9;11;12;2;5;10;1;1;9;1;8;3;2;3;1;3;3;2;2;0;8;4;1;4;2;6;1;1;9;2;0;0;3;3;1;10;19;12;4;2;2;6;1;7;4;0;6;2;0;2;2;6;5;533;73;192;272;168;664;54;118;35;329;21;315;0;2;46;26;14;63;33;16;44;28;42;12;19;64;16;11;35;18;20;22;55;10;22;71;120;28;111;82;42;60;56;27;9;271;1;0;6;7;11;10;19;9;15;8;4;4;6;6;39;3;2;13;4;9;6;2;7;0;10;0;3;5;3;3;7;1;0;3;17;0;3;4;3;4;9;7;4;5;12;6;0;4;7;1;5;2;0;1;0;0;12;15;4;60;2;81;5;6;12;15;2;13;4;1;52;2;1;2;0;4;5;5;6;11;61;1;18;7;3;24;41;23;58;12;14;8;161;19;17;0;0;0;3;2;89;1;0;2;4;1;4;10;1;1;2;2;0;4;5;0;6;0;2;6;3;0;0;7;1;6;2;3;7;8;7;5;33;7;13;9;6;29;4;3;2;8;4;1;2;3;0;3;0;5;3;6;2;1;7;0;7;2;5;1;2;3;4;3;0;5;1;4;0;9;0;2;5;1;1;5;1
08211000;0;1;3;1;0;0;2;0;1;2;1;1;1;0;0;27;5;0;1;0;0;0;0;0;0;1;4;4;0;1;0;0;0;9;0;7;0;0;0;0;0;0;0;0;0;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;7;1;15;0;1;1;0;4;0;0;0;1;0;3;1;2;3;3;29;0;5;1;5;3;1;0;1;2;0;4;3;1;1;2;2;0;7;5;1;1;1;1;0;1;4;0;3;1;0;0;2;1;2;3;0;2;18;3;10;8;3;4;6;4;3;3;2;2;2;1;1;1;2;0;3;0;3;3;1;1;0;2;2;0;2;0;1;2;0;1;1;0;3;0;0;0;5;0;5;4;5;8;3;0;5;2;0;3;3;9;7;0;0;8;2;1;1;38;21;16;3;28;10;5;4;3;7;11;2;6;0;131;76;926;35;24;6;15;13;8;18;16;39;23;17;101;14;10;0;21;5;7;6;7;1;9;6;1;11;4;3;1;62;0;0;4;4;3;0;1;1;5;2;2;1;6;0;8;0;0;1;6;0;0;2;0;0;0;0;0;0;1;0;1;1;0;0;3;2;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;1;2;0;0;0;3;1;5;0;5;1;0;1;0;0;0;0;0;2;0;3;1;0;1;1;8;1;1;4;0;0;1;0;1;0;1;1;3;0;4;0;0;6;0;2;2;1;1;44;0;0;0;0;2;0;0;3;2;0;0;0;0;1;1;0;0;1;0;0;1;0;3;1;1;0;4;0;1;0;1;6;3;7;2;1;5;2;0;2;1;1;0;1;3;0;2;0;1;1;0;0;0;3;0;0;0;2;1;0;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0
