metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2014;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12073000;3;3;9;4;3;6;6;6;6;0;4;6;11;3;4;29;13;2;3;2;3;2;0;1;0;3;18;1;2;2;3;5;1;4;2;1;0;1;1;10;1;3;5;2;0;1;3;1;3;0;0;0;1;2;0;3;0;15;5;6;0;2;1;3;4;5;1;1;1;0;0;1;3;3;3;5;2;1;3;17;2;2;1;2;0;1;0;3;11;1;1;1;4;1;3;0;0;2;3;2;0;4;3;1;2;3;0;1;2;0;1;2;2;3;1;3;0;6;0;1;3;6;1;4;2;2;0;0;0;1;3;2;1;3;0;3;0;0;1;0;5;4;1;0;1;0;0;0;1;2;0;0;0;0;2;0;6;1;0;2;0;0;0;0;2;0;0;0;0;1;0;2;0;0;0;2;1;2;4;4;0;1;4;7;2;1;0;1;4;1;0;1;5;10;6;0;0;5;4;2;4;1;0;1;5;0;3;0;9;4;2;3;3;3;2;0;1;0;0;2;6;0;4;8;0;1;0;1;1;1;1;6;4;1;2;2;1;0;2;0;2;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;2;0;1;1;0;0;1;1;0;0;2;1;0;0;0;4;0;0;0;2;6;10;2;1;0;1;2;0;0;2;0;0;622;11;16;20;41;274;21;7;20;80;68;4;42;45;20;10;4;29;0;46;7;209;14;27;7;243;7;6;7;0;1;11;28;3;5;4;4;28;11;1;2;9;11;0;0;2;5;1;3;0;9;0;10;3;5;3;5;3;3;0;0;2;0;7;1;8;1;0;3;1;4;6;1;2;1;1;3
13003000;14;73;115;2;16;32;20;67;31;16;45;18;47;16;47;426;23;7;14;15;5;6;6;3;3;24;109;8;9;19;2;6;7;16;15;15;7;31;6;12;9;22;18;8;0;1;28;20;11;3;12;9;13;6;6;6;5;7;10;8;2;61;18;21;4;17;4;6;2;6;1;2;16;2;4;5;7;4;17;45;4;9;2;11;2;2;9;6;15;0;2;14;0;4;5;9;9;11;4;5;1;4;4;5;2;12;4;8;0;6;3;5;0;7;11;5;6;24;6;5;6;2;2;5;14;6;0;15;3;4;6;1;6;7;1;6;2;3;6;5;2;2;5;2;0;0;1;1;2;3;0;4;8;0;3;3;0;1;1;1;2;1;10;5;0;2;0;0;3;0;1;1;1;0;0;2;0;0;26;6;12;3;11;7;6;4;3;8;7;6;10;0;10;6;6;9;13;1;10;2;2;0;0;7;5;3;4;3;8;3;9;8;4;6;5;0;8;4;2;8;7;0;3;55;0;3;6;3;1;0;8;7;2;5;3;0;3;3;6;2;2;5;7;3;2;2;2;0;4;0;0;0;1;3;1;0;1;1;5;0;1;0;0;0;3;2;0;3;3;4;1;5;0;4;2;0;0;0;1;2;0;8;1;11;0;1;2;3;0;3;2;2;0;2;5;1;2;1;1;0;0;2;2;9;19;2;0;1;0;6;0;1;2;0;1;3;1;3;8;0;0;3;2;1;535;11;16;13;63;32;20;12;21;14;24;16;14;26;18;30;10;26;25;0;210;306;2835;511;240;185;186;19;5;10;8;21;92;6;6;10;6;112;7;0;3;34;48;14;4;12;8;16;3;4;4;5;13;6;18;2;11;1;9;1;4;2;3;7;3;3;6;0;2;5;1;5;3;6;3;1;3
13004000;9;27;64;2;8;55;5;16;25;7;9;7;32;5;28;272;5;2;3;5;2;1;0;4;3;4;28;0;1;11;1;0;3;11;1;19;11;31;3;3;6;12;7;2;0;2;7;2;0;2;10;2;3;1;1;1;2;6;1;0;0;14;2;7;3;1;0;2;1;1;0;1;4;4;5;3;0;4;16;14;5;9;1;5;0;0;2;0;3;1;3;11;1;1;1;3;4;5;0;1;4;2;1;0;2;10;1;3;0;4;0;3;0;1;0;4;2;11;1;2;1;1;5;5;3;1;0;7;0;0;3;0;0;2;3;7;1;0;1;1;1;1;2;4;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;4;5;0;1;1;1;2;1;0;1;0;1;0;1;4;0;6;3;0;6;0;1;0;1;3;3;2;1;2;1;0;7;5;0;2;4;0;0;1;0;2;0;0;1;23;1;0;0;1;0;0;0;0;0;1;6;0;0;0;4;0;0;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;2;0;0;0;0;1;3;0;1;0;0;1;1;0;0;0;0;3;0;2;0;5;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;3;0;0;0;1;1;1;0;0;0;1;0;0;1;1;4;0;0;0;4;0;0;0;0;0;211;9;6;0;20;9;10;4;7;12;17;1;7;10;5;43;1;7;7;192;0;53;154;49;556;40;1236;7;4;4;3;3;37;1;1;2;1;37;9;2;1;18;15;3;1;0;0;3;5;1;0;4;8;0;9;0;3;1;4;0;1;4;8;2;1;2;1;0;1;6;0;0;0;2;1;1;2
13071000;14;26;47;13;11;21;26;18;32;16;31;21;40;6;42;242;16;4;6;9;7;1;9;5;4;10;44;15;3;5;1;3;9;10;11;35;6;27;12;17;10;20;5;9;4;1;4;9;4;7;16;7;6;9;1;5;4;15;4;8;2;24;2;8;9;13;4;4;0;3;1;2;3;3;6;16;2;2;8;19;4;4;4;5;12;3;1;9;7;0;1;15;4;3;7;10;1;6;12;13;5;6;11;3;3;6;3;2;1;7;3;4;5;1;2;3;6;10;0;2;7;0;2;1;4;5;0;6;6;2;5;8;4;3;2;18;4;2;0;0;5;2;1;1;3;4;1;1;6;4;3;2;6;1;4;0;0;3;0;1;1;8;5;2;0;1;1;1;0;0;0;2;0;0;1;0;2;0;7;3;3;3;9;6;0;6;0;8;1;1;3;3;3;1;0;6;4;1;5;0;4;1;1;2;3;1;10;1;6;1;9;6;2;4;6;2;0;0;3;0;0;1;11;22;0;0;2;2;2;0;0;3;5;5;1;3;3;0;8;0;1;5;0;4;5;0;1;1;0;1;0;1;5;4;1;0;1;0;2;0;1;0;1;0;10;2;2;1;0;0;0;1;2;0;2;2;0;0;0;1;0;6;1;11;0;4;2;2;6;3;0;3;1;0;4;4;4;0;0;0;1;1;0;2;5;0;0;2;3;4;4;1;1;0;2;0;4;3;2;1;0;0;1;0;634;8;7;9;58;51;13;5;21;25;86;5;28;80;32;40;4;16;145;497;120;0;371;258;84;817;160;10;8;10;5;11;74;5;5;5;7;75;4;9;1;13;22;5;3;7;4;14;6;1;8;8;16;5;11;2;7;0;2;3;4;2;1;3;6;3;6;2;2;1;2;6;1;2;0;2;3
13072000;9;24;56;12;14;33;11;29;34;15;30;8;32;10;21;199;12;3;2;8;4;2;3;2;5;6;32;12;0;11;2;7;0;15;24;19;6;25;6;8;4;11;14;5;3;1;4;6;6;11;6;10;5;5;1;3;1;8;5;5;1;27;4;11;1;2;2;1;1;0;0;5;1;7;5;1;1;1;10;10;4;11;2;3;4;3;2;4;9;1;0;4;12;2;4;7;4;0;6;7;2;2;1;4;5;6;2;0;0;1;5;2;2;3;3;4;0;11;2;5;3;2;3;2;5;1;3;13;3;6;3;1;2;5;1;9;1;0;4;6;2;0;0;3;3;2;0;0;6;0;2;0;10;1;3;0;0;1;0;4;3;4;2;1;0;0;1;0;4;0;0;0;2;2;1;0;4;2;12;6;3;0;10;4;1;2;0;0;2;0;1;0;2;1;0;4;2;1;2;1;0;0;1;5;6;2;2;3;5;1;6;3;6;1;1;0;3;4;0;5;4;1;5;15;3;0;3;0;2;6;1;1;0;2;0;0;1;1;6;1;1;1;2;0;2;0;1;0;2;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;2;0;1;0;2;0;0;0;0;0;0;5;0;2;0;0;0;5;0;8;2;1;0;2;0;0;0;3;1;1;3;0;0;0;0;0;0;1;0;1;5;0;0;0;5;4;0;1;0;1;2;1;3;3;2;0;5;1;0;1;244;13;4;3;27;9;9;2;17;12;19;3;6;17;5;34;6;10;8;2418;152;332;0;387;262;131;245;10;6;6;2;7;32;3;7;8;4;52;7;3;3;8;14;8;4;4;1;5;5;3;6;9;10;7;5;3;14;0;4;2;0;3;0;1;0;2;1;2;0;5;2;3;4;2;6;2;2
13073000;15;61;54;10;11;39;31;44;35;19;44;9;33;10;33;254;11;4;6;11;6;6;2;1;1;14;49;8;6;8;7;2;4;15;7;38;2;17;7;6;11;22;9;8;8;0;10;8;16;10;6;1;17;1;0;17;8;6;3;6;1;30;8;9;19;8;2;12;4;7;1;3;7;3;7;9;5;6;7;22;1;12;2;11;12;5;2;4;15;2;1;7;10;3;7;7;2;9;7;2;5;0;11;10;6;10;0;6;1;6;10;2;3;0;7;2;1;16;2;0;2;1;5;4;9;3;2;0;0;5;5;3;0;7;0;3;1;3;6;3;4;1;8;1;3;1;2;4;5;3;5;2;3;2;0;3;0;2;1;0;0;0;3;0;0;1;1;3;0;2;0;2;0;0;0;1;2;2;13;10;8;0;4;3;3;6;5;1;2;1;0;1;9;15;5;5;3;1;7;4;2;1;3;0;5;4;5;1;3;1;7;6;7;0;1;3;6;2;1;2;5;5;2;32;2;1;3;2;2;2;1;2;5;3;2;1;1;1;10;0;2;7;2;5;0;0;1;0;2;0;1;0;3;3;0;0;0;4;0;1;0;0;3;1;2;6;3;1;3;1;1;2;3;1;10;1;0;0;0;1;0;2;1;13;2;1;4;0;4;0;3;1;1;3;3;5;0;1;0;1;1;0;2;7;3;2;1;0;2;0;0;1;0;1;1;1;3;12;3;0;1;0;0;5;430;6;8;0;37;23;11;5;13;14;27;10;21;8;23;15;3;18;42;719;101;230;398;0;83;698;89;15;10;7;5;12;68;12;9;8;10;65;10;9;0;18;35;6;12;12;3;17;4;4;4;13;11;3;10;8;7;4;4;3;1;5;5;3;3;3;5;6;2;3;6;2;3;1;1;1;2
13074000;12;44;543;13;13;181;14;136;34;21;14;17;52;16;72;256;5;0;2;7;5;7;2;3;1;23;35;4;3;4;1;10;4;13;2;21;6;25;4;10;6;13;4;2;1;2;7;5;5;3;2;0;9;1;1;6;7;6;1;0;3;21;1;11;5;7;3;4;0;0;3;3;3;2;6;4;1;0;5;15;6;4;0;0;1;1;3;2;5;0;1;6;13;3;2;5;1;2;1;3;1;6;13;1;4;12;0;0;2;3;8;2;2;6;3;3;2;14;2;3;3;3;2;3;2;3;0;9;0;0;4;1;1;4;0;8;0;1;0;5;1;3;3;0;3;8;0;0;2;1;1;3;6;4;0;3;0;4;1;6;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;8;1;6;0;1;0;1;0;2;1;0;0;3;1;5;1;3;1;5;1;2;0;0;3;3;5;4;1;8;2;4;4;0;0;1;5;1;0;1;3;0;0;0;10;2;2;1;0;0;0;1;0;3;1;3;0;0;1;9;0;1;2;1;2;3;0;0;0;0;0;4;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;1;4;0;2;0;0;0;0;0;0;3;1;1;0;3;0;2;0;0;0;2;1;0;1;1;2;0;1;0;0;0;0;0;0;2;4;0;0;0;0;7;1;1;4;0;3;0;0;3;1;1;1;2;0;0;179;1;3;4;18;6;3;1;10;7;6;0;3;11;12;13;0;21;11;282;656;64;221;80;0;64;394;5;2;8;1;5;17;3;0;3;3;27;2;1;4;12;8;5;0;2;7;5;11;4;3;2;15;2;6;2;9;0;3;2;2;3;2;1;1;5;6;1;2;2;2;0;2;3;11;0;2
13075000;24;47;58;9;18;36;14;32;38;10;31;18;47;15;36;314;9;1;6;2;7;2;1;4;4;19;62;8;3;16;2;6;11;8;12;33;3;31;5;15;10;20;5;2;7;0;17;8;7;6;7;17;3;5;2;1;5;9;3;11;7;51;3;20;8;17;4;11;4;12;3;5;6;8;7;5;11;5;20;30;6;9;1;13;6;3;3;5;15;1;2;23;14;3;6;19;7;13;16;11;4;10;12;11;8;20;5;3;6;8;8;2;1;4;5;8;7;19;4;8;8;3;5;11;7;2;1;6;1;4;5;3;1;13;1;12;5;1;0;5;1;7;1;5;2;10;2;0;7;3;1;3;3;2;3;0;0;2;4;3;1;4;9;4;0;1;3;1;7;2;0;1;0;0;1;2;7;1;12;3;13;2;12;7;2;10;5;1;4;0;0;1;8;9;1;13;9;1;10;0;11;5;2;5;5;1;6;8;8;1;5;4;14;4;23;3;6;1;2;4;6;2;3;23;1;1;3;8;5;3;1;9;5;4;3;2;2;0;5;3;7;1;2;4;2;5;2;1;0;4;2;2;0;0;2;0;0;0;6;0;0;0;3;0;0;3;0;1;5;2;1;7;1;1;1;0;1;3;2;0;2;3;0;10;0;0;4;2;5;2;4;3;1;0;12;1;0;6;0;5;1;1;1;4;12;0;0;0;5;2;0;0;2;0;3;2;6;0;5;0;0;0;1;0;775;8;18;7;52;65;10;9;27;59;27;7;32;21;38;26;11;31;245;445;81;745;180;686;72;0;75;22;23;19;9;12;65;11;15;16;17;123;21;8;4;35;36;6;8;6;8;15;7;4;11;7;10;12;26;4;15;1;8;2;2;6;2;6;2;1;3;6;3;3;2;0;3;1;1;2;4
13076000;17;55;90;12;16;219;21;28;63;10;10;15;53;12;47;1324;17;1;7;12;2;0;0;3;4;5;41;4;4;3;3;8;5;13;23;52;40;145;4;14;21;15;24;8;11;4;10;6;4;2;4;13;18;0;2;4;7;5;8;2;7;36;0;11;8;8;0;6;1;3;0;3;1;11;2;4;0;11;5;17;3;8;2;5;2;1;0;1;4;3;3;9;1;0;7;5;0;1;10;3;0;8;18;10;3;9;4;1;3;3;6;1;0;7;1;4;0;9;1;4;2;0;3;3;5;3;2;17;2;8;9;0;0;2;0;5;0;3;0;5;0;0;3;5;0;1;0;3;1;2;0;2;6;1;1;0;1;0;0;2;0;0;1;0;0;0;1;1;3;0;0;0;0;0;4;0;3;1;5;11;2;3;16;1;3;2;0;7;4;2;0;1;2;4;0;1;6;0;5;2;3;1;2;3;3;1;0;1;2;0;10;0;2;0;2;0;2;0;0;6;3;2;3;18;1;0;1;0;4;0;0;0;9;8;3;0;0;1;1;1;0;1;4;2;1;0;0;0;1;0;1;0;3;0;0;0;2;0;0;0;2;1;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2;0;4;2;1;1;0;0;0;4;0;0;0;0;0;1;0;2;0;5;4;0;1;8;0;4;0;0;5;0;5;1;2;0;1;1;7;0;0;0;0;4;0;223;3;4;2;16;15;6;1;23;22;19;3;8;16;8;174;5;8;13;531;1547;1067;887;789;711;877;0;8;0;4;5;7;25;4;1;6;3;46;4;1;2;12;28;12;5;6;3;8;5;8;3;1;16;0;12;6;5;1;7;0;3;1;0;2;1;1;0;1;1;6;2;0;3;1;1;3;2
14511000;2;7;8;2;0;4;4;6;8;5;8;1;9;4;2;61;38;1;12;7;5;3;1;2;4;13;39;5;3;12;0;2;2;7;2;3;3;1;1;5;5;5;1;1;0;0;4;7;2;0;1;7;5;5;5;2;0;6;3;0;2;11;4;22;9;14;2;5;2;0;3;6;10;3;6;2;1;5;24;28;1;10;3;4;1;3;2;1;17;1;0;8;0;1;6;5;0;8;4;10;1;4;6;6;7;14;4;4;1;7;0;9;2;8;9;4;10;28;5;8;3;4;5;6;13;7;3;12;4;8;43;1;2;9;3;12;8;5;2;9;4;4;0;2;3;4;0;0;1;1;1;3;8;4;1;1;3;1;2;3;2;1;5;0;0;2;0;0;0;2;1;6;1;3;4;1;2;0;25;13;14;6;17;9;10;15;2;4;2;5;6;1;16;9;4;10;14;4;6;2;12;7;1;4;10;5;9;2;9;2;13;4;11;10;10;3;11;6;9;15;1;4;13;75;2;3;0;0;6;4;6;8;15;10;0;3;7;0;12;1;5;12;4;3;1;0;2;5;2;1;4;0;5;2;3;8;2;1;19;4;0;3;4;3;7;3;4;15;11;7;7;7;5;0;5;11;6;5;5;6;0;6;7;54;2;2;12;3;5;2;0;1;4;3;23;3;9;3;3;1;1;4;2;4;13;0;1;0;3;7;1;4;10;15;7;8;4;3;6;2;1;3;1;0;223;2;13;4;10;11;10;10;1;6;6;16;12;4;17;0;6;19;4;19;7;17;10;19;13;8;6;0;5034;1372;334;1122;1251;537;268;401;372;1129;435;248;9;45;21;2;9;7;14;17;1;4;19;13;8;6;48;34;36;4;12;1;4;14;4;1;9;9;13;1;4;11;10;5;12;6;9;20;46
14521000;1;5;4;0;3;1;3;7;2;0;8;3;2;1;1;23;12;3;4;2;0;2;1;3;3;1;17;5;1;2;0;0;2;7;3;2;4;0;0;2;3;0;1;1;1;0;1;0;3;4;6;4;6;1;6;7;2;3;3;0;2;7;0;10;2;15;2;2;3;9;1;3;14;1;5;3;3;2;1;8;0;1;1;7;1;8;6;2;6;1;6;0;2;1;6;13;6;2;4;1;2;5;0;1;6;7;0;2;4;5;6;3;0;5;2;2;1;18;1;2;2;8;5;0;13;4;0;9;3;8;14;3;0;8;0;8;3;0;5;4;1;2;1;0;2;5;1;1;0;5;0;1;5;2;1;11;4;0;1;2;4;4;1;0;1;0;2;1;0;2;6;2;1;0;1;1;2;1;18;9;15;3;16;16;2;16;4;3;2;2;4;1;5;5;1;3;6;3;13;0;2;1;4;2;3;1;14;2;7;5;7;3;2;1;5;1;2;4;2;6;9;3;10;36;2;4;16;7;6;5;3;6;12;9;2;3;2;9;23;3;3;13;3;11;4;2;2;1;3;1;6;6;1;2;4;2;3;1;11;3;3;0;8;5;5;3;12;1;13;2;6;7;6;1;0;2;1;6;1;4;1;7;3;43;1;7;0;5;9;3;5;2;3;2;6;0;0;0;5;5;1;2;2;1;3;0;4;1;2;2;6;2;4;4;5;4;3;2;3;3;0;0;3;0;133;4;10;0;27;9;4;11;9;10;5;8;9;4;12;5;10;6;3;12;1;8;8;28;11;23;6;1411;0;828;379;1055;958;287;194;310;238;885;289;280;5;68;13;9;11;7;16;14;1;4;11;2;15;14;41;17;27;0;20;4;2;2;8;6;6;5;7;10;0;10;6;0;9;13;9;10;22
14522000;1;2;6;0;3;2;7;3;4;2;8;3;2;3;0;44;12;1;4;8;7;6;2;1;4;9;30;3;1;4;0;3;2;7;0;2;0;5;2;2;4;1;2;1;1;0;8;1;2;0;2;1;1;1;0;1;1;3;4;6;1;14;5;21;1;5;7;12;3;0;1;1;3;4;3;8;1;6;7;17;4;8;6;7;4;1;2;3;22;1;6;7;1;2;9;0;9;6;5;2;1;3;4;8;3;7;3;1;5;3;4;5;1;10;5;3;6;19;3;10;2;0;7;0;10;9;1;6;2;6;10;1;9;12;3;12;7;2;3;2;2;0;3;1;4;2;1;1;6;7;0;3;0;2;0;1;1;4;1;1;1;9;9;4;0;1;3;1;4;0;1;3;0;0;4;0;5;0;23;17;6;6;12;12;4;13;2;1;1;1;15;1;5;9;7;3;7;2;5;2;3;9;2;9;8;1;10;0;2;0;11;8;7;6;6;2;5;4;2;12;3;2;20;51;3;10;2;9;5;7;5;9;11;5;7;12;5;6;12;0;8;13;3;7;4;3;9;1;4;0;2;9;3;3;2;1;1;3;11;3;3;1;4;3;12;9;2;3;8;0;5;7;2;1;1;9;1;5;4;2;1;14;3;26;0;4;5;4;2;0;1;4;4;2;7;2;4;1;2;1;3;0;2;4;11;1;0;1;3;1;0;4;2;6;4;4;2;7;4;3;0;0;1;2;168;6;8;2;16;19;17;13;5;9;14;10;8;8;10;0;8;12;5;11;8;8;18;15;8;20;13;1387;382;0;75;345;842;71;54;266;192;545;296;149;8;46;27;3;9;6;13;14;1;11;25;20;18;6;34;26;25;4;15;6;8;4;11;3;1;4;7;0;7;14;4;3;8;8;5;14;27
14523000;0;2;8;0;1;3;4;4;3;1;4;6;3;5;1;20;7;1;3;1;2;9;1;2;1;8;12;2;5;3;5;1;3;2;4;4;0;0;2;1;1;1;2;0;12;0;1;1;2;3;0;2;1;2;0;1;1;0;2;2;1;6;2;9;5;7;3;5;5;0;0;0;8;0;7;4;1;3;6;17;1;4;3;4;3;4;3;0;9;0;9;2;3;2;3;1;5;1;1;3;1;2;1;2;7;3;0;0;0;1;2;9;1;4;2;3;7;22;1;10;4;7;6;2;4;4;1;2;3;0;7;1;0;1;1;6;3;0;10;5;0;3;4;0;5;0;0;0;4;5;0;0;1;2;0;1;0;3;0;0;1;3;4;1;2;1;0;1;1;1;0;0;0;0;0;0;1;0;12;5;13;5;7;6;5;9;2;2;5;3;3;1;8;4;3;6;8;1;4;1;5;0;0;2;5;1;8;1;9;4;6;6;6;1;3;0;3;7;2;4;4;0;9;59;1;3;7;4;4;5;5;8;11;3;4;3;6;4;13;1;8;4;3;10;1;2;3;3;3;0;3;0;6;3;10;8;1;0;12;3;6;2;4;10;7;4;13;18;20;4;56;10;8;5;0;73;5;13;5;20;5;19;11;64;1;1;9;9;21;2;7;1;1;1;7;1;2;6;1;1;4;3;3;2;4;3;2;1;9;6;2;1;4;2;3;6;5;6;2;0;1;0;0;0;110;0;14;2;6;8;3;2;2;6;4;13;6;2;3;6;3;10;7;11;2;9;2;16;6;9;2;179;189;57;0;454;302;19;16;31;34;300;35;23;5;35;9;1;3;3;20;8;11;6;9;3;5;1;33;53;50;2;16;2;3;4;4;4;2;7;6;2;2;5;5;1;9;10;82;199;18
14524000;6;2;8;4;5;5;0;1;10;2;2;0;6;0;5;33;22;4;14;1;3;4;0;9;4;13;21;0;6;6;0;1;4;4;2;0;1;1;0;3;11;0;3;2;7;4;2;1;4;1;2;2;0;4;0;3;2;7;3;1;0;19;3;13;5;13;2;7;1;1;0;0;4;2;5;13;0;3;6;22;2;6;10;6;1;2;1;3;15;3;5;6;5;5;1;2;4;6;11;1;1;2;2;4;5;9;0;0;1;7;3;3;0;5;1;5;3;23;3;5;6;2;5;4;4;7;3;11;6;5;18;4;2;3;0;8;12;4;1;9;3;7;6;3;2;2;0;1;6;3;2;5;3;3;2;0;4;3;0;2;0;3;9;1;2;0;1;0;2;3;0;1;1;3;0;1;3;1;20;16;14;3;18;9;7;13;3;5;1;3;6;0;10;6;3;1;7;1;6;3;11;7;2;5;12;1;11;1;4;1;5;3;5;6;3;3;8;4;3;3;4;1;10;80;5;6;3;6;4;5;10;8;10;5;2;2;7;11;16;3;5;9;2;5;0;3;4;0;9;0;3;2;6;3;2;6;5;3;11;2;1;2;1;4;12;9;4;5;10;8;11;16;4;3;4;12;3;2;6;6;4;12;8;41;1;8;5;6;3;1;1;3;1;0;4;3;10;0;2;0;2;4;3;3;11;4;0;1;2;8;0;0;11;3;4;3;6;3;6;0;1;9;5;0;152;1;6;1;12;6;7;7;1;3;6;7;13;0;5;2;11;15;6;11;3;13;8;10;9;17;4;1091;652;296;431;0;408;32;30;57;51;443;89;42;4;49;16;4;14;14;24;17;12;13;10;12;9;5;76;80;60;3;13;7;3;5;6;3;6;7;18;1;0;16;5;2;11;23;13;115;205
14612000;13;43;27;8;19;13;24;19;30;6;18;8;20;10;25;300;76;2;28;19;19;12;3;12;13;85;137;9;14;25;8;4;20;19;8;13;2;16;1;11;11;8;4;5;8;11;23;18;4;5;9;10;5;3;2;6;6;12;3;3;5;61;12;55;19;55;8;15;8;8;7;3;21;10;15;12;14;15;47;109;6;42;7;17;6;11;9;8;26;3;10;49;18;8;14;19;8;25;7;8;2;11;11;11;28;36;1;4;3;14;19;17;5;22;20;8;31;157;10;26;14;36;14;23;22;23;2;18;19;33;35;8;9;41;10;33;14;10;7;7;10;4;11;2;1;7;1;1;5;5;5;7;13;22;10;1;3;11;2;6;8;11;46;2;2;4;3;0;3;9;4;4;2;6;7;5;13;2;131;36;49;16;30;32;20;19;3;24;9;12;29;9;62;33;8;35;40;5;38;5;13;12;9;62;17;9;20;5;23;4;23;10;12;32;44;10;16;15;6;35;54;12;36;300;4;5;9;14;15;16;18;9;25;11;15;12;11;9;36;4;11;10;11;9;17;17;19;5;4;1;4;1;12;0;7;0;3;1;52;5;10;8;2;8;10;6;10;19;31;16;20;12;18;10;11;18;2;7;2;15;5;19;14;96;1;4;19;4;12;5;3;4;4;6;45;5;11;6;4;6;7;9;6;13;51;1;2;1;7;17;0;1;14;8;14;5;14;20;28;2;3;0;5;2;1235;10;88;21;82;39;81;107;22;37;20;201;59;14;43;2;88;40;12;65;23;50;35;65;24;65;18;408;256;497;150;219;0;1558;501;2257;3147;1027;132;117;22;155;101;9;25;17;33;33;9;21;43;26;12;42;114;50;106;14;66;6;16;21;15;15;10;22;36;16;10;33;9;4;23;24;26;31;25
14625000;4;6;6;2;0;0;4;4;5;2;3;0;2;2;2;36;10;2;5;3;10;1;2;3;2;6;26;1;8;5;0;1;10;8;2;5;0;10;2;8;4;2;3;0;3;2;2;7;0;0;1;6;1;5;0;3;0;6;4;2;1;10;2;4;3;6;4;8;4;2;1;1;3;3;7;5;4;1;2;18;4;3;2;2;6;4;3;2;11;4;8;5;0;1;2;2;8;7;4;2;2;3;3;1;2;10;2;2;5;3;1;9;2;9;1;7;9;12;3;3;2;4;7;0;5;4;3;11;4;7;4;2;6;5;3;16;3;2;5;3;2;2;5;1;0;3;0;5;2;3;2;0;0;6;2;5;0;4;0;2;2;3;1;0;0;0;1;2;1;0;0;5;0;0;4;3;1;2;20;5;18;5;14;11;6;5;4;3;6;0;4;1;6;3;5;2;5;4;17;7;4;2;2;9;9;4;12;3;6;4;20;4;6;0;4;1;0;1;5;7;3;0;3;52;2;1;13;1;4;3;1;8;13;3;7;7;3;10;17;1;4;1;4;8;2;4;2;1;4;0;1;6;4;0;5;0;0;2;7;0;11;2;5;1;11;4;0;2;8;1;7;3;4;3;2;0;0;0;1;1;0;5;3;19;0;0;3;0;2;0;1;3;2;0;3;3;3;2;1;3;5;0;4;7;6;0;1;2;1;3;0;9;11;2;1;1;2;4;6;1;1;1;0;0;270;4;79;5;19;14;24;29;3;5;12;156;19;4;12;1;107;14;4;11;1;11;7;23;6;20;7;88;27;81;32;29;1859;0;715;268;313;234;28;42;5;35;16;1;10;4;6;13;1;7;15;7;8;12;24;8;31;5;3;2;5;5;5;2;5;0;11;0;3;7;2;1;12;5;4;14;11
