metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2008;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08416000;7;17;16;0;6;7;6;1;2;4;8;0;7;1;5;101;10;0;9;5;4;4;4;1;4;31;38;2;2;15;1;1;0;5;4;2;1;3;1;5;1;8;2;1;1;0;4;5;2;5;3;4;7;0;0;0;1;2;1;5;0;17;0;47;8;9;9;5;5;0;0;2;11;3;18;3;4;2;43;91;3;19;3;14;1;1;0;2;10;3;4;25;7;2;2;22;2;7;4;0;1;9;2;3;20;11;4;2;1;6;5;7;2;3;7;4;16;77;7;27;13;6;7;13;14;14;7;16;8;6;13;10;4;21;0;18;8;2;2;0;7;3;2;3;8;2;1;3;9;2;5;6;5;17;3;2;0;16;0;4;6;8;33;8;0;2;4;2;2;5;1;12;1;0;3;3;10;0;753;645;399;87;244;185;24;56;16;39;26;18;84;21;109;55;13;98;52;21;56;33;149;41;197;135;58;16;49;74;64;31;176;43;25;1173;0;654;78;32;48;69;71;77;2;274;11;5;5;9;10;2;3;5;28;4;2;6;8;3;34;3;4;11;20;4;12;3;9;0;2;1;3;5;3;3;0;2;1;1;19;4;1;0;2;3;3;2;0;7;8;3;3;1;0;0;3;3;0;3;2;0;0;13;8;27;2;10;17;3;1;1;6;0;2;5;20;7;1;1;3;1;6;6;3;7;19;6;4;4;4;3;5;3;22;18;4;3;3;12;17;0;2;3;10;6;294;4;1;4;7;1;1;2;5;1;5;1;2;2;2;0;2;1;7;10;1;6;7;5;2;9;1;9;6;5;3;3;33;8;3;7;3;38;2;1;1;13;17;2;2;1;0;1;0;1;0;5;2;2;7;7;13;0;3;2;1;0;1;0;1;2;1;1;0;6;0;0;1;0;1;7;1
08417000;0;2;6;0;3;0;9;3;3;1;0;6;0;2;0;26;6;1;0;0;1;4;1;1;2;1;12;3;1;5;0;0;5;1;3;1;0;3;0;1;6;1;0;1;0;0;5;9;0;0;2;0;5;2;1;1;1;1;4;2;0;11;3;9;6;5;2;3;3;0;0;4;5;7;0;1;1;4;2;21;2;11;3;4;7;2;1;2;22;1;1;2;3;4;10;3;1;5;1;7;1;0;2;3;6;1;1;0;1;1;4;2;0;5;0;1;4;22;6;6;9;14;1;6;11;4;1;4;3;15;14;3;1;7;1;4;7;1;3;0;4;0;2;0;1;1;0;0;1;1;0;1;1;3;2;0;0;4;1;2;0;1;6;0;0;6;0;0;0;1;1;8;2;1;1;2;5;0;313;124;151;40;100;49;22;21;9;13;9;9;31;3;60;31;12;27;17;7;26;18;47;15;118;53;28;8;32;249;91;142;143;18;25;292;609;0;36;25;36;103;69;241;3;88;0;0;3;9;3;4;5;2;3;4;3;3;4;2;18;4;3;4;4;1;1;2;0;0;1;0;0;3;2;0;0;0;1;0;2;0;1;0;0;0;1;0;0;2;3;0;0;0;3;0;0;6;0;0;0;3;1;0;2;12;2;5;2;2;2;5;5;1;0;0;5;1;0;0;1;2;4;0;1;0;6;5;3;1;9;2;0;1;18;10;7;3;1;10;5;0;0;3;0;1;74;0;5;0;1;0;1;0;2;3;0;0;9;0;7;2;3;4;0;2;0;0;5;0;1;3;0;6;5;1;1;3;9;2;11;1;3;11;3;4;1;2;1;0;3;2;8;2;2;0;0;4;5;1;4;2;0;0;2;0;0;3;0;0;0;0;1;0;0;1;0;0;3;1;1;0;0
08421000;13;8;4;0;0;1;1;3;5;0;2;2;5;0;1;58;11;1;1;0;1;2;2;1;3;16;20;5;1;4;0;0;1;1;4;0;1;3;0;3;3;5;0;1;0;2;3;3;1;4;1;0;0;2;0;0;1;1;1;0;0;9;5;22;0;9;3;1;1;1;1;0;10;1;3;8;3;0;20;33;10;16;2;7;3;0;1;0;7;0;2;7;5;1;3;3;3;2;2;2;0;2;3;0;7;5;2;1;2;4;2;2;1;2;1;2;9;52;7;20;5;4;3;6;5;4;1;10;4;5;9;4;0;9;1;4;2;4;3;2;3;1;2;1;0;1;0;1;3;2;0;2;3;5;0;1;0;1;1;12;4;8;13;2;1;0;2;0;2;3;0;2;0;0;1;2;4;4;250;48;111;79;69;40;23;16;14;16;4;120;85;8;45;10;4;35;22;3;33;10;16;17;5;43;22;10;22;9;19;12;71;9;15;67;68;12;0;1326;272;73;106;38;8;251;3;0;3;2;3;11;3;5;9;13;3;10;8;1;26;6;2;7;6;5;9;0;5;0;1;4;0;3;1;0;1;0;0;0;17;1;1;1;10;1;4;6;0;4;6;1;2;1;4;2;3;0;0;0;1;3;4;6;4;22;5;7;2;5;8;1;0;1;1;9;14;3;2;2;1;1;2;10;1;1;88;5;24;21;19;22;29;119;1618;20;8;28;7;27;6;2;0;1;3;0;113;1;0;0;5;5;0;5;0;2;2;2;3;0;4;0;3;4;0;5;4;0;0;4;0;9;2;0;0;1;5;7;17;1;4;0;0;17;2;0;2;4;12;0;3;4;0;2;3;0;4;1;1;0;4;1;10;0;4;0;0;0;0;0;0;3;1;0;0;4;0;3;0;0;2;3;1
08425000;0;2;3;1;2;0;6;0;4;0;0;1;1;1;1;25;1;4;1;1;7;2;0;0;0;1;12;0;1;4;0;0;6;3;6;0;0;3;4;0;0;0;0;1;0;0;1;2;0;2;6;0;1;5;0;0;2;4;0;5;0;5;2;24;2;4;3;5;0;2;0;3;2;1;4;3;0;3;8;21;0;1;13;5;0;4;0;5;14;0;0;3;3;0;5;0;1;8;2;0;1;4;0;2;3;10;1;0;0;1;3;1;0;0;4;2;3;28;5;2;6;2;7;0;4;5;2;11;2;7;11;6;3;6;2;12;6;1;2;0;3;0;8;1;7;3;2;4;0;3;0;5;5;1;3;1;0;2;2;3;0;3;14;1;4;4;1;0;0;0;1;0;0;5;4;0;2;3;175;38;130;253;55;42;9;16;9;13;6;96;75;1;38;12;5;22;13;0;17;10;17;12;14;52;19;1;8;6;17;10;65;6;14;137;78;12;1250;0;518;59;94;78;7;124;4;3;2;7;6;3;6;3;8;11;5;5;4;2;16;4;4;1;6;5;6;2;9;0;3;0;3;4;4;2;1;0;0;0;4;2;1;1;2;3;9;2;4;1;6;5;0;2;1;2;0;1;0;0;0;2;1;1;1;18;0;18;5;3;0;0;1;0;4;0;13;1;3;0;5;0;0;1;2;6;65;4;19;11;7;16;18;121;954;17;10;38;3;30;2;1;0;1;1;0;63;0;3;2;1;1;1;0;1;0;0;3;1;2;10;0;0;5;1;1;0;3;9;1;1;2;0;2;3;9;8;8;2;2;2;2;8;12;3;4;0;7;4;0;3;0;0;0;1;5;3;0;0;3;2;5;4;0;3;0;2;1;0;1;0;1;1;0;1;2;0;0;2;0;2;0;0
08426000;1;3;2;2;2;0;6;0;2;1;3;5;2;3;5;17;2;1;0;2;0;1;1;1;1;7;16;0;2;1;0;0;26;10;1;7;0;1;0;0;4;4;3;0;0;0;1;1;0;1;0;5;0;0;0;0;0;1;1;0;1;10;0;12;4;2;1;0;0;0;0;0;0;1;5;3;0;2;10;22;0;3;1;3;0;2;1;0;11;0;1;3;1;1;3;7;2;1;2;2;1;2;2;4;6;16;0;0;1;5;0;6;0;0;1;3;4;33;0;2;2;5;3;4;2;9;1;9;4;7;12;1;1;6;1;2;3;3;1;0;0;3;2;5;2;2;2;1;4;3;0;3;0;2;3;0;0;0;1;1;2;1;6;1;0;2;3;0;1;0;2;0;2;2;1;6;12;1;172;31;71;38;33;35;17;10;10;9;6;39;40;2;37;9;8;23;30;1;21;10;8;5;18;46;11;5;18;12;24;22;109;17;13;75;84;27;237;424;0;108;583;301;7;131;1;3;2;10;7;6;8;5;11;16;3;12;3;0;15;6;6;2;3;7;11;1;9;1;1;0;2;0;2;2;2;6;1;0;7;0;0;1;3;0;6;0;0;4;2;1;1;12;2;0;2;1;0;0;0;0;0;3;1;17;0;6;2;3;3;0;2;2;3;6;11;0;0;0;0;0;1;0;0;1;58;6;30;137;1;17;14;33;282;38;14;123;4;30;9;0;1;0;3;0;57;0;1;3;0;2;0;1;5;0;1;1;1;0;1;1;0;1;1;1;0;4;5;2;6;4;0;5;2;5;2;2;8;1;5;0;7;20;2;2;0;8;6;1;2;0;3;1;1;0;6;0;0;1;7;1;0;1;5;0;0;3;0;3;0;1;4;0;0;1;1;0;1;1;0;0;0
08435000;2;9;4;0;2;5;6;5;1;8;2;4;5;0;4;66;7;1;3;0;4;0;4;1;2;7;13;2;3;5;3;2;3;0;2;4;2;2;0;2;6;2;3;2;0;1;2;9;1;2;10;3;4;2;0;0;4;5;1;0;0;16;4;18;5;6;6;3;0;0;2;6;12;2;11;10;1;3;6;36;0;16;1;10;1;1;7;3;10;0;1;8;2;0;8;9;1;11;9;2;1;10;6;5;7;5;2;6;3;17;1;3;1;0;1;7;7;32;7;19;5;2;6;5;7;7;3;10;7;6;10;8;2;3;6;16;1;4;4;3;3;2;3;3;2;5;0;0;7;3;3;1;5;6;1;0;5;5;1;1;1;7;11;2;0;5;3;1;3;9;2;5;0;0;7;5;4;1;214;60;77;24;53;34;12;21;10;34;7;14;34;20;76;24;15;37;36;4;33;12;20;9;11;97;64;18;25;36;71;51;747;33;22;57;94;45;61;46;101;0;1073;392;12;237;4;2;6;1;14;6;4;6;23;11;4;11;8;6;35;2;8;13;25;4;8;2;4;2;1;0;2;4;2;1;0;4;1;2;11;1;3;4;3;0;5;0;3;5;10;1;0;4;1;3;6;5;3;1;1;3;1;2;1;25;1;8;2;2;3;1;0;4;9;3;7;2;0;0;2;1;3;6;2;3;52;7;39;12;2;11;1;17;42;312;10;20;10;45;11;1;1;1;4;0;164;5;5;3;4;4;0;1;1;4;1;2;1;3;1;0;4;1;1;5;1;3;1;6;1;10;1;9;3;12;4;9;33;2;3;2;6;25;14;4;0;6;11;0;5;1;6;0;1;0;0;2;0;6;4;4;8;0;2;0;1;2;1;0;1;2;2;0;3;3;2;0;6;2;3;2;3
08436000;3;9;2;2;3;1;8;0;1;1;1;4;3;3;1;58;3;5;7;5;3;0;0;0;5;6;16;8;4;3;0;0;2;5;0;3;0;6;0;4;5;6;1;1;1;2;4;5;1;6;8;0;5;1;1;4;1;1;4;0;0;6;2;11;8;6;5;5;4;1;0;1;0;1;2;2;1;2;15;44;4;10;7;12;0;1;9;2;5;1;1;10;3;4;6;19;3;2;6;1;5;6;8;4;5;10;2;1;5;1;5;8;0;4;4;5;2;40;6;13;8;6;7;6;20;12;1;6;4;5;26;1;8;10;1;10;12;0;2;0;2;2;10;9;0;1;2;4;4;1;1;0;4;1;2;1;0;1;1;4;3;2;11;2;2;1;1;1;7;3;1;7;1;0;4;6;4;0;258;43;94;27;73;56;22;23;6;17;12;52;66;18;87;15;12;38;40;3;42;4;25;13;19;117;37;16;34;40;35;45;296;31;18;73;119;52;163;98;566;1068;0;456;18;288;6;5;7;10;9;11;6;9;19;13;7;8;5;5;35;8;5;12;17;6;15;1;10;4;6;1;3;8;1;2;1;1;1;3;10;4;1;2;1;0;4;9;2;11;11;1;3;6;3;3;2;5;1;2;3;1;1;4;2;36;1;7;8;2;5;5;1;2;0;2;23;5;4;0;2;1;3;3;7;2;55;10;77;103;10;17;6;24;84;531;42;98;5;203;7;0;1;3;0;0;163;0;2;1;6;0;0;0;0;1;3;6;5;1;2;4;2;4;1;5;0;5;1;1;7;10;2;7;9;5;4;3;29;5;12;5;12;15;3;5;1;6;3;2;1;0;5;2;10;1;6;1;1;1;8;0;5;0;2;0;0;2;5;4;2;3;1;0;1;4;2;3;2;5;0;1;0
08437000;0;3;0;1;2;1;0;3;8;1;4;3;3;0;0;21;0;2;0;1;0;0;1;0;0;5;15;1;0;5;0;0;1;18;2;0;0;1;0;4;1;0;1;2;0;0;2;0;1;1;0;2;4;5;0;1;0;1;0;0;1;3;3;8;1;2;1;3;0;3;0;0;10;6;0;3;4;1;3;28;7;8;3;18;1;0;4;1;14;1;2;4;2;1;1;6;2;4;5;2;2;2;7;7;0;2;2;0;0;2;6;1;0;6;0;3;3;17;1;8;2;2;7;4;11;3;2;1;4;2;2;1;8;6;0;2;5;3;1;5;3;1;2;4;0;2;2;0;3;2;0;5;2;2;6;1;1;0;1;2;1;2;7;0;1;0;1;0;4;2;1;4;0;2;0;2;14;2;171;53;73;34;48;25;9;19;6;8;2;10;27;5;45;25;5;19;14;9;13;16;21;6;16;52;23;16;19;31;42;109;302;19;27;173;123;286;60;53;352;398;492;0;0;79;3;3;13;4;8;4;2;1;7;5;4;6;1;1;18;1;6;5;2;5;5;3;4;1;0;0;0;4;2;1;1;1;0;3;7;0;0;1;5;2;3;16;1;2;2;1;10;1;0;2;3;6;0;1;0;1;3;5;2;4;0;4;1;5;3;1;0;0;0;0;5;2;5;0;0;5;2;2;2;9;19;7;4;2;3;2;7;22;32;28;7;6;3;13;8;1;0;6;0;0;56;0;3;0;2;1;0;0;0;3;0;1;1;0;12;0;2;1;1;1;0;3;7;4;3;0;0;2;7;5;2;5;8;4;6;4;4;12;4;0;1;1;2;1;1;1;4;4;0;0;1;1;0;1;2;2;6;0;3;0;2;3;6;1;0;4;3;2;0;4;1;0;1;3;1;1;1
09161000;1;3;1;2;0;1;0;2;0;2;4;0;0;0;1;31;8;1;7;18;0;0;0;0;3;1;25;2;0;3;1;0;2;3;0;2;1;0;1;0;1;2;0;2;0;0;2;1;1;0;2;0;4;1;0;0;1;1;0;1;1;12;0;16;8;17;3;11;1;1;0;0;2;2;1;3;1;0;9;24;0;14;1;5;0;0;2;4;5;0;2;5;0;1;2;8;0;7;1;0;1;0;1;1;3;4;2;1;0;2;0;2;4;2;1;1;4;38;0;6;4;2;7;11;4;8;0;6;10;11;1;3;1;0;0;6;1;8;10;3;3;0;3;0;3;0;1;1;2;1;0;3;4;2;1;1;0;6;1;2;0;4;2;1;2;4;5;0;1;4;0;1;0;0;0;3;1;0;45;7;11;6;18;9;15;33;2;1;1;3;12;5;7;3;5;8;12;5;10;2;5;3;0;6;2;3;5;1;2;2;11;14;2;1;4;4;8;6;5;6;12;8;0;426;9;11;11;13;28;12;1214;12;50;26;8;11;12;9;59;314;537;32;13;10;16;10;4;3;12;0;83;18;9;3;4;11;9;1;60;4;4;6;32;2;31;16;2;10;19;2;2;3;10;4;7;6;3;12;1;4;7;19;19;78;0;15;9;3;8;2;20;17;1;0;17;1;3;2;3;5;3;4;1;6;52;7;2;5;22;26;13;5;13;5;7;11;31;7;1;0;1;1;0;2;67;0;1;0;4;2;2;0;2;0;1;3;1;0;6;0;9;1;0;0;1;0;7;0;4;5;1;7;11;4;3;3;8;1;5;4;0;13;4;2;1;1;1;1;3;0;2;0;0;0;2;0;0;0;4;4;5;3;0;0;0;0;1;2;0;4;0;0;2;3;0;0;0;0;3;0;0
09162000;34;177;58;13;14;20;37;31;32;16;49;36;31;17;33;988;61;4;19;28;23;7;20;8;10;95;264;20;19;28;4;3;25;16;18;47;7;21;7;11;18;21;9;8;11;7;54;30;11;23;16;9;18;7;11;8;5;26;13;8;1;122;19;515;68;89;17;43;21;9;29;16;74;30;90;99;33;32;203;598;33;153;30;58;22;25;16;66;120;14;22;85;40;22;43;40;13;50;41;14;15;39;32;43;87;122;13;17;13;27;33;31;10;34;23;31;62;679;62;147;46;44;48;110;76;75;14;88;42;55;54;22;18;53;10;66;55;19;41;16;11;15;23;16;13;23;8;4;17;19;13;10;12;32;16;4;12;30;5;27;13;46;94;20;11;10;7;13;18;41;6;24;19;1;18;13;45;13;632;139;187;55;177;123;35;88;15;44;32;63;117;42;209;78;45;158;122;21;118;38;38;32;28;190;76;31;71;22;57;30;183;75;64;82;127;50;148;62;71;155;161;46;397;0;254;232;270;857;1764;1840;181;787;1467;2996;326;736;646;394;9365;224;529;1005;1921;482;514;254;180;83;166;162;184;263;281;161;227;124;189;34;380;28;53;124;85;42;153;101;35;82;98;67;43;73;41;48;58;32;39;21;35;43;41;184;86;657;18;78;80;48;76;37;63;40;35;30;167;44;46;18;31;29;35;31;56;73;771;66;148;63;325;286;80;133;109;115;188;191;175;150;80;9;8;16;22;7;2242;5;15;10;73;17;20;19;10;18;17;10;13;7;36;5;15;18;7;46;8;20;20;24;11;30;11;50;48;54;40;51;276;80;73;60;44;214;30;37;16;59;26;4;26;10;27;13;7;17;29;17;9;12;67;16;45;4;23;5;14;9;16;21;10;15;11;7;7;27;9;15;22;17;21;19;13
09163000;0;1;3;0;1;0;0;3;1;1;3;1;0;0;5;20;1;1;0;0;0;0;0;0;1;2;7;5;1;5;0;0;0;0;2;1;0;2;1;0;2;1;0;0;0;1;2;0;0;0;3;0;4;0;0;3;0;0;0;0;0;5;0;8;4;4;1;0;1;0;0;3;0;2;0;4;1;6;6;10;0;2;0;0;1;1;0;1;7;0;0;4;2;0;2;0;2;1;0;2;1;4;0;1;4;4;0;1;0;0;2;0;0;5;1;0;0;14;0;2;0;3;0;1;6;1;0;9;0;1;1;1;2;4;0;3;3;0;2;2;3;0;1;1;0;1;1;0;0;2;0;0;1;0;4;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;17;0;8;4;2;3;3;2;1;4;4;6;0;3;2;3;2;3;6;1;4;3;3;1;3;3;6;1;3;1;1;1;2;2;0;2;9;0;0;1;2;8;5;2;15;331;0;23;37;11;8;45;6;24;27;20;19;13;58;39;48;0;6;1671;11;100;13;7;4;4;3;3;1;5;13;3;7;1;9;0;17;1;4;6;2;2;2;7;1;2;6;0;4;4;5;2;0;1;1;1;3;1;5;2;3;20;0;3;2;2;2;0;3;10;0;0;6;3;2;2;3;1;1;3;4;4;30;0;5;0;6;5;1;0;0;5;6;5;7;4;3;1;0;2;1;0;37;0;1;0;0;3;2;1;1;3;0;0;1;0;0;0;0;0;0;1;1;0;1;1;2;1;1;1;3;0;0;1;8;4;1;1;0;3;1;0;0;3;1;0;0;1;1;1;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0
09171000;0;2;0;0;0;0;3;0;2;0;0;0;0;3;0;7;1;0;2;0;1;0;0;0;0;2;5;0;0;0;0;2;0;2;1;1;2;0;0;1;1;1;0;0;0;0;3;1;0;3;0;0;14;3;0;0;0;0;2;0;0;6;1;4;2;5;0;1;0;0;0;6;0;4;4;2;9;0;0;10;1;1;1;2;0;0;0;2;10;3;1;1;0;2;4;3;0;0;1;0;1;7;0;2;1;3;0;1;0;0;0;5;1;3;1;3;1;6;2;2;4;5;3;1;1;0;0;3;1;3;0;1;8;2;0;0;4;0;0;0;1;0;0;2;0;3;4;0;0;0;0;0;4;0;0;0;0;0;6;0;1;10;6;1;1;0;0;0;3;0;0;1;0;2;1;1;0;1;9;4;3;6;2;0;3;1;9;1;1;5;0;0;9;6;1;2;5;1;5;6;0;2;1;2;0;0;1;1;0;3;5;0;1;3;1;1;2;1;6;4;5;1;13;363;17;0;40;8;8;24;16;19;27;12;7;6;8;451;59;3;6;77;8;322;13;42;13;3;18;13;6;38;52;5;306;0;40;4;37;2;5;5;1;1;9;7;5;1;4;4;0;2;1;1;3;2;0;0;0;2;4;10;6;29;2;5;7;4;1;1;3;2;0;0;7;0;1;2;0;0;0;1;0;3;22;1;1;0;3;12;0;1;2;4;2;5;2;6;4;1;0;1;0;0;41;0;0;0;0;0;0;3;4;0;0;1;3;0;0;0;3;0;0;0;0;0;0;2;0;1;1;7;6;1;0;1;12;2;1;2;1;3;1;2;0;4;2;0;0;0;0;10;0;0;2;1;0;1;4;1;3;1;1;0;1;0;0;0;1;1;0;0;0;0;2;0;0;0;6;0;0
09172000;1;1;3;0;6;3;2;2;2;2;0;0;1;1;1;30;2;0;0;1;0;0;1;0;2;7;16;1;2;1;0;2;1;0;5;1;1;4;0;0;0;1;0;0;0;0;7;0;1;0;0;0;0;0;1;0;0;1;2;0;1;6;0;5;2;0;0;0;8;1;0;1;3;1;10;1;5;3;4;21;12;8;1;5;1;0;0;0;9;0;0;2;0;2;7;2;3;5;1;4;2;2;0;2;0;2;1;1;0;1;3;7;0;0;1;7;4;13;0;1;2;0;3;6;2;7;0;8;2;0;2;3;2;4;0;1;1;2;1;3;2;0;8;2;0;3;1;1;5;0;9;1;2;2;0;0;0;0;2;0;0;0;7;0;0;0;1;0;0;0;1;7;6;0;0;1;3;1;8;9;4;3;6;3;1;4;2;3;8;0;4;2;2;2;2;3;2;1;6;3;2;0;2;2;5;1;2;2;4;0;11;6;1;5;1;3;5;4;9;11;4;1;13;285;40;57;0;16;9;16;6;17;10;15;5;5;28;26;45;3;12;94;12;456;17;10;9;13;4;3;8;18;22;5;27;11;5;1;13;1;5;4;4;0;10;10;3;7;2;4;2;10;1;1;1;2;1;7;1;1;2;6;4;25;1;1;3;8;3;9;5;5;2;1;5;3;10;1;1;3;5;3;2;4;22;1;11;0;2;11;0;3;2;5;9;5;7;7;1;0;1;4;5;0;53;2;1;3;1;3;1;3;1;3;0;2;2;0;9;0;2;3;0;4;0;3;1;2;2;0;0;1;14;4;11;14;15;6;5;3;5;12;6;10;0;4;2;0;4;1;1;7;1;4;4;5;2;5;7;2;3;0;4;0;2;0;0;2;1;1;2;2;1;2;3;2;4;2;3;5;3
09173000;4;1;0;0;0;1;1;3;3;0;9;0;4;0;4;31;1;1;0;0;0;0;1;0;0;4;9;0;1;6;1;0;2;1;0;1;0;1;5;1;1;5;0;1;0;0;0;0;1;0;3;0;1;0;0;0;0;2;2;0;0;4;2;4;3;5;1;0;0;3;0;2;4;5;2;6;1;3;4;10;0;8;0;0;2;1;5;1;4;0;0;2;2;2;0;1;1;1;5;2;0;2;0;2;1;5;0;1;0;1;1;9;0;6;12;4;1;14;1;5;1;3;1;5;4;3;1;7;3;5;3;0;1;5;0;0;0;1;3;4;3;2;0;2;2;5;3;0;2;0;2;1;5;0;0;1;0;2;0;2;2;1;2;1;1;0;2;0;1;3;0;1;2;0;1;6;5;2;15;10;16;1;7;4;2;8;0;2;4;4;5;2;4;3;0;3;2;0;4;0;5;0;2;13;0;6;6;2;0;0;13;2;6;11;4;3;9;7;6;10;11;2;12;836;33;11;10;0;34;49;3;21;40;36;169;11;341;11;227;9;17;76;135;31;366;6;4;1;8;10;7;24;14;6;12;2;3;3;20;1;3;2;1;2;7;10;6;3;5;0;1;6;1;2;10;2;1;3;3;1;0;9;2;24;0;4;7;2;1;0;7;6;1;0;6;3;5;4;3;2;4;3;3;2;36;12;9;1;8;10;2;6;2;6;33;13;2;16;7;0;0;0;2;1;47;1;3;1;2;2;5;0;2;0;0;4;0;0;1;0;0;1;0;2;0;0;1;3;1;1;2;3;5;4;9;12;24;6;17;3;7;12;6;1;0;2;7;0;1;1;0;1;5;4;3;0;0;2;2;2;2;1;0;0;0;0;2;1;0;1;0;0;0;0;5;1;0;2;1;1;2
09174000;1;1;1;1;2;2;4;4;4;2;3;2;5;3;2;20;0;0;1;1;1;1;2;2;0;1;16;0;0;1;1;2;0;0;0;3;0;2;1;1;0;0;2;1;2;0;0;3;0;0;1;3;0;1;0;0;0;0;0;0;0;1;0;4;1;7;0;3;3;0;0;0;6;0;5;16;2;1;6;6;0;11;1;10;1;1;1;3;10;0;5;1;0;0;1;1;0;3;2;3;0;0;2;4;4;6;3;1;0;3;0;1;1;1;1;1;4;8;3;1;0;1;5;5;4;3;0;4;1;7;0;1;4;1;0;5;2;0;0;1;3;0;0;0;2;0;2;2;4;1;0;0;0;0;1;0;0;0;1;0;1;0;10;2;0;2;0;0;0;3;2;2;4;0;5;1;0;0;21;9;7;5;6;3;7;5;2;1;2;3;6;2;5;5;1;4;4;0;7;1;0;3;3;7;5;3;5;3;4;3;7;11;7;5;12;2;2;1;7;12;7;2;31;1497;8;11;13;43;0;59;21;77;249;326;21;47;26;15;311;29;166;52;62;16;12;19;8;3;16;9;20;33;13;10;7;11;27;2;14;4;5;1;7;8;13;6;4;4;4;0;0;6;0;0;4;2;1;3;0;4;1;9;3;25;1;10;1;2;4;8;1;2;2;0;4;7;3;0;4;4;2;0;8;3;72;9;7;3;152;52;9;6;3;9;14;12;22;14;1;0;1;0;0;1;55;0;0;1;6;0;1;6;0;0;2;8;2;1;7;0;0;2;0;2;0;1;6;4;0;8;0;11;8;2;1;5;17;14;6;4;5;13;2;7;1;4;0;1;3;1;4;6;8;4;6;1;3;1;3;4;4;0;0;1;3;0;1;1;1;0;0;1;0;0;0;0;5;1;0;4;3
09175000;0;3;1;0;1;0;0;3;0;0;0;1;2;3;8;28;0;1;1;0;2;0;0;1;2;8;17;8;1;7;0;4;4;5;1;0;0;7;0;0;0;2;0;0;0;0;0;2;1;1;1;0;3;1;0;1;1;3;2;0;0;11;4;11;1;6;2;5;0;0;0;1;0;2;11;7;2;3;12;11;0;4;2;8;0;4;1;5;12;1;1;2;2;1;1;6;2;1;0;3;0;2;3;1;2;4;5;0;0;6;4;0;1;0;4;10;1;14;2;4;0;2;2;1;3;9;2;1;10;1;1;4;6;3;1;6;2;3;2;0;0;5;1;0;6;2;0;0;4;2;2;1;0;0;7;1;0;2;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;2;5;0;21;9;5;6;5;10;0;0;2;3;0;0;7;2;2;7;3;2;5;1;8;4;3;0;0;5;2;0;14;2;3;1;4;4;2;7;3;4;10;1;6;7;9;2;27;1548;36;24;9;53;48;0;19;471;111;65;12;46;75;134;678;2;37;387;40;42;25;20;9;3;9;6;18;27;19;7;8;3;8;3;37;2;4;3;10;2;19;3;0;12;4;0;1;4;2;3;2;4;3;2;0;0;1;11;4;17;2;4;4;5;2;3;4;1;1;0;3;4;2;3;0;7;1;2;4;9;27;6;9;0;14;13;1;5;3;5;9;13;8;9;2;1;3;0;0;3;59;2;0;0;4;3;1;2;1;1;3;0;2;0;7;0;0;1;0;5;0;1;0;2;1;2;1;7;4;10;1;13;20;6;5;6;7;12;16;1;1;3;0;0;5;0;0;2;1;1;7;2;1;1;6;0;5;0;2;0;0;1;2;4;0;0;4;0;3;1;3;1;1;3;1;1;3
