metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2023;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2023;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;2;0;14;12;0;0;0;43;0;;0;20;0;0;0;0;8;;0;0;13;0;0;0;4;0;0;0;0;0;0;0;5;0;0;0;1;1;0;5;0;0;0;1;3;0;0;3;0;0;7;0;7;0;2;0;0;1;2;0;;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;;5;0;0;0;0;3;0;0;0;0;3;0;;4;3;1;0;7;1;4;0;2;0;3;4;0;0;3;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;;0;0;1;4;0;0;0;;0;1;4;0;0;5;3;3;0;2;0;0;0;0;2;;0;0;0;0;;;;0;0;;;0;;;0;;1;0;0;2;0;0;;;0;2;1;1;0;0;2;0;0;1;0;;;0;;0;0;0;;0;0;7;;2;3;0;0;0;4;0;0;1;;1;;1;4;3;0;0;0;0;0;;0;0;;0;0;;0;0;1;0;4;1;0;0;0;0;0;0;0;3;;2;4;3;0;0;0;3;;;;;;;1;0;;1;;1;0;1;0;0;0;;;1;;0;;;;0;0;0;;;;2;;5;3;0;0;;0;2;0;0;;;0;0;;2;1;;0;;0;0;0;0;0;0;1;;;0;;0;;0;2;5;;1;1;3;0;1;1;1;;0;8;;0;0;3;0;2;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;13;0;0;4;0;1;0;0;1;0;2;0;2;3;;;;0;3;0;0;1;0;0;0;0;;1;0;0;0;0;0;;4;;0;;3;;1;;0;0;0;;1;0;0;;0;
01058000;86;0;131;0;129;128;0;163;160;143;;405;0;26;173;0;0;1;0;0;0;0;0;0;0;0;7;7;0;0;4;0;6;0;0;0;2;5;0;0;4;7;0;0;1;5;0;3;0;2;0;4;2;0;8;0;0;12;2;0;0;0;1;4;0;6;0;1;0;0;5;0;0;7;0;8;13;0;0;0;0;12;0;7;0;0;0;1;0;0;6;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;5;0;5;0;0;0;0;0;6;2;10;0;0;0;0;0;0;0;0;;3;0;0;3;2;0;0;1;0;0;0;1;1;0;2;1;0;0;0;0;4;0;3;2;0;0;0;0;;0;1;0;0;;5;3;5;1;;0;;0;0;1;4;0;0;1;0;0;6;0;0;0;0;1;5;1;0;5;0;1;1;0;0;2;11;0;0;0;5;3;5;0;2;1;0;0;0;6;;6;1;0;0;0;0;0;8;0;13;0;0;0;0;0;7;0;6;0;0;0;0;;1;0;0;0;5;0;0;0;1;3;0;0;1;1;1;0;;4;3;2;0;1;;0;0;;1;0;;1;1;0;;6;0;2;2;0;2;0;0;0;;1;0;0;0;;1;6;5;0;0;0;2;3;0;0;1;0;0;0;1;0;0;1;0;;0;0;2;2;1;2;0;0;;0;0;0;0;0;2;0;0;2;0;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;2;4;6;0;14;0;11;0;0;0;2;3;0;1;0;2;0;0;0;7;3;1;10;1;1;;0;6;0;0;0;0;0;4;0;0;0;5;0;0;2;3;0;0;2;3;0;0;0;0;0;;1;1;0;4;0;2;0;0;2
01059000;0;71;0;0;22;2;0;0;0;0;0;;0;0;1;0;10;0;0;0;0;0;3;3;1;0;0;2;8;0;4;1;0;0;1;2;10;0;0;0;0;0;0;0;4;0;0;0;0;6;0;0;8;0;;13;0;1;0;0;0;25;4;0;0;2;0;0;0;0;1;0;0;3;0;0;0;3;4;0;0;0;0;0;0;0;0;0;10;;0;5;0;0;0;0;0;0;0;0;0;8;11;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;;1;2;0;0;2;0;0;0;0;0;1;0;0;0;4;0;0;0;0;4;0;0;1;0;0;;9;0;0;0;0;;0;0;;0;0;;5;0;;2;1;0;1;0;;0;0;0;0;0;0;0;2;0;0;4;2;0;0;2;1;0;0;0;0;0;0;2;;0;0;0;0;0;0;0;0;0;0;0;0;9;2;8;0;7;1;2;3;1;0;0;1;1;0;;;0;3;0;0;3;0;0;0;0;0;;0;0;1;3;6;0;6;;1;0;0;;;1;6;2;;1;;0;;1;;0;1;1;3;0;3;0;0;1;0;4;2;;0;;2;0;0;;1;2;0;0;0;0;2;0;0;0;0;0;;0;0;1;0;3;0;0;0;1;;;0;0;1;0;;0;0;0;;7;0;0;5;0;0;0;2;0;0;0;0;0;0;0;3;0;2;3;0;0;0;0;0;0;3;3;;2;6;2;0;4;6;0;0;0;0;3;4;0;0;;2;0;1;2;4;3;0;0;0;0;3;0;0;0;0;1;1;3;0;0;0;0;;2;2;0;1;0;0;0;0;0;0;0;1;0;3;0;;1;0;0;1;0;2
01060000;109;392;302;0;243;373;0;345;522;244;321;407;;537;276;0;0;0;2;8;1;1;4;8;0;0;0;0;0;2;0;16;12;0;0;0;6;0;1;0;1;8;0;0;6;0;4;7;6;4;5;9;15;3;0;10;0;8;1;1;0;0;0;7;7;0;1;0;6;2;2;0;0;0;0;2;0;0;0;0;14;0;4;5;8;8;0;0;0;0;1;0;2;2;15;0;4;1;4;0;0;1;1;0;0;0;0;0;3;4;0;0;3;2;6;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;6;0;0;0;0;1;0;0;1;0;2;0;0;0;;0;2;0;0;0;2;3;0;0;2;0;0;0;0;1;;;0;0;0;0;0;;3;;0;0;0;7;0;0;0;0;3;0;0;0;0;0;1;3;;0;0;0;8;1;2;5;3;0;0;1;;4;5;7;0;4;2;0;1;5;11;0;0;0;0;0;0;0;10;0;3;0;9;2;0;0;0;0;0;1;0;0;0;2;0;3;1;0;;0;4;0;1;0;3;0;1;0;0;4;0;0;1;2;4;0;0;0;3;0;0;0;0;1;2;;0;0;0;2;0;0;0;0;;;0;2;2;1;0;2;0;;0;0;1;;0;0;1;0;1;0;0;1;;0;0;1;1;0;0;6;;0;;0;3;0;0;0;0;4;0;;4;0;0;1;1;0;;0;1;0;0;0;6;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;16;0;1;15;18;0;0;0;1;1;0;2;;2;0;2;3;0;0;0;0;0;3;1;0;0;3;0;0;0;3;0;0;0;0;0;0;0;3;0;0;3;0;1;0;;0;5;0;1;0;;2;0;0
01061000;21;8;43;0;0;0;0;0;0;15;0;12;0;;0;0;6;0;0;0;2;0;;0;0;0;3;1;1;0;0;1;0;0;8;3;3;0;0;5;0;0;0;0;;;0;3;1;0;0;0;0;0;0;3;0;6;0;0;0;0;12;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;4;0;1;0;4;0;0;0;0;0;7;0;7;0;0;0;2;3;1;1;1;0;0;0;1;3;1;0;0;0;0;0;2;1;0;0;0;0;1;0;1;0;0;1;;0;0;0;0;0;;3;;0;0;;0;9;0;0;0;0;;0;2;4;0;0;3;0;0;0;1;;2;;;0;;0;1;0;0;;;;0;0;1;0;;1;;1;0;;0;0;0;0;2;0;2;2;1;0;;;;;0;;2;0;0;;1;5;2;0;;0;0;;0;0;1;2;0;0;5;3;;0;0;9;1;2;4;1;;0;0;;0;0;;0;;;0;1;0;0;0;0;0;1;1;2;1;0;;;0;1;1;;;1;;;;7;0;;0;;3;1;;;;;;0;1;2;2;0;1;1;2;1;0;;;;;2;1;0;;;4;;1;0;0;1;;1;0;1;4;;;0;0;;;0;0;0;1;;;0;0;0;1;0;0;1;0;1;3;;;0;;0;0;2;0;;0;5;0;;4;1;0;0;2;0;0;1;1;0;0;0;5;10;0;0;0;1;0;0;0;2;2;0;4;4;2;3;10;0;2;1;1;0;4;3;0;0;0;3;0;3;0;0;0;;0;0;2;;;0;0;0;;0;0;1;0;2;1;;0;0;;1;;
01062000;0;42;62;0;11;218;0;92;0;10;0;0;0;17;;0;3;0;4;2;0;0;1;2;0;0;10;9;0;0;0;7;12;6;7;25;6;44;12;25;6;11;16;1;0;4;0;5;0;8;0;0;0;0;0;7;0;11;0;0;1;0;0;0;0;10;0;0;8;0;0;0;2;0;5;1;5;0;3;4;4;3;0;0;4;1;0;0;0;;1;20;0;0;7;0;7;0;0;0;3;0;0;0;0;6;1;0;1;0;0;0;;0;1;6;2;11;1;6;1;0;0;1;4;3;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;;0;3;0;1;1;0;2;0;0;0;0;;0;1;;0;;5;0;0;;;0;;1;0;4;4;;0;0;0;1;0;0;0;0;0;3;0;0;0;;0;0;0;7;0;5;0;0;0;0;2;4;0;5;0;0;8;1;1;8;2;0;1;0;2;2;0;3;0;0;0;2;0;4;2;2;0;1;0;1;6;2;3;1;0;2;0;0;4;0;0;3;0;;3;0;3;0;2;0;0;0;0;;0;0;0;;0;0;;0;0;0;1;1;0;2;;1;0;3;;2;0;0;0;1;0;1;0;0;4;4;2;0;0;0;0;0;1;2;;;0;1;;2;;0;0;0;;0;;0;2;1;0;;;;0;2;0;6;3;2;1;1;1;3;;0;0;0;1;0;;2;1;0;1;0;1;1;1;0;0;4;0;0;9;7;0;2;21;13;7;9;13;28;8;48;1;1;0;3;5;8;4;0;0;1;19;1;5;0;0;0;5;0;0;0;0;0;0;3;1;0;1;0;0;0;;1;0;0;3;0;0;0;0;2;;0;0;;0;4;1;1;
02000000;0;0;0;0;45;833;0;190;1671;22;18;38;1369;186;1411;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;17;3;1596;51;310;21;103;74;570;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;10;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;14;0;0;13;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;0;0;0;0;0;4;0;0;0;0;0;19;0;8;0;0;0;4;2;0;0;0;0;0;6;1;1;0;15;0;0;0;0;0;0;8;5;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;12;3;4;17;0;0;0;0;0;0;0;13;0;0;0;12;0;0;14;20;9;0;0;0;0;0;0;4;1;0;10;0;0;0;0;0;6;5;0;3;0;0;2;3;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;3;2;0;6;2;0;8;0;0;6;3;1;0;0;0;0;11;0;0;0;0;0;0;1;0;0;5;0;0;0;0;28;0;0;0;0;0;0;111;0;0;0;17;0;10;0;10;0;3;0;4;0;8;9;7;23;0;0;70;36;16;0;31;0;270;0;0;0;0;0;0;1;8;0;0;0;0;7;0;0;0;0;0;0;0;30;7;0;0;0;3;0;0;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
03101000;1;12;9;0;0;0;2;0;24;0;7;0;6;0;0;158;;21;127;151;0;0;24;189;362;282;609;27;15;143;0;25;46;660;75;116;20;80;41;97;0;35;576;0;15;0;79;98;0;17;25;54;36;18;6;5;32;0;0;17;1;0;0;17;4;0;0;0;0;3;0;0;1;0;0;0;2;0;6;0;5;0;0;0;0;4;0;2;18;3;4;14;0;0;0;0;0;7;0;11;0;0;0;0;1;0;0;4;3;0;0;0;1;0;0;0;0;7;7;10;0;0;4;0;9;8;1;6;1;9;0;0;6;0;0;0;3;8;0;0;0;0;0;0;0;1;0;0;2;1;0;1;0;4;0;;;0;0;0;1;1;0;0;0;1;;0;0;0;;0;0;0;0;0;1;;15;11;0;0;0;8;1;0;1;2;2;0;6;5;13;11;0;0;0;3;0;1;5;0;0;0;3;3;0;3;0;0;0;5;0;11;9;0;8;0;0;5;0;0;0;58;2;2;7;10;0;4;1;2;7;2;0;1;4;;13;2;3;0;0;1;5;1;0;1;0;0;0;1;3;;0;;0;0;0;5;;1;0;0;0;2;;0;0;1;6;0;1;0;1;0;1;;;1;0;1;1;0;;0;0;0;0;;;0;2;3;0;0;0;0;;0;0;3;;1;0;;0;1;0;0;;0;0;0;;2;2;2;0;1;1;0;0;0;66;0;0;1;0;0;9;0;0;0;0;0;0;0;0;3;2;5;0;0;4;4;0;0;0;0;0;0;2;0;0;0;0;0;3;0;1;41;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;11;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;;0;1;;0;0
03102000;0;0;5;1;0;4;6;6;3;;0;0;1;1;4;5;0;;29;0;46;9;0;111;71;0;47;7;0;67;1;9;5;0;0;7;0;0;;0;0;5;0;0;0;3;0;0;3;0;0;2;4;3;3;3;5;0;3;0;0;4;1;6;3;0;1;15;0;;0;0;0;3;4;0;2;0;0;0;8;4;7;0;2;1;1;0;2;;2;4;0;3;9;0;1;2;2;1;3;3;7;0;0;0;3;4;2;3;0;5;;13;0;7;1;7;0;0;0;0;1;;4;0;0;0;0;0;0;0;0;0;6;6;0;1;0;0;1;1;;0;2;1;0;0;3;;;3;0;;1;;;1;;0;2;0;1;;1;;;;;0;1;0;0;1;;0;;4;0;;0;;0;0;0;6;;3;0;0;1;0;3;0;0;;4;1;2;0;4;0;;1;1;3;3;0;0;0;2;0;1;0;0;0;2;0;0;;0;;0;2;;0;;0;0;0;0;;2;;;;0;;0;1;0;1;0;1;0;0;2;;0;;;1;1;;2;0;;0;2;;;;;;1;1;1;0;;;1;1;;0;1;0;;1;;;;1;0;0;0;;1;0;0;;;1;0;0;0;;0;;;0;;1;0;1;7;;;1;2;0;;;0;3;;4;0;0;0;;0;;1;0;0;0;1;;0;2;4;0;0;1;2;2;4;;0;2;0;0;;0;0;1;4;2;0;4;0;0;0;1;1;0;7;0;0;6;0;2;0;0;0;0;0;0;0;14;0;0;0;0;1;0;1;1;6;0;0;;0;0;0;1;2;2;5;;2;;1;0;1;1;0;;0;
03103000;4;9;13;0;0;0;1;5;0;0;3;4;0;1;0;8;0;0;;0;0;13;0;0;0;0;13;0;0;0;3;1;0;0;0;0;1;0;0;0;0;2;0;3;2;0;0;0;5;7;0;0;0;2;0;2;0;0;1;;0;24;0;6;0;9;0;0;0;;;0;0;0;0;9;1;3;0;6;;0;0;1;3;0;4;0;1;0;0;0;;;2;0;1;3;0;0;0;13;0;2;0;1;0;4;0;4;1;1;0;0;3;0;0;0;2;10;0;;0;0;3;1;;2;0;0;0;0;0;1;1;0;0;0;1;2;1;1;0;0;;2;1;;0;0;0;2;3;4;0;1;;1;;0;1;0;0;0;0;1;2;0;;0;0;1;;;1;1;0;2;3;3;1;0;0;0;3;11;1;0;1;;0;;0;0;;0;6;;5;3;4;0;1;0;1;;4;1;0;0;0;4;7;0;0;1;1;0;0;4;0;4;8;0;1;;2;;3;1;0;0;0;2;0;;0;;3;2;0;0;1;1;1;0;0;;0;0;1;0;1;;1;;3;0;0;0;;0;0;;0;1;1;0;0;0;0;1;;0;;0;0;0;;0;;3;3;0;2;0;0;2;;0;0;1;2;0;0;0;1;1;;2;0;0;0;0;7;;0;;2;0;;0;1;1;0;0;;1;0;;;2;1;0;0;0;0;5;0;0;0;0;1;4;0;0;12;1;0;1;0;0;0;0;8;0;0;0;0;4;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2;28;1;0;0;0;0;0;0;;8;0;0;0;;0;0;0;0;7;0;0;0;;0;0;;;;0;2;4
03151000;1;0;12;5;0;4;8;6;12;9;0;8;0;1;0;27;0;2;92;;14;16;0;0;0;0;0;19;0;0;0;2;0;0;2;0;0;9;1;0;0;0;0;2;5;5;0;0;0;3;1;0;5;0;0;5;0;0;0;5;0;11;1;3;0;0;5;0;0;1;0;1;0;2;3;0;3;2;0;10;2;0;0;1;1;0;0;3;1;0;10;0;0;2;12;0;2;7;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;1;3;1;5;1;0;0;0;0;3;1;0;3;0;0;1;0;0;3;0;1;0;0;0;3;0;1;0;4;1;0;;1;8;1;0;0;0;0;1;0;1;;0;2;1;0;;;0;3;;1;0;;;2;;3;1;0;0;2;2;0;2;5;0;3;2;1;4;;;0;0;5;1;0;4;1;0;0;2;0;0;0;3;0;0;2;1;4;1;14;1;0;0;2;0;1;0;1;4;4;1;0;0;;;3;0;3;0;4;0;0;0;0;0;0;0;0;2;4;3;0;2;1;0;3;;;1;4;1;2;0;;1;;;4;0;0;0;2;;1;;;0;;0;;1;;2;0;;;1;1;;;1;2;7;3;1;0;1;1;;0;;0;1;1;0;;;;;0;0;;4;0;0;;;;;0;;1;0;6;0;0;0;2;;;4;0;;6;0;;1;5;3;0;0;0;0;4;;0;0;0;0;0;0;;1;1;6;0;0;0;0;0;2;0;0;0;0;7;0;1;0;;5;5;0;0;1;0;14;0;6;0;14;0;0;0;0;0;4;5;1;0;;;0;0;0;0;2;;0;1;;1;;;4;0;1;0;0
03153000;3;0;0;0;9;0;3;0;8;0;6;1;0;0;6;46;164;0;11;0;;3;0;0;9;13;215;8;7;0;0;7;0;0;0;1;0;0;0;0;0;0;0;0;4;7;0;0;0;1;0;0;0;0;0;2;0;0;1;1;0;9;2;3;37;25;2;2;0;0;5;0;11;0;7;2;0;3;0;18;3;33;0;6;2;0;0;0;0;0;7;2;4;7;0;18;3;4;0;4;0;0;6;4;30;22;1;3;2;2;0;2;2;9;0;7;1;15;0;10;0;16;3;3;9;0;;9;0;8;35;0;0;6;0;6;18;0;2;7;2;0;1;0;0;0;0;1;6;;4;0;0;3;3;0;0;0;2;8;3;6;13;;;1;0;1;1;0;0;3;3;;1;2;6;;13;4;0;2;11;6;4;4;1;5;0;0;6;2;19;1;1;0;7;0;4;0;;0;1;6;0;;0;0;1;0;6;8;1;0;2;2;5;;0;0;5;0;27;46;7;;0;0;4;2;1;0;0;0;1;0;0;1;0;0;0;0;0;3;2;4;1;;6;0;0;0;0;0;0;;0;;5;2;3;1;1;1;0;4;;5;3;2;7;3;;0;0;;1;;0;;3;9;1;16;;0;1;2;0;0;;1;1;5;8;0;1;3;;4;0;0;;0;0;;4;0;0;0;0;0;0;0;1;;;6;19;0;3;2;3;;78;0;0;0;3;0;0;1;0;0;0;0;0;4;0;0;3;0;0;1;0;0;4;4;5;0;0;2;0;1;0;7;17;0;0;0;1;18;2;0;5;48;28;1;0;3;;0;0;0;6;10;1;0;0;0;6;2;0;0;4;0;1;0;1;0;0;1;0;0;5;0;0;2;6;1
03154000;3;0;0;;;0;0;1;0;0;4;3;0;3;1;16;22;0;0;0;0;;2;0;0;0;0;0;2;2;4;4;6;2;0;2;2;0;1;2;0;0;0;1;0;0;0;0;0;3;4;0;6;3;0;0;0;0;0;0;2;11;0;0;0;0;;3;0;0;0;0;0;0;;0;0;2;;2;2;2;0;1;0;1;0;2;5;0;2;0;1;1;;0;6;0;0;0;2;0;1;1;0;0;0;;12;0;0;1;0;4;0;0;4;2;1;1;0;;;1;0;0;;0;0;0;0;0;1;4;2;10;0;3;4;0;1;1;0;;;0;;0;;2;;3;0;1;0;;0;0;;0;0;0;2;;;0;0;;;;0;1;;;1;;3;;0;;0;1;0;0;2;0;;0;0;;0;0;4;5;0;0;0;1;1;0;0;0;1;2;0;;1;;;4;3;0;1;0;0;;;1;;;1;0;4;0;;1;1;;;;2;0;;;;0;0;;0;0;0;;;;1;1;0;;1;;5;1;1;0;;;4;;1;;0;;0;;;0;;1;;0;0;;;;0;;;;;0;0;0;;0;;0;;0;0;6;;;;;0;1;1;0;2;0;0;0;0;0;1;;;;;;3;3;;;1;0;0;1;3;0;0;;0;1;0;0;0;;1;1;0;0;2;2;0;1;0;1;1;2;;3;0;0;1;0;3;4;0;1;0;1;;0;;0;7;0;1;1;0;7;0;0;4;0;18;2;0;9;6;5;0;0;0;5;0;2;0;;0;;3;;0;1;0;1;2;0;;1;0;;0;4;0;;;0
03155000;5;3;6;1;0;5;4;0;0;7;5;0;0;;0;1;0;5;5;2;6;0;;0;1;0;0;14;0;0;2;0;0;0;5;0;3;0;0;3;0;2;0;0;;0;0;0;0;2;2;4;0;5;0;0;0;0;0;0;0;0;9;1;7;3;1;4;4;1;2;0;0;0;2;0;0;2;0;0;0;3;0;5;0;0;9;0;5;4;0;14;0;0;0;0;1;7;1;4;2;5;0;0;10;0;1;0;0;0;0;0;0;4;0;3;2;11;5;0;7;0;0;0;4;1;2;1;0;0;5;3;2;0;2;4;0;1;18;5;2;0;0;;2;0;0;1;0;2;1;2;5;0;3;4;;6;0;1;;4;0;0;;;0;1;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;2;1;1;0;1;0;6;2;10;1;5;1;0;0;0;0;7;0;0;1;0;10;0;4;0;0;1;2;;5;0;0;0;0;;;2;1;1;0;0;0;0;0;;0;0;0;0;1;0;0;0;2;0;;0;;3;;;0;;;0;;0;;0;;0;;;1;;;;0;0;0;3;1;2;0;4;1;;0;0;1;0;5;1;7;2;1;0;0;0;0;0;0;0;;0;5;0;0;1;;1;0;1;0;3;;;2;3;0;0;;0;;0;1;;3;;1;0;0;0;0;0;1;0;0;2;0;0;0;1;0;2;2;2;0;0;1;;;0;4;0;0;2;5;8;2;0;2;0;0;0;2;0;5;0;0;0;0;0;1;3;0;8;0;0;0;1;0;0;0;0;1;0;2;0;2;4;1;0;1;3;0;3;2;0;0;;2;0;0;;;;0;0;
03157000;1;3;2;0;0;0;3;13;3;2;1;0;0;0;0;35;0;0;32;4;21;9;1;;27;0;0;0;0;26;3;7;0;0;9;1;2;4;1;0;0;0;0;2;0;0;0;0;0;4;1;0;0;5;0;6;4;0;0;0;0;27;6;0;0;7;;;;0;3;8;0;0;0;1;0;3;2;6;0;0;2;3;1;5;0;0;7;0;0;0;0;0;7;0;1;0;9;0;0;1;0;1;0;0;0;0;9;5;0;1;1;;0;0;0;0;4;1;3;6;0;0;5;0;0;0;3;6;0;0;0;5;;2;2;0;0;1;0;0;0;;;;;;0;0;;3;2;0;;;;1;1;0;;2;5;;;1;0;1;2;;;1;;0;0;0;3;0;0;0;0;0;1;1;;0;;1;3;0;9;;0;2;0;0;1;0;0;3;;8;0;1;1;3;0;0;0;;0;3;1;0;0;0;;1;0;0;2;0;2;0;0;1;;0;;0;;0;3;3;;;;;1;0;0;3;;1;;1;0;;2;2;0;1;0;1;0;;;;1;;0;;0;;1;;1;3;;;1;;0;;;0;0;0;;1;1;1;;5;;;;2;0;;0;0;1;1;0;0;;;2;1;0;;1;0;4;;;;;2;;1;1;0;;0;0;2;0;0;;1;1;;0;0;;;0;0;1;4;2;1;0;1;0;5;0;2;;1;;4;0;0;4;0;1;0;1;16;1;0;;1;0;0;2;2;3;6;0;0;0;2;4;2;1;12;4;13;0;0;0;13;0;;4;5;2;1;0;1;3;4;0;5;;;;1;0;;;0;0;;;0
03158000;0;8;6;2;3;0;0;11;0;0;6;0;2;2;4;5;0;0;35;33;0;9;0;0;;0;50;0;19;2;8;3;0;0;0;0;0;1;0;0;0;8;0;0;0;0;0;0;0;5;0;10;0;0;2;1;3;0;0;0;0;25;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;4;;10;1;0;0;1;1;0;2;0;0;6;0;;0;0;0;6;2;0;2;6;3;0;0;0;0;0;0;0;0;0;;0;0;0;2;5;0;6;0;3;0;0;2;0;3;8;0;0;0;0;1;2;1;1;4;0;5;0;0;0;2;;1;0;;;0;0;0;0;0;2;0;;;;1;1;;1;0;;3;1;0;;0;;;1;;2;1;;2;;1;0;0;1;0;0;0;4;3;0;;;4;;4;0;0;0;3;3;3;3;1;0;1;0;0;0;0;;2;1;3;2;2;0;0;0;0;;;2;1;0;1;5;0;1;1;;3;;2;0;2;2;;;;;1;0;;1;2;1;3;2;;1;0;0;1;1;;;0;;;;3;1;1;1;3;;0;2;;3;2;;0;0;;;1;0;0;;0;0;0;5;1;0;;;;;0;;0;;;1;0;0;3;1;;;0;0;1;0;0;;0;;;0;0;1;0;;6;2;;;0;;0;2;1;;0;2;0;2;0;0;1;0;0;2;1;1;2;0;0;1;;5;0;5;3;0;0;2;0;1;0;0;0;0;;3;0;0;1;4;3;2;1;0;2;0;4;0;0;6;5;17;0;0;3;1;0;1;0;3;2;3;0;0;0;0;;0;0;0;1;;1;;;0;1;;0;1
03159000;16;35;64;3;0;14;0;18;29;13;13;0;27;0;29;353;0;22;100;48;0;4;141;52;58;;493;39;89;191;30;87;83;22;71;110;0;156;54;116;0;77;9;17;32;13;0;0;22;65;62;80;69;21;39;42;46;0;34;28;23;81;16;104;23;36;28;27;15;8;3;3;29;26;94;42;16;42;109;146;20;60;29;13;23;6;6;20;80;24;16;94;14;0;45;24;19;81;77;3;12;31;52;67;38;103;4;33;0;46;46;24;8;38;32;31;0;69;0;25;34;46;14;33;23;43;2;20;16;9;20;44;27;17;9;44;39;2;0;31;16;23;16;2;13;5;2;0;5;6;0;2;18;9;1;2;0;163;3;8;7;22;26;3;2;6;7;1;20;4;0;12;7;6;3;8;3;2;79;37;24;32;48;24;9;19;9;45;21;19;27;5;27;16;18;11;16;15;21;11;4;34;10;17;39;17;57;15;11;24;9;31;38;35;27;9;23;45;26;13;16;24;22;121;3;8;73;8;0;8;5;7;1;0;0;0;4;0;12;9;2;0;24;0;0;40;10;1;1;33;7;6;25;18;0;56;0;5;19;8;9;6;16;28;22;32;0;5;6;5;3;0;26;0;8;0;14;21;;2;6;10;11;82;;19;13;10;4;9;0;13;3;78;0;16;16;8;5;2;10;4;21;4;29;7;23;2;0;81;41;31;20;0;20;4;8;0;18;10;8;13;16;9;380;37;3;2;27;13;75;11;10;11;0;10;2;17;11;0;2;21;9;0;0;20;20;12;23;25;39;36;34;15;28;28;58;20;29;41;29;86;37;25;5;8;33;11;10;10;21;0;8;0;5;11;14;11;0;18;10;5;1;0;42;0;28;0;0;16;11;2;15;6;0;15;15;16;4;4
