metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2007;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12053000;4;10;3;1;0;0;1;3;0;0;11;0;4;0;5;53;7;0;0;2;0;0;0;6;1;8;28;1;0;6;0;2;1;2;3;0;0;3;1;2;1;3;0;2;0;0;2;4;3;1;0;0;1;0;2;6;0;1;5;1;0;15;1;7;6;2;0;6;3;3;0;2;0;0;2;3;2;3;3;11;0;5;0;6;1;0;1;2;4;0;0;2;0;0;3;2;5;1;5;0;1;6;0;0;6;2;1;2;0;11;3;0;0;0;1;2;2;25;5;11;2;3;6;0;4;6;6;1;1;7;6;4;1;2;0;5;0;2;0;0;0;0;2;1;0;0;0;1;6;0;0;1;2;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;0;3;0;11;5;4;1;4;5;0;0;1;1;0;2;1;1;7;3;3;3;1;5;14;3;4;0;3;3;3;4;3;1;2;4;4;2;10;3;2;0;1;0;2;2;0;1;0;32;0;0;1;0;1;1;1;6;5;4;4;0;2;0;4;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;2;1;2;0;1;1;0;0;1;2;0;0;0;1;2;1;0;0;0;0;0;0;4;3;1;0;0;0;0;558;15;45;0;36;21;48;2;4;296;14;6;502;14;32;4;29;21;19;21;2;7;1;5;5;15;4;9;2;4;2;1;55;2;5;3;1;24;1;1;0;7;15;0;1;0;1;6;1;0;6;7;2;0;3;0;2;0;0;0;0;2;0;7;1;0;0;0;4;1;0;0;1;0;0;0;0
12054000;12;25;7;3;3;7;6;5;17;4;5;6;16;4;9;81;18;1;8;2;7;0;1;2;2;24;42;3;6;13;2;1;7;6;9;1;0;14;3;5;5;4;1;1;0;0;11;5;2;0;6;0;2;5;1;6;2;8;2;1;1;22;0;23;5;10;7;5;2;1;0;3;4;5;8;4;2;6;21;31;2;12;3;8;0;4;1;5;20;1;2;7;1;2;7;6;6;18;4;4;1;8;5;4;4;14;2;0;0;5;0;6;0;0;0;2;6;28;2;15;4;3;0;6;9;4;0;5;2;6;15;4;3;7;2;9;4;0;1;5;0;0;1;7;1;2;0;1;0;1;3;0;4;5;0;2;0;2;1;1;1;1;5;0;1;3;5;0;0;1;0;2;6;2;3;3;9;0;25;3;7;0;6;0;7;4;6;2;2;2;3;2;13;8;1;14;8;4;2;4;3;0;1;21;9;2;3;5;2;0;9;0;6;3;2;1;3;1;3;8;1;2;0;45;1;1;1;1;2;6;2;4;7;8;7;0;1;4;16;4;1;1;5;0;0;1;4;0;0;1;1;0;1;2;1;0;0;1;10;3;1;0;3;0;2;1;0;3;8;1;0;1;0;0;0;2;1;1;0;1;0;3;0;11;2;3;5;1;0;2;2;0;7;2;2;0;1;2;2;1;4;0;0;1;11;1;3;2;1;2;3;4;2;0;5;1;0;6;3;1;1;2;3;0;1894;123;26;18;0;64;65;14;213;45;89;13;45;51;1648;20;16;216;30;43;8;22;21;28;3;30;18;8;9;6;7;2;57;8;11;4;10;70;3;15;7;21;34;3;12;9;6;10;8;1;8;10;13;20;11;2;25;2;6;4;4;1;1;1;1;3;1;0;0;0;5;2;2;1;1;0;3
12060000;7;18;7;3;7;5;5;5;9;5;9;7;8;3;7;79;8;2;7;10;2;2;1;1;0;16;21;2;10;6;1;0;4;1;2;3;1;16;1;15;4;5;0;1;2;1;7;0;3;3;4;3;4;3;5;7;9;1;8;1;2;24;1;7;3;7;3;3;3;3;4;1;0;4;4;10;1;2;8;14;2;7;1;9;1;15;1;7;7;0;0;0;2;0;0;3;0;5;5;5;2;0;5;4;4;7;2;4;1;4;2;2;0;0;1;2;1;20;4;9;3;1;6;4;9;3;2;2;3;4;3;10;2;5;0;4;2;0;0;1;1;1;1;2;1;2;2;0;4;1;5;0;3;2;5;0;0;1;1;3;1;0;8;1;0;2;0;0;2;5;2;6;0;0;1;4;0;0;23;7;16;1;9;11;1;2;1;5;3;0;4;2;2;4;8;3;18;11;6;2;5;2;6;5;7;4;9;1;4;1;16;4;9;1;4;1;4;6;1;4;6;2;1;45;1;1;2;2;1;4;3;3;3;3;4;1;1;2;5;5;1;6;4;1;1;0;0;1;3;3;0;3;0;2;0;5;2;0;3;0;0;1;0;1;5;0;3;2;5;1;0;1;0;0;1;1;0;0;1;0;0;1;3;5;0;5;1;1;3;0;3;0;0;0;5;5;1;1;0;0;7;0;1;1;8;0;1;0;6;3;0;5;0;0;2;2;0;0;3;0;0;2;1;0;2607;35;49;33;91;0;56;13;30;353;204;17;81;42;56;9;18;31;259;29;10;37;26;33;14;61;7;12;7;11;9;5;58;8;10;5;11;26;9;3;5;13;32;5;3;4;1;16;3;3;4;3;2;6;18;0;5;1;0;2;0;1;4;3;2;10;3;2;0;2;3;1;0;3;0;1;1
12061000;11;12;9;2;1;6;7;5;6;2;2;3;2;1;5;56;14;0;2;4;4;2;1;0;2;8;18;8;5;2;0;2;3;3;3;2;0;2;3;7;2;7;3;1;2;0;3;4;3;0;1;1;1;3;7;2;3;22;1;1;3;20;0;7;8;7;0;1;0;1;0;0;6;8;7;7;5;2;4;13;3;10;1;4;0;7;2;5;5;0;3;9;2;1;5;3;8;5;1;5;0;2;5;1;4;9;6;1;1;0;0;0;6;3;5;4;8;23;1;5;4;8;7;3;10;2;1;4;4;4;3;5;0;2;0;3;3;2;3;3;1;0;2;4;2;2;0;0;1;1;1;2;3;3;0;0;1;3;3;0;0;2;1;0;0;0;0;2;4;2;0;1;0;0;0;1;2;0;17;8;10;2;15;1;1;10;0;1;3;0;5;1;10;3;3;2;9;5;10;2;6;1;3;4;12;1;1;1;1;0;2;4;14;1;8;2;1;5;0;3;3;4;5;34;1;0;0;0;7;4;1;3;10;5;4;0;4;1;13;2;0;3;3;2;1;0;0;1;1;0;0;5;3;0;0;0;0;0;2;0;0;1;1;0;2;0;0;1;2;5;1;3;0;0;0;0;1;0;0;6;0;0;3;11;0;2;2;0;2;0;2;4;1;0;2;3;2;0;1;0;2;5;5;1;11;1;0;0;6;2;0;0;1;3;1;2;4;5;10;2;0;3;2;0;2305;27;167;38;109;48;0;41;26;86;59;149;200;21;82;22;126;398;12;25;2;12;13;20;6;28;9;10;3;5;4;18;79;2;10;10;10;39;9;15;2;13;14;2;4;4;8;11;7;2;3;2;7;6;8;1;11;1;0;1;0;3;4;6;0;1;1;0;2;5;2;0;9;1;4;0;0
12062000;3;2;1;1;1;0;3;3;2;3;1;4;1;0;8;48;8;1;1;4;0;0;5;2;1;4;17;5;2;9;3;0;1;3;2;4;2;0;0;29;7;1;1;2;0;0;0;4;2;0;4;1;1;0;1;2;2;6;0;3;2;9;5;9;2;10;3;6;0;0;6;1;7;5;0;4;3;1;4;14;1;8;3;2;1;3;3;2;17;0;1;5;0;0;2;3;1;11;11;11;5;2;3;0;3;1;1;1;1;1;3;7;1;10;0;0;2;22;3;1;8;3;4;2;7;3;0;7;2;6;2;1;1;12;0;1;5;0;0;1;3;0;4;0;6;2;1;1;2;4;0;1;3;1;6;1;0;2;2;1;0;1;6;0;0;0;1;0;0;1;2;2;3;0;0;2;4;0;38;12;16;3;8;12;3;1;4;3;2;1;11;0;3;6;10;6;10;2;16;3;1;4;6;2;7;1;8;4;11;1;10;3;11;6;8;11;7;2;4;2;7;1;18;39;1;3;0;2;11;5;2;10;8;12;4;1;1;4;11;0;2;6;0;4;1;0;3;3;1;1;14;1;2;1;1;3;9;3;6;0;2;1;0;0;9;11;0;1;2;3;0;1;0;0;3;0;0;0;1;0;2;6;1;27;6;2;4;0;3;3;1;4;3;1;7;2;1;0;0;1;0;2;0;5;0;3;3;1;4;1;1;2;5;2;6;2;2;2;1;1;7;1;1;1;323;4;125;2;38;17;73;0;8;13;3;224;43;9;13;4;70;60;4;7;10;7;6;12;9;18;1;25;9;18;8;20;250;24;25;175;14;122;15;73;5;27;19;1;5;2;5;7;3;0;6;5;0;61;5;3;12;0;4;6;2;3;1;0;2;1;0;0;2;3;2;2;4;0;13;3;5
12063000;6;17;7;4;3;5;12;8;3;0;8;7;7;2;3;51;6;7;5;4;14;2;2;8;5;8;48;5;4;3;1;4;10;3;11;6;5;6;0;3;4;8;13;4;0;4;7;5;5;10;2;2;4;1;0;3;1;10;1;0;0;5;4;8;3;4;2;1;8;5;1;0;5;4;13;4;1;1;1;19;3;5;4;8;3;4;2;5;14;6;2;7;2;5;2;5;4;4;15;3;1;9;6;4;1;7;0;3;2;3;4;2;2;2;1;7;7;11;2;1;0;2;3;4;4;4;0;5;3;3;3;1;1;4;1;6;6;1;7;1;1;0;0;0;2;1;0;0;0;2;0;0;7;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;1;6;1;0;0;0;0;2;0;21;5;7;0;8;5;2;5;1;0;0;1;5;1;8;8;3;2;4;5;10;3;2;0;1;0;12;1;4;0;9;1;10;5;9;0;5;5;0;0;1;6;3;4;2;18;1;1;1;4;0;4;0;2;20;0;4;1;3;1;4;3;3;3;2;1;0;0;3;1;0;0;0;2;1;1;0;5;0;0;2;0;0;0;4;0;1;1;2;1;0;0;0;1;4;0;3;0;0;0;0;1;0;1;1;11;0;3;4;1;5;0;0;4;0;0;1;1;4;1;3;1;0;0;0;1;4;1;1;2;1;1;1;5;6;3;2;2;0;5;2;0;1;0;2;2;1876;203;14;9;313;43;20;3;0;14;213;8;18;120;170;29;10;58;7;29;8;28;13;12;0;17;6;5;4;3;1;7;30;2;2;0;13;27;1;3;5;8;27;7;2;7;2;17;36;4;5;7;78;8;10;3;9;2;1;0;3;1;0;6;2;0;8;4;0;3;1;0;0;1;4;3;3
12064000;11;14;12;2;1;3;8;5;20;7;8;7;21;1;4;98;9;0;4;2;5;0;1;2;2;7;38;10;5;8;2;1;6;7;16;4;0;5;1;8;7;3;8;1;8;1;1;2;11;1;8;1;8;1;2;1;7;1;7;1;5;14;3;14;19;6;5;8;4;7;1;0;3;8;7;5;3;2;5;20;3;5;3;38;1;3;1;6;15;1;6;2;1;1;2;4;4;3;2;4;6;11;2;5;2;6;0;2;1;3;1;3;0;2;2;5;0;20;1;3;5;7;9;4;7;2;5;5;4;2;4;0;5;9;0;6;2;2;0;5;4;2;2;7;0;0;0;0;8;0;0;0;2;2;2;1;1;0;0;0;1;2;3;0;1;2;1;1;3;2;2;0;2;4;0;1;2;1;19;10;5;4;22;2;0;11;1;2;0;1;5;1;7;11;6;5;10;4;6;0;5;4;5;5;3;1;14;4;3;1;7;10;9;0;4;1;1;9;2;4;2;1;1;37;1;4;8;1;1;3;2;7;10;1;1;2;2;0;14;5;3;7;4;7;6;1;3;0;2;0;0;3;1;1;0;3;2;0;2;0;0;1;0;0;0;1;1;4;1;1;8;5;0;1;1;0;0;2;2;0;0;0;6;12;0;1;8;7;4;0;1;0;0;1;3;1;2;0;0;2;0;5;0;2;6;0;1;2;3;1;2;10;2;0;2;1;1;5;4;0;2;1;2;0;2654;28;38;342;84;356;85;5;26;0;67;17;533;43;59;11;32;47;66;25;3;26;21;44;10;52;12;8;19;10;4;8;50;11;8;7;7;43;7;6;10;13;20;5;4;11;6;5;5;6;3;5;9;3;4;2;14;1;2;0;0;5;7;0;2;1;5;0;0;3;2;1;5;1;1;0;0
12065000;4;10;7;11;5;11;13;11;7;2;13;8;3;6;11;90;13;3;3;7;3;0;5;14;3;6;23;5;4;6;1;2;2;5;7;11;12;9;2;8;6;9;2;2;0;2;3;2;4;2;8;3;10;2;1;2;6;11;0;1;1;12;2;6;4;10;0;3;1;4;2;1;8;4;6;8;7;2;19;32;1;6;1;6;2;0;7;4;15;0;2;4;4;1;2;10;1;6;0;7;2;3;3;7;4;10;4;3;1;2;0;1;1;5;3;1;2;24;3;6;1;5;2;8;3;7;3;2;1;2;17;2;3;4;0;6;8;0;0;2;3;1;0;1;1;0;1;4;1;3;3;8;2;1;2;0;2;0;0;0;0;4;1;0;2;0;2;6;3;0;0;1;0;2;1;4;6;0;6;8;3;1;6;6;1;2;1;4;5;0;5;0;10;17;2;3;9;0;11;3;1;3;9;8;10;7;6;0;1;0;13;6;5;8;4;1;1;3;3;3;5;0;1;33;0;4;8;0;3;5;0;8;7;5;2;5;3;1;10;0;5;2;2;4;1;0;0;0;2;0;8;1;3;0;2;0;5;0;2;0;1;0;2;0;3;1;0;2;0;3;7;1;0;0;1;0;0;1;0;0;0;7;7;15;0;1;5;0;8;0;0;0;0;0;4;4;2;0;1;0;1;0;0;4;8;0;3;0;2;3;3;0;5;8;1;3;0;4;6;0;3;0;0;0;3011;33;14;19;118;206;49;7;196;76;0;5;41;326;83;36;7;68;55;43;10;54;23;42;6;52;28;7;4;9;2;7;32;7;7;8;5;29;3;3;2;6;18;1;9;1;3;9;14;1;3;2;6;8;4;1;3;0;1;1;1;1;0;0;6;1;2;0;0;5;0;0;0;0;2;1;1
12066000;5;7;6;2;1;4;4;5;1;2;1;1;3;0;3;40;12;1;4;2;5;2;1;2;0;8;21;2;3;9;0;1;1;1;1;7;0;1;2;6;2;1;2;2;2;0;5;1;3;1;2;1;1;2;1;0;2;13;1;0;0;6;1;12;10;8;0;4;0;0;0;1;6;0;3;3;0;1;6;12;1;7;3;8;2;4;2;0;3;0;2;4;0;2;4;10;4;5;6;4;1;2;2;1;3;7;0;3;1;6;0;3;6;3;9;9;3;18;3;3;7;4;9;1;7;8;0;3;3;5;5;2;1;3;0;3;4;1;0;3;0;0;0;3;4;3;4;0;3;1;0;0;4;4;2;2;1;0;1;1;2;6;7;0;0;0;2;0;2;7;0;0;1;0;2;2;7;1;30;12;8;2;13;4;7;13;1;7;1;1;3;0;5;11;7;6;5;2;10;2;16;5;6;2;4;1;14;1;6;4;4;5;5;5;15;2;7;9;5;11;4;1;1;46;0;1;1;5;4;5;8;3;12;3;1;2;3;1;21;4;4;7;2;0;1;0;4;3;3;0;5;4;0;0;0;0;0;0;2;0;2;1;0;1;2;5;0;2;2;1;1;2;3;1;2;4;2;0;0;0;3;8;1;13;0;0;4;2;4;0;1;2;0;0;1;1;3;2;0;1;0;2;0;5;4;1;1;1;2;2;3;1;2;2;2;4;2;0;5;0;0;0;1;1;302;4;327;4;57;18;168;208;8;22;16;0;30;5;20;4;198;37;1;14;0;11;12;9;2;29;8;22;6;24;3;10;393;158;32;81;30;52;12;8;5;15;18;1;2;5;2;7;3;2;1;7;1;9;11;6;8;0;0;2;0;1;2;2;2;4;2;1;0;0;1;2;0;3;3;2;0
12067000;6;20;9;1;2;1;14;6;6;7;8;6;5;2;6;65;15;0;4;0;4;1;1;2;1;14;34;4;12;6;2;2;4;6;5;1;0;2;4;7;10;5;1;3;0;3;10;5;2;6;1;13;5;2;6;1;9;3;0;0;0;34;1;15;10;5;5;1;0;2;0;1;5;10;3;6;11;6;13;18;6;16;3;2;2;7;4;5;9;0;2;5;6;2;7;2;0;11;7;1;6;6;9;5;5;9;7;1;1;7;9;7;1;4;3;2;2;24;1;7;0;11;2;4;12;5;2;7;3;4;3;3;1;4;1;4;3;5;6;2;2;2;2;3;1;1;1;1;2;2;0;0;2;4;2;0;0;2;0;3;0;0;2;0;1;0;2;0;1;2;0;5;0;2;2;1;6;3;18;7;15;3;17;11;2;13;3;2;6;0;2;2;7;20;2;0;14;9;15;1;6;3;3;2;5;10;9;10;7;0;10;11;10;2;3;4;8;3;5;5;4;6;3;34;2;3;3;3;2;5;3;4;6;7;7;6;5;7;11;1;5;6;8;2;4;3;4;0;1;0;0;8;7;3;1;1;0;3;7;0;0;2;0;0;2;3;0;1;0;3;0;2;0;4;0;2;1;1;1;0;0;2;1;9;0;1;2;1;6;1;0;2;5;0;3;1;3;2;2;2;0;3;0;0;4;2;7;1;0;4;0;2;1;0;7;0;6;7;2;2;0;1;3;2;1569;47;118;539;119;108;253;35;27;512;89;41;0;19;77;24;117;100;71;29;7;12;15;18;13;45;4;13;3;10;8;6;85;10;14;6;12;43;6;4;11;24;15;0;3;2;11;11;2;3;6;7;7;9;17;8;13;0;6;1;1;4;3;0;2;4;1;4;0;1;2;0;5;3;4;0;2
12068000;2;16;10;3;4;14;9;14;10;6;8;5;8;3;21;133;5;2;1;4;0;0;0;5;1;5;27;4;2;7;3;2;0;8;1;14;2;13;2;7;7;5;6;5;0;1;2;1;8;3;0;0;5;2;2;9;3;8;13;0;0;16;3;4;2;4;11;0;0;0;0;0;1;0;11;1;2;2;3;7;1;1;1;5;4;1;1;1;10;2;2;4;7;1;4;10;1;4;1;1;2;10;5;3;2;6;1;3;0;1;0;3;0;7;2;6;2;8;2;0;0;1;0;1;2;4;0;2;0;11;4;2;1;2;0;0;0;1;1;0;1;0;0;1;2;1;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;5;1;0;0;0;0;0;6;9;3;1;5;3;4;7;0;2;2;0;0;2;2;8;5;3;3;0;3;0;3;2;0;1;7;1;0;1;0;2;6;3;10;0;4;0;2;3;3;2;0;2;0;16;1;2;2;1;0;7;0;1;2;5;2;0;5;0;2;0;2;1;0;8;0;1;0;0;3;0;0;4;0;0;1;3;1;0;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;5;0;0;1;0;0;5;2;0;1;0;2;2;2;0;0;0;0;0;0;6;2;0;0;0;0;6;0;0;2;0;0;1;0;1;0;0;1;0;2;0;663;43;19;6;108;53;54;5;118;51;244;1;20;0;34;232;3;15;53;43;12;61;21;26;14;39;42;3;1;2;1;1;22;1;3;3;0;31;3;0;0;10;16;3;4;8;8;11;1;1;2;3;24;2;3;3;4;0;0;0;1;0;0;0;0;1;3;0;0;2;1;0;1;0;0;1;2
12069000;10;12;8;8;3;4;15;5;10;8;16;14;17;0;14;104;15;2;7;3;3;1;6;2;1;15;62;2;7;12;0;2;6;3;1;4;3;5;0;2;2;6;2;2;3;3;9;5;5;0;7;4;8;1;2;8;8;6;2;4;1;9;2;17;5;11;3;1;0;1;4;2;8;7;5;16;4;3;22;19;0;12;3;2;0;8;5;0;8;6;0;5;3;1;14;15;0;6;13;2;4;10;16;2;8;5;3;4;3;1;0;8;2;4;7;4;3;13;2;11;13;1;1;10;17;5;0;9;1;5;3;3;1;7;0;6;2;4;0;4;1;1;5;2;0;0;0;1;5;0;0;5;2;0;1;0;1;1;0;3;0;0;16;0;0;1;1;0;0;4;0;0;0;0;6;2;1;1;23;13;11;2;15;4;3;5;2;2;1;0;2;1;6;8;8;7;15;4;9;2;3;2;2;8;15;4;14;1;7;2;15;10;10;1;7;0;6;0;5;6;8;3;3;45;1;4;3;3;5;5;3;6;4;10;6;3;1;1;13;0;3;7;6;3;3;0;1;0;0;0;0;3;5;0;1;0;1;0;3;0;3;1;0;0;2;1;4;2;3;0;0;3;1;0;0;2;1;1;1;1;3;2;2;9;0;1;1;2;3;1;0;0;0;0;2;1;2;0;0;6;1;0;3;3;4;0;2;1;3;2;1;1;4;1;6;0;1;0;2;0;1;0;1;0;1883;732;28;18;1524;36;72;11;159;51;53;15;32;33;0;5;20;392;15;22;5;25;20;24;6;35;18;3;3;6;4;16;62;5;3;6;2;55;9;4;21;37;43;2;27;20;1;21;29;2;6;6;11;62;14;1;21;1;3;0;0;0;0;0;1;3;3;1;0;5;10;1;5;0;1;1;3
12070000;6;20;19;3;7;17;7;10;10;2;6;1;17;2;20;247;7;1;1;3;2;0;7;4;1;9;43;3;2;2;3;5;2;1;10;21;18;36;3;11;7;1;3;2;0;0;10;3;2;3;0;3;1;0;4;0;7;3;1;1;1;27;3;7;3;7;3;0;0;0;2;0;3;2;2;4;3;0;8;8;2;5;2;5;0;0;2;0;4;0;0;7;2;0;1;18;1;3;2;10;0;2;5;1;1;2;0;3;3;2;1;0;0;6;0;4;1;5;4;3;4;8;1;0;2;2;1;5;0;2;1;0;2;1;2;3;0;0;1;2;1;0;3;2;1;0;0;0;0;1;0;0;5;0;0;1;0;1;0;0;0;4;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;7;1;0;1;1;2;0;0;1;0;0;0;0;1;1;9;0;0;5;0;1;1;2;0;1;1;0;3;0;0;3;0;2;1;8;0;4;0;2;0;6;2;0;1;1;5;0;0;5;2;0;0;0;0;1;1;3;0;1;0;6;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;1;5;0;2;0;2;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;3;0;0;3;1;0;1;0;0;1;0;0;0;2;0;370;15;8;6;68;13;14;1;24;11;36;2;15;279;20;0;3;16;3;46;68;33;18;15;35;22;216;1;5;2;1;2;13;4;2;6;1;15;1;4;3;7;25;19;5;6;4;1;8;1;3;2;95;1;7;3;2;0;0;1;1;3;0;0;0;0;9;6;0;1;0;0;1;1;5;0;1
12071000;3;7;6;1;0;1;3;6;3;0;6;5;6;0;1;60;10;0;0;4;1;1;0;1;3;3;25;0;1;3;0;1;0;2;4;6;2;6;2;5;2;5;1;1;3;0;6;2;1;0;2;4;4;1;0;2;2;21;3;2;2;10;3;9;8;5;5;4;6;1;1;4;8;3;4;2;3;3;6;18;3;15;5;6;3;2;4;1;16;0;10;7;6;1;2;7;2;3;5;0;2;3;10;5;8;3;0;0;1;2;0;3;0;3;0;4;4;23;2;9;2;6;8;2;7;6;0;8;5;3;3;0;1;4;0;11;2;0;5;4;8;0;2;1;1;0;0;4;2;5;0;1;1;2;1;1;0;0;1;1;3;4;2;1;0;0;1;1;0;2;0;1;5;0;3;0;4;2;23;15;12;7;7;8;0;11;1;9;9;4;2;2;2;7;7;4;4;2;7;2;8;1;4;2;2;1;3;1;19;4;13;5;5;5;6;6;1;12;14;13;2;0;7;51;1;0;4;6;7;3;0;11;15;5;8;7;1;6;21;1;4;5;3;1;6;2;3;2;7;0;6;5;0;0;0;0;0;1;1;0;4;4;0;0;3;3;0;3;1;0;1;2;0;0;0;2;0;0;3;0;1;9;1;21;0;3;4;7;1;0;7;2;4;1;2;3;1;2;1;1;2;0;0;1;7;11;0;4;1;2;0;0;5;2;1;1;1;7;6;0;0;1;0;0;402;8;962;37;73;26;123;50;13;34;18;174;88;10;21;2;0;46;6;13;3;8;5;9;8;26;3;24;8;8;5;9;196;99;90;13;15;67;3;6;7;14;16;2;3;2;3;8;5;1;4;8;4;6;12;4;8;0;2;2;4;1;0;0;0;2;4;1;4;1;0;1;2;2;0;4;3
12072000;6;10;3;1;4;15;10;12;6;3;10;1;7;2;5;59;5;0;4;3;11;5;0;4;4;8;28;1;3;9;8;5;3;3;5;9;3;5;0;5;6;10;2;4;1;0;5;2;6;0;5;5;4;1;1;3;2;4;3;0;1;8;1;13;6;5;2;6;5;2;0;3;15;3;8;6;5;4;5;16;3;9;1;4;0;0;3;0;13;3;5;5;4;1;11;2;1;5;2;3;3;5;6;3;4;2;1;1;0;6;5;8;2;1;2;7;1;19;2;8;4;7;2;3;0;0;0;6;1;2;0;7;3;6;0;15;8;0;3;1;1;2;1;1;0;0;1;4;3;8;2;4;1;1;0;4;0;1;2;5;0;3;2;0;0;0;1;0;1;0;0;3;0;0;1;1;6;1;9;17;8;4;4;11;4;5;3;2;1;0;3;0;7;6;0;4;9;1;9;5;1;2;1;6;9;1;1;7;3;0;9;0;4;7;3;2;5;5;1;9;5;4;0;25;1;0;0;3;3;3;3;3;10;11;2;1;2;4;10;2;0;3;3;3;1;1;2;0;2;0;1;0;8;1;1;0;1;0;0;0;1;1;6;0;2;0;2;2;0;3;0;2;8;1;4;3;0;0;0;0;0;2;3;6;0;3;0;2;0;1;2;0;0;1;1;2;0;2;0;1;0;0;0;0;7;0;3;0;0;7;1;0;7;1;0;0;1;4;3;0;0;0;0;0;1826;41;69;15;310;51;357;48;59;44;44;35;60;9;392;15;20;0;7;19;2;22;13;12;5;47;9;6;7;7;7;10;51;8;13;9;12;30;6;7;8;14;23;2;10;7;12;8;7;1;15;7;20;48;4;6;10;0;2;0;4;1;1;1;0;2;1;0;2;2;2;0;0;1;1;1;0
12073000;5;24;17;2;4;20;10;15;13;5;7;2;14;10;8;123;6;0;5;1;17;3;0;6;3;5;45;2;3;10;4;4;5;7;5;19;0;4;2;9;5;1;7;9;5;1;3;0;10;4;4;10;3;4;16;6;0;14;3;0;0;14;4;8;4;8;3;3;0;1;1;3;2;4;6;3;6;9;7;11;6;4;2;4;9;2;2;3;8;1;1;18;11;4;1;15;1;9;15;4;5;10;2;2;5;11;0;0;1;4;1;2;3;1;4;8;0;12;2;5;3;2;3;1;10;2;0;2;1;9;2;1;0;6;0;1;3;4;3;3;2;4;5;5;1;0;0;0;0;2;0;0;3;1;3;1;0;2;0;1;0;1;4;1;0;0;1;1;1;3;1;4;3;0;3;5;1;0;13;9;8;3;10;5;1;1;0;27;0;0;1;0;1;12;9;2;8;3;7;3;1;0;6;5;5;2;7;6;10;0;7;9;10;2;6;4;2;3;11;5;5;3;3;19;1;0;2;3;0;6;1;3;1;3;1;5;1;0;14;0;2;6;0;0;6;2;3;0;6;0;1;1;0;0;3;0;2;2;2;0;2;1;0;7;0;0;0;0;0;1;0;1;0;0;4;0;0;1;0;1;0;0;1;3;0;3;0;0;8;0;5;0;0;0;0;1;4;0;0;0;1;0;0;2;11;0;3;0;0;2;0;11;4;0;0;8;1;3;3;0;0;0;3;0;832;15;29;25;64;307;29;1;16;78;81;6;37;78;24;7;19;22;0;52;11;165;33;45;14;251;17;7;3;2;4;9;36;6;9;6;3;24;5;1;0;16;18;3;5;3;1;4;6;4;5;1;4;2;6;3;8;0;4;2;1;0;3;1;2;2;5;0;1;6;1;3;3;0;4;1;6
