metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2010;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08426000;3;3;11;0;0;0;1;0;3;1;3;4;1;0;1;24;2;1;3;0;1;2;0;4;0;6;9;1;0;1;1;1;3;1;0;0;0;0;1;0;2;1;0;0;0;2;2;1;0;0;1;2;2;2;0;0;0;1;0;1;1;8;1;5;1;7;4;12;2;2;0;0;2;2;6;13;0;4;13;28;1;13;9;5;0;0;0;4;12;0;3;6;6;0;6;1;1;3;8;3;2;8;0;2;0;10;1;0;3;2;1;2;2;2;1;5;3;23;8;5;4;0;2;3;6;0;1;4;5;2;2;1;1;5;0;12;6;0;4;2;0;1;3;4;0;8;0;0;0;0;2;1;1;3;4;0;0;0;0;2;2;2;17;6;1;2;2;1;0;2;2;4;1;0;3;1;24;1;214;34;62;18;23;26;12;28;6;13;6;22;32;1;40;18;12;24;26;2;15;15;12;4;8;39;10;5;14;8;35;14;144;4;16;96;90;30;283;405;0;144;550;309;1;127;4;3;6;2;3;1;2;3;27;12;3;5;2;2;14;2;1;10;9;2;5;1;3;1;1;1;0;2;2;0;0;2;2;1;9;0;2;1;2;1;2;4;0;2;2;3;0;4;1;0;0;2;3;0;0;1;0;2;0;18;0;6;3;0;2;0;1;4;1;3;13;1;0;0;0;1;0;2;2;1;53;2;35;155;0;11;4;28;235;25;5;134;1;40;8;4;0;4;2;1;81;0;1;0;2;0;2;0;0;3;3;0;1;0;0;4;0;0;2;5;1;7;0;4;0;4;4;4;4;2;7;2;4;4;4;7;2;15;3;0;3;2;4;1;3;0;3;1;0;4;1;3;3;0;2;0;1;1;1;0;0;1;2;1;0;1;1;0;2;20;1;0;4;1;0;0;0
08435000;1;11;4;0;7;10;5;3;5;0;5;9;10;11;10;69;8;3;2;3;4;2;5;3;2;4;37;0;7;9;0;1;1;10;2;9;2;1;4;1;2;9;3;2;1;3;3;3;5;0;6;1;3;1;1;2;5;3;0;2;0;24;2;27;2;14;0;3;4;2;1;4;6;8;9;10;5;2;23;52;4;13;6;14;2;2;5;10;13;0;1;11;5;4;5;10;3;5;6;3;3;6;7;6;13;9;7;5;1;6;5;6;6;7;4;6;6;53;9;8;11;7;8;7;7;5;6;4;1;8;10;3;2;11;5;12;5;1;2;1;5;11;2;1;2;0;2;0;5;0;0;1;6;1;1;0;1;1;1;7;3;10;15;2;0;3;0;0;2;5;3;2;2;0;0;1;8;0;250;58;99;40;71;29;20;22;7;16;7;13;53;6;84;28;7;27;26;9;32;11;32;8;22;101;23;15;36;18;63;45;769;36;35;59;92;55;95;27;107;0;1113;398;8;222;9;2;1;0;12;5;1;3;25;21;6;6;6;6;34;6;1;9;8;1;7;5;8;0;2;0;3;0;6;2;3;3;0;0;23;0;1;1;4;3;2;0;1;4;14;2;1;3;1;2;3;4;0;0;1;1;0;11;4;29;2;8;4;6;8;1;3;4;1;1;25;2;2;3;4;2;1;3;5;3;44;4;21;12;1;23;1;10;28;268;12;23;6;35;7;1;0;2;4;1;181;0;3;1;9;5;7;2;3;2;6;0;3;3;9;0;6;3;2;7;0;8;5;1;2;7;2;3;6;4;2;3;24;5;4;5;7;24;1;6;4;10;9;3;6;8;0;3;1;2;1;2;3;3;2;1;4;0;5;2;2;1;1;2;1;7;1;1;2;3;6;0;1;0;6;1;0
08436000;1;3;2;0;0;2;0;4;6;2;2;3;7;0;7;65;8;3;0;2;3;1;5;0;0;17;33;14;1;3;1;2;3;2;3;7;1;4;0;1;1;0;3;1;0;0;6;4;2;1;0;2;3;0;2;0;2;2;4;5;3;14;3;19;6;11;3;2;1;4;1;0;8;5;6;13;13;2;24;38;2;21;6;6;3;2;1;1;15;3;1;18;9;1;5;3;1;3;6;2;1;3;6;1;6;10;0;0;0;0;2;2;5;10;3;11;5;34;4;7;20;2;7;3;13;6;1;9;2;2;11;5;1;15;0;8;11;3;8;4;4;2;4;3;1;4;1;0;2;5;5;1;1;9;0;2;0;4;1;2;0;8;15;2;1;3;5;0;3;2;2;2;0;0;3;3;4;2;297;26;124;27;69;52;20;23;10;20;9;21;46;9;88;30;11;54;50;5;53;16;27;12;24;115;31;14;30;17;45;49;290;25;25;65;107;51;190;94;557;1028;0;425;11;309;11;9;11;11;5;12;9;12;21;14;10;16;5;5;42;2;6;11;7;5;10;2;7;0;3;0;1;6;5;2;2;0;1;4;21;4;10;0;7;1;3;2;2;9;2;2;4;6;3;3;4;8;5;1;0;4;0;6;2;38;0;4;2;5;7;5;3;6;2;4;21;3;0;3;1;0;3;6;3;9;76;9;86;107;7;13;10;33;88;464;32;106;3;162;6;1;5;7;12;0;145;1;0;2;5;3;4;0;1;1;0;0;0;4;10;3;3;2;1;1;1;3;1;7;4;6;12;8;4;4;4;2;26;6;9;3;4;30;2;2;3;8;5;0;2;1;5;5;1;1;2;2;1;7;2;0;9;0;4;1;1;0;2;0;1;1;2;3;3;2;1;2;2;1;0;0;3
08437000;0;4;3;1;1;2;3;4;1;1;6;0;3;2;1;16;4;0;0;1;2;0;1;0;0;2;6;4;0;1;0;0;6;3;2;2;0;6;0;2;7;1;1;0;1;0;0;0;1;1;5;0;3;0;3;1;1;1;0;1;1;4;0;9;5;5;1;0;4;0;0;2;5;4;6;5;6;0;16;19;2;5;3;13;5;0;2;2;16;0;1;1;8;0;3;3;1;3;10;4;2;1;1;1;3;0;0;1;1;3;4;2;0;1;1;1;10;10;1;10;7;2;3;7;2;2;0;3;2;6;4;2;3;10;0;2;2;0;1;8;7;1;1;2;0;0;2;0;0;1;8;1;4;2;1;1;1;1;3;2;4;2;5;0;7;2;0;1;1;0;2;2;3;4;4;0;1;0;181;55;72;20;63;40;11;12;7;13;3;12;27;3;27;20;9;15;26;9;14;6;24;9;27;77;37;16;19;44;49;127;346;26;19;170;115;296;63;62;309;365;486;0;4;66;1;1;3;3;1;1;2;10;4;5;10;11;2;0;15;0;3;6;7;5;5;5;3;1;1;1;2;1;0;1;0;0;1;1;1;2;1;1;5;0;2;0;0;1;5;1;1;6;0;6;2;5;0;0;0;3;1;0;1;10;0;1;2;0;5;0;2;5;0;0;6;1;5;2;1;1;0;1;0;2;15;1;6;9;0;4;6;6;31;29;6;10;4;12;6;0;1;2;2;4;64;0;0;1;5;3;1;0;2;2;0;0;0;0;3;3;0;1;0;0;1;1;3;6;0;0;2;4;6;5;8;1;6;3;3;3;2;14;1;2;0;5;1;0;1;0;4;1;0;2;2;0;4;1;6;1;3;0;1;2;0;0;2;3;0;0;1;0;4;1;1;0;3;0;0;0;0
09161000;3;5;5;0;1;0;1;1;2;2;1;1;1;0;2;43;17;1;6;2;1;1;4;2;1;4;14;0;0;1;1;0;3;3;2;1;0;2;0;0;0;3;3;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5;1;4;0;15;1;8;6;5;0;3;3;1;1;4;2;1;5;6;2;3;7;17;0;6;0;5;0;4;1;3;1;0;2;1;6;2;7;0;4;1;2;1;2;4;2;6;2;5;1;0;0;7;0;0;1;0;2;1;3;27;6;5;2;7;3;3;8;5;0;5;4;1;6;0;5;8;1;6;3;1;2;1;0;1;3;1;3;0;1;0;2;3;0;2;4;2;2;1;0;2;0;4;0;4;5;0;1;3;1;0;2;1;0;0;0;0;1;1;6;1;35;13;11;2;20;3;15;19;4;3;3;9;6;0;13;2;0;8;17;0;6;0;7;0;2;2;7;1;19;2;1;0;7;4;0;2;6;2;6;0;1;8;7;1;0;383;19;7;6;18;43;21;1291;18;44;27;10;4;18;12;52;366;643;34;14;17;8;10;6;5;5;2;69;14;6;2;6;5;7;5;74;2;3;12;33;4;28;6;5;10;21;5;4;7;9;1;3;7;1;5;7;2;3;12;6;90;5;10;13;4;8;5;25;17;4;1;15;3;6;5;2;2;3;5;3;4;64;3;6;1;34;22;5;8;2;4;7;6;34;6;3;0;0;3;1;1;87;1;3;0;6;3;6;0;1;1;0;1;0;0;3;0;1;0;0;3;1;2;0;0;1;1;1;7;5;1;4;9;15;2;6;2;3;11;2;8;0;2;4;2;2;2;3;0;0;1;0;0;1;1;5;2;2;0;0;1;0;2;0;1;0;6;3;0;1;1;5;0;1;1;0;2;0
09162000;20;92;58;12;22;23;48;35;56;24;30;17;34;18;30;1011;79;8;20;18;23;10;11;18;21;72;289;31;15;37;6;8;15;25;18;34;1;49;18;22;24;12;8;19;12;2;28;43;10;10;19;22;31;7;17;9;18;36;13;11;7;117;19;469;68;171;49;41;19;19;25;21;60;29;93;79;26;54;214;541;21;128;13;80;20;19;27;46;92;6;21;122;37;18;55;35;30;64;39;18;20;57;28;57;73;104;24;16;10;42;25;28;7;24;27;32;83;704;53;136;50;53;49;89;87;77;12;77;34;61;56;28;30;64;8;77;30;17;30;40;12;15;44;25;16;27;9;4;28;14;19;19;12;44;11;3;9;30;12;30;7;34;104;13;5;9;18;3;13;18;14;14;4;5;20;21;32;11;526;123;157;68;160;104;50;62;24;54;36;50;111;37;185;77;38;128;140;24;125;69;35;27;31;205;64;44;110;22;53;24;175;93;47;89;143;28;144;79;74;173;212;41;349;0;261;256;266;859;1985;2075;240;773;1475;3686;391;809;752;355;9440;270;415;1090;1945;534;554;371;177;92;370;191;180;338;288;155;213;145;225;46;417;43;44;125;84;44;170;127;57;99;110;31;47;64;43;37;58;36;19;43;41;46;26;169;96;694;22;67;66;54;67;32;60;44;45;30;231;52;47;22;46;39;26;44;59;85;1363;101;137;46;340;400;77;146;163;156;254;188;226;172;77;11;13;20;34;7;2325;0;33;10;64;26;20;11;17;21;15;12;17;7;44;8;17;19;5;46;12;11;12;19;13;28;19;55;43;53;38;56;249;50;81;72;32;248;27;27;11;60;44;9;18;4;31;17;6;17;22;23;3;8;76;46;60;8;41;10;11;9;12;15;13;28;13;10;6;17;21;7;15;19;18;26;19
09163000;1;1;0;2;1;0;5;1;1;5;2;0;0;0;1;8;2;1;0;1;0;0;0;0;0;2;5;0;0;0;1;0;2;1;0;0;0;1;2;0;1;0;0;0;0;1;1;0;3;4;3;1;1;0;0;0;0;1;0;0;1;8;0;6;1;4;1;1;3;0;0;0;4;2;0;1;1;0;2;21;0;5;3;2;2;0;2;1;2;0;0;2;2;0;3;2;1;0;0;0;6;3;0;2;0;2;0;0;0;1;1;1;0;1;1;1;0;12;5;3;0;1;2;0;1;3;4;1;0;7;3;0;0;2;0;1;1;0;2;1;0;1;0;1;1;1;0;0;3;1;1;0;1;0;1;1;0;0;0;3;2;1;3;0;0;0;0;0;0;2;0;0;0;1;3;0;2;0;7;3;3;2;6;2;1;1;3;1;0;0;3;1;2;1;0;5;3;0;1;8;0;0;1;7;0;2;8;2;2;0;4;5;2;4;3;4;3;3;1;3;9;0;19;358;0;17;28;13;10;38;7;15;29;17;6;6;54;42;72;1;6;1665;11;91;7;3;8;8;7;1;4;13;8;1;7;3;7;2;22;1;1;2;2;1;2;2;0;4;2;1;1;6;4;2;0;2;2;0;0;1;3;5;6;23;0;8;5;4;3;4;3;0;1;0;13;0;2;5;0;1;3;2;2;8;29;4;2;1;7;6;2;1;0;3;9;9;2;3;0;0;1;2;0;0;50;1;0;0;3;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;4;2;0;3;1;5;3;0;0;0;1;8;1;4;1;3;6;0;0;1;4;0;2;1;0;0;1;0;1;2;0;0;1;6;0;2;0;1;0;0;4;1;0;1;0;1;1;0;2;0;1;1;0;0;0;0
09171000;0;1;0;0;0;0;0;3;1;0;0;0;0;2;1;11;1;0;0;0;0;1;0;1;0;2;14;1;0;0;0;0;0;3;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;2;0;0;2;0;2;6;8;2;2;0;1;0;2;0;0;3;9;4;5;5;5;0;5;1;2;1;3;1;1;1;0;1;0;0;1;1;3;1;2;0;1;0;1;3;3;0;6;0;0;0;1;1;0;1;0;1;0;0;10;2;0;1;1;2;1;3;6;0;3;0;3;0;1;1;1;1;1;2;1;0;2;7;2;1;3;5;1;0;0;0;0;0;0;1;0;0;0;0;1;0;3;0;5;5;0;0;1;2;0;2;1;2;0;0;2;3;0;0;0;10;1;3;3;2;0;0;1;0;2;1;2;2;3;5;2;6;1;4;0;3;2;1;0;1;5;4;5;5;0;4;4;4;1;0;3;5;0;2;2;2;4;5;0;10;349;23;0;50;1;14;22;13;28;17;14;6;0;11;432;54;3;4;87;6;257;3;34;24;6;24;3;3;36;33;1;267;3;17;1;34;2;0;7;5;1;15;2;4;6;5;2;0;0;4;2;1;0;3;2;2;2;4;13;4;35;0;4;5;0;0;0;3;2;0;2;5;1;6;0;2;1;0;0;0;1;29;0;1;2;3;3;2;0;2;3;5;4;4;3;0;0;7;1;1;0;32;2;0;0;4;1;1;1;0;1;1;0;0;1;4;0;0;3;0;2;0;3;3;1;1;0;0;0;6;2;1;0;4;3;3;19;3;8;2;0;0;0;2;0;2;2;1;2;0;4;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1
09172000;1;2;4;1;0;5;2;0;2;0;1;0;2;0;2;27;1;0;0;1;1;0;0;1;0;3;7;1;2;8;0;1;0;3;1;2;0;2;1;0;4;1;0;2;0;0;0;0;1;0;1;3;2;0;1;1;1;3;0;0;1;6;1;11;5;2;5;0;1;0;1;0;1;0;4;5;0;1;6;12;0;4;0;3;1;4;2;1;14;1;0;2;2;2;2;2;2;4;3;0;2;2;1;9;4;3;1;1;0;5;2;3;2;1;3;2;2;7;3;3;0;4;2;5;1;4;0;6;4;2;6;1;1;3;1;4;3;1;1;2;1;1;3;3;1;0;3;1;0;0;2;1;4;4;0;0;0;0;0;0;0;1;3;1;0;0;4;2;3;3;1;3;3;1;2;4;3;1;14;1;6;3;3;4;0;7;0;4;1;2;1;0;9;8;0;6;5;0;5;1;1;1;0;5;2;1;3;0;3;1;1;8;3;3;4;2;4;6;0;9;5;1;7;242;41;63;0;7;11;14;13;29;25;25;2;19;24;41;39;7;4;106;10;445;6;5;5;3;6;7;6;11;20;2;18;6;8;1;24;3;3;1;1;1;5;15;2;7;2;0;3;5;4;2;0;6;1;6;2;8;1;2;4;28;0;7;6;1;4;5;8;3;2;2;15;4;1;1;1;7;1;0;2;2;38;0;4;0;5;7;6;0;3;4;14;8;4;9;6;4;1;3;2;0;35;0;2;0;4;1;9;1;0;1;1;1;4;0;4;1;0;2;1;0;1;6;7;2;1;2;2;11;6;4;6;6;8;5;7;5;2;16;3;6;0;4;3;0;0;0;6;0;0;0;0;2;1;1;1;2;1;1;2;4;1;2;2;0;0;0;0;0;1;0;2;1;1;0;0;1;0
09173000;2;1;3;0;0;0;0;0;4;0;2;0;0;0;3;21;3;1;0;3;5;0;0;0;0;6;6;4;1;2;0;0;0;1;6;3;3;5;8;0;3;0;1;0;0;0;1;3;0;4;3;4;1;0;2;0;1;0;0;0;0;7;0;5;3;6;0;0;2;1;1;1;1;0;3;5;2;1;6;9;2;8;0;6;1;0;1;4;11;1;0;3;2;0;4;1;3;3;5;0;0;0;5;3;0;1;2;6;0;3;3;0;0;0;2;2;4;4;0;1;2;4;0;4;6;1;0;3;2;2;0;2;2;4;4;2;1;1;0;0;1;0;2;4;1;1;0;0;0;1;0;1;2;1;2;0;8;0;0;1;0;2;0;3;0;0;0;1;0;0;0;1;3;0;0;0;2;0;22;5;17;0;7;7;1;3;0;1;1;0;16;1;6;3;0;4;2;4;4;0;0;2;1;3;9;2;3;1;4;1;9;15;1;4;10;2;5;2;7;5;15;7;10;727;25;8;18;0;30;32;12;29;22;59;152;36;272;10;260;7;11;71;167;34;377;10;17;1;13;5;8;7;12;4;7;6;26;0;16;1;3;1;4;8;5;3;0;7;3;7;1;3;5;2;3;5;2;0;0;1;2;15;4;11;0;11;5;1;2;5;3;1;0;4;12;0;3;0;4;3;7;3;2;6;42;5;3;2;23;17;1;12;4;5;15;9;5;12;4;1;1;0;3;0;72;0;0;0;3;3;3;0;3;0;0;0;2;4;6;0;0;3;0;2;1;3;2;1;0;0;0;7;6;7;3;4;10;3;1;2;6;14;4;1;0;4;3;0;3;3;3;2;0;3;3;0;0;0;2;0;3;0;1;0;1;0;0;0;0;0;6;0;1;1;0;0;1;3;1;5;1
09174000;3;1;2;0;0;1;3;1;0;1;0;3;0;0;7;19;5;1;0;4;0;4;0;4;4;0;9;0;0;3;0;2;3;8;1;2;0;4;5;0;0;2;3;5;0;0;0;0;1;0;0;0;2;1;0;2;1;4;1;0;1;4;2;11;1;7;0;1;0;1;0;0;0;5;1;2;6;1;8;9;0;4;0;10;0;1;0;1;9;0;0;2;6;2;4;1;1;2;2;0;1;1;2;4;7;6;2;0;1;6;0;0;1;0;5;0;1;17;2;2;1;2;1;9;4;4;0;3;7;6;4;1;1;2;3;2;7;0;7;1;0;0;0;0;0;1;1;0;2;0;0;1;1;4;3;0;0;1;0;2;0;4;1;0;0;1;1;0;5;6;0;0;3;0;1;0;0;0;12;11;11;1;10;4;4;3;2;0;1;10;1;1;7;0;2;4;6;0;15;0;3;2;0;9;6;1;9;5;6;0;10;9;2;14;9;3;4;5;2;9;13;6;37;1397;16;16;9;35;0;55;14;59;211;389;21;45;35;11;250;29;190;54;65;19;18;30;9;3;18;7;17;29;9;6;6;7;13;4;17;7;5;6;3;6;13;2;6;4;5;1;0;5;4;0;4;5;2;0;4;7;1;7;7;54;1;7;5;3;2;3;0;5;0;0;10;8;3;3;9;0;0;5;0;3;94;4;6;7;160;41;8;15;8;6;22;9;15;9;6;1;2;1;0;0;50;3;0;0;6;1;1;1;4;1;9;6;4;0;8;0;1;1;3;2;1;1;1;4;2;4;5;2;4;4;9;3;13;25;9;7;11;10;4;2;2;2;2;1;2;0;9;4;0;2;3;6;0;4;3;4;4;0;0;0;0;1;0;4;1;1;3;7;0;2;0;5;3;6;0;2;2
09175000;2;4;1;1;3;5;7;4;2;0;4;8;3;1;0;17;2;0;0;0;2;0;3;4;0;2;3;0;2;8;1;0;2;2;0;4;2;0;0;1;3;0;0;1;0;0;2;0;0;3;0;0;2;1;0;0;0;0;1;3;0;16;0;5;1;3;4;4;1;2;3;0;7;0;4;0;0;1;7;7;0;11;2;18;1;3;1;10;9;1;2;3;2;3;4;1;1;0;3;0;2;0;3;10;3;2;4;0;0;3;1;2;2;1;3;2;1;21;1;2;2;3;1;5;1;1;0;1;0;7;0;1;0;1;0;6;0;0;0;3;1;3;0;0;2;0;1;0;2;2;2;2;2;2;0;0;0;0;0;1;0;1;9;0;0;0;2;0;0;2;0;1;0;0;1;1;9;1;22;8;6;4;4;1;3;3;1;4;0;0;6;0;9;3;3;7;5;1;1;1;4;2;0;5;7;3;4;0;1;2;5;3;3;5;7;0;1;3;4;7;16;4;22;1500;73;14;21;36;72;0;16;428;83;88;18;24;56;92;668;8;23;332;24;57;24;15;14;1;16;2;11;27;14;10;9;4;10;2;17;1;3;6;8;1;9;7;0;4;3;2;0;5;0;4;3;2;0;4;0;3;1;11;1;22;1;10;15;4;9;0;6;3;2;1;5;0;4;1;0;0;1;0;0;12;35;4;4;2;12;13;4;5;16;5;19;11;4;13;6;0;0;1;1;1;59;1;3;1;1;3;2;0;2;3;0;3;1;0;4;0;5;1;0;1;0;3;7;2;0;5;2;10;12;3;7;3;6;3;8;3;0;10;6;1;3;0;4;1;3;1;3;1;1;4;4;0;1;4;1;4;5;1;4;0;0;0;0;3;3;3;0;2;1;0;0;0;2;0;0;4;1
09176000;0;6;0;0;1;0;5;0;0;0;2;1;2;0;1;8;8;0;7;6;1;0;1;0;0;4;7;0;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0;3;2;1;0;2;4;3;0;0;0;2;1;0;1;8;4;0;3;0;0;1;0;1;0;1;0;3;2;3;14;1;0;3;9;0;4;2;3;3;1;0;5;8;2;1;3;1;0;2;0;0;1;0;5;0;1;1;6;3;3;4;0;0;0;2;0;0;0;2;0;3;18;4;3;2;7;1;7;5;1;0;2;0;2;3;1;1;11;0;2;3;0;2;0;2;2;3;0;1;1;0;0;3;1;1;1;3;3;4;0;0;1;0;1;1;0;4;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;15;1;4;3;8;3;5;25;0;4;0;3;11;2;5;1;4;4;3;2;3;2;0;1;3;3;7;0;3;4;6;1;11;0;0;2;7;4;5;3;3;4;7;0;1121;247;11;17;11;7;26;18;0;10;41;14;4;14;7;10;31;187;270;37;9;12;7;13;3;5;5;6;121;8;15;1;3;4;2;2;60;1;7;5;110;5;32;10;3;4;13;5;2;4;1;0;3;5;0;0;1;3;13;17;13;93;6;23;9;5;18;7;67;97;5;1;14;5;2;4;4;4;2;3;2;2;65;4;3;3;16;21;18;15;12;7;3;13;41;7;4;0;0;1;1;0;36;0;5;0;4;0;1;3;0;1;0;1;5;0;1;0;3;0;1;3;0;1;0;0;0;0;1;2;3;4;1;6;16;2;2;0;1;7;2;0;2;3;1;2;2;0;3;0;0;2;5;1;2;2;2;5;3;0;3;0;1;2;0;0;2;1;1;0;2;0;1;0;0;1;3;1;0
09177000;0;4;0;0;0;0;2;1;0;0;1;3;1;0;0;16;3;4;0;2;1;0;1;0;8;1;12;2;0;2;2;0;8;4;8;0;0;3;1;4;0;1;7;0;0;0;1;0;3;2;0;1;4;1;1;1;0;5;0;1;0;3;3;10;2;8;2;0;0;2;0;0;2;1;8;4;3;3;3;7;2;3;3;1;0;0;1;4;11;0;0;2;1;0;7;6;2;1;3;0;3;0;14;5;1;3;6;1;1;0;2;1;1;3;0;1;8;17;1;4;5;1;5;9;3;1;0;10;1;4;0;2;0;3;1;2;1;1;4;0;1;1;0;0;0;0;1;2;1;3;3;2;1;1;0;0;2;5;0;0;0;2;1;0;0;1;0;0;0;3;0;0;0;0;3;0;0;1;11;0;7;3;2;6;2;2;0;3;0;2;3;1;1;2;1;6;3;2;1;0;1;4;3;5;2;1;3;0;1;4;8;9;14;3;4;1;2;6;3;6;6;0;9;805;13;34;21;25;65;338;13;0;370;40;18;11;22;224;250;9;29;91;21;35;16;97;10;4;22;12;17;228;26;5;19;12;12;1;32;1;4;6;9;1;4;2;1;2;6;2;6;5;4;1;6;5;1;5;2;2;0;7;4;36;2;13;14;3;3;3;0;2;1;1;13;8;1;0;5;6;5;1;5;12;27;2;4;2;13;18;3;1;2;2;5;6;6;10;9;0;0;1;0;0;76;0;2;1;0;1;0;7;2;2;2;2;4;0;5;0;3;2;0;1;1;1;4;0;0;5;0;8;8;5;6;7;19;5;9;2;5;14;7;2;1;6;4;0;3;0;6;3;1;5;2;0;1;7;4;1;0;0;5;0;0;1;4;0;0;0;0;3;1;7;0;0;3;6;2;4;3
09178000;1;3;1;0;3;2;4;2;3;0;1;2;3;2;1;50;5;0;10;0;3;0;3;2;1;4;15;3;7;3;4;1;1;2;1;0;0;8;2;3;4;8;1;1;0;2;2;4;3;0;1;2;2;0;0;0;0;3;1;0;2;17;4;16;13;5;1;3;3;2;0;1;6;3;6;5;11;7;19;25;3;15;3;3;1;0;5;2;23;4;2;4;6;2;6;7;6;2;3;2;3;9;5;3;2;6;1;2;0;2;2;5;1;10;2;2;5;16;11;6;2;10;7;7;18;7;4;17;10;3;6;6;6;0;3;4;2;7;0;10;1;2;2;1;1;1;2;3;2;1;0;2;0;0;0;0;0;2;1;3;1;2;8;0;0;0;5;0;1;2;1;1;2;0;2;2;1;2;42;17;23;5;21;15;5;9;2;11;5;3;7;3;15;16;1;8;13;3;13;2;5;5;2;19;3;12;9;4;3;9;20;12;6;18;7;2;6;8;12;10;21;10;52;1613;35;16;26;42;238;114;32;402;0;110;35;47;51;45;454;42;254;69;45;35;42;188;9;14;30;18;172;338;36;11;32;25;35;6;57;6;7;18;12;14;44;17;4;7;23;2;8;6;9;1;10;4;3;8;5;13;1;16;11;56;3;21;12;4;12;5;8;5;9;2;21;4;6;6;24;7;6;10;3;17;80;6;9;6;43;36;5;8;15;9;12;19;15;19;6;0;0;1;1;1;123;0;0;1;15;2;8;3;7;2;6;0;2;2;6;1;4;3;1;1;0;6;0;4;3;0;1;13;9;15;15;15;21;14;11;3;16;28;11;6;0;6;5;0;2;5;5;4;2;0;9;11;5;8;12;3;2;1;3;2;6;2;5;5;0;3;2;5;1;1;4;0;1;1;3;2;5
09179000;10;11;6;1;1;1;2;5;8;0;5;8;0;0;4;39;4;0;0;6;1;0;0;0;1;7;13;2;0;3;0;1;3;8;3;4;0;3;3;2;1;1;4;2;1;0;5;2;2;4;0;0;2;1;0;0;2;3;0;1;0;10;1;15;4;6;1;3;0;0;1;3;2;5;14;8;1;2;23;20;0;4;3;10;3;0;5;3;14;3;0;10;3;0;4;6;5;1;1;0;2;4;7;1;4;6;0;0;0;3;4;5;2;0;3;3;7;19;3;8;7;11;2;6;5;10;1;5;4;6;5;5;4;3;3;4;5;5;9;0;3;0;9;3;0;1;2;0;3;3;0;5;3;1;1;1;0;2;0;2;0;0;3;0;1;0;1;1;0;2;0;1;0;0;6;0;3;3;31;17;16;8;19;13;4;16;1;3;7;7;10;0;9;16;7;3;4;2;16;3;3;5;0;14;10;1;8;1;11;0;19;15;3;3;10;4;12;10;7;20;13;6;24;2339;14;9;18;62;350;97;23;61;115;0;19;305;27;24;307;21;59;80;469;38;66;22;10;14;34;8;17;22;38;7;24;5;11;3;31;2;4;10;8;3;24;8;5;7;8;8;4;8;1;3;6;1;3;7;1;10;2;10;9;39;2;11;8;10;12;3;2;2;1;1;10;7;5;1;6;2;7;1;3;2;150;7;13;16;178;63;10;22;9;16;35;46;4;28;7;0;1;0;2;0;104;0;4;2;5;7;3;2;2;0;2;3;10;1;9;2;2;9;2;10;0;1;1;0;0;5;0;15;11;3;6;6;27;6;7;8;9;29;6;3;2;11;4;0;0;0;4;4;0;1;2;1;1;1;5;1;5;0;7;0;0;3;2;2;2;4;1;0;0;2;3;8;0;6;5;8;1
