metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2011;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09671000;2;5;5;0;0;1;1;6;3;2;1;4;3;2;6;25;6;1;3;5;3;0;1;0;0;13;3;4;2;2;4;3;5;0;2;0;0;4;2;1;3;6;1;0;0;0;0;2;7;1;7;1;0;4;2;3;0;10;1;9;3;5;1;11;1;9;2;1;1;2;0;1;3;6;4;7;0;2;4;21;2;16;4;3;1;2;2;1;7;0;0;10;7;0;11;3;0;4;0;0;0;3;2;6;3;11;1;0;3;0;0;4;0;6;4;1;170;227;41;35;12;200;35;18;491;32;36;213;16;67;30;8;2;20;15;9;23;12;12;5;7;3;3;2;5;4;1;1;4;3;1;2;9;7;1;1;2;3;3;3;2;4;46;0;0;2;5;1;9;3;6;1;2;0;0;0;10;3;27;2;12;3;7;5;2;7;2;0;18;3;4;1;18;11;3;42;22;20;18;4;1;7;0;6;14;1;8;23;8;7;9;3;4;2;8;1;5;4;2;1;5;1;12;83;2;4;5;7;3;1;13;5;10;8;6;6;7;2;14;2;1;2;4;3;6;2;4;0;2;0;2;1;3;3;4;4;1;1;5;5;2;4;4;4;5;3;4;19;16;5;1;12;1;1;2;3;0;1;2;3;0;13;6;37;1;6;3;2;5;7;1;3;1450;11;100;0;12;6;8;10;504;109;11;23;10;0;4;1;7;6;1;5;6;1;3;0;1;5;4;4;0;0;1;2;64;0;0;0;0;1;0;0;5;1;3;0;0;1;5;0;3;1;0;0;0;4;3;3;0;0;1;10;1;3;4;4;20;9;9;1;2;7;0;0;0;13;4;1;2;0;1;1;0;1;0;0;0;1;3;0;6;0;1;0;0;2;0;2;0;6;1;0;1;2;2;0;0;0;3;0;1
09672000;0;3;3;0;0;5;0;3;1;0;1;0;1;0;0;28;2;1;4;1;3;0;0;0;1;17;12;0;7;4;1;3;2;0;0;1;0;1;0;4;3;7;2;2;0;0;3;5;0;1;0;0;6;6;0;2;2;0;0;1;1;5;0;1;3;1;0;1;0;0;3;2;4;2;3;0;0;0;1;12;0;5;1;3;0;1;2;2;6;1;1;0;6;5;3;0;1;1;2;1;1;4;1;4;2;1;0;0;1;0;5;1;4;6;3;6;14;47;4;8;5;4;7;5;49;5;0;6;1;9;4;2;1;6;5;5;126;11;2;2;0;6;1;1;0;1;0;2;0;4;0;3;0;2;0;0;0;1;0;2;0;1;3;1;0;0;1;1;0;2;0;4;2;0;1;1;5;2;21;3;9;3;7;2;2;4;1;7;9;1;3;0;9;4;0;11;6;1;10;0;6;0;1;8;2;3;2;0;1;1;3;1;2;3;7;0;9;3;1;5;5;0;9;81;1;1;6;2;5;2;1;0;9;6;2;2;2;2;4;0;4;8;7;4;8;0;3;0;2;0;5;0;3;0;1;1;0;1;5;2;0;0;4;1;4;3;2;23;18;4;2;19;4;19;5;4;5;4;2;1;4;18;8;75;2;10;6;10;6;5;5;1;8;182;248;11;0;346;49;36;15;91;222;90;9;0;4;0;0;2;0;2;3;4;2;0;4;4;1;1;0;2;0;0;58;0;1;0;0;1;0;1;3;4;2;1;8;0;0;0;1;0;3;1;1;0;1;4;5;0;1;3;0;3;2;6;27;1;2;0;2;11;2;0;0;6;2;0;1;0;4;0;1;2;4;1;1;0;10;5;11;8;1;1;0;2;6;1;3;30;7;1;1;9;1;0;4;0;4;2;3
09673000;0;0;2;0;0;0;1;1;2;0;3;0;1;2;1;17;2;2;0;2;2;0;1;0;2;4;10;0;0;1;0;0;1;3;3;0;0;0;4;2;1;4;0;1;0;1;0;3;1;0;3;0;1;2;0;0;0;0;0;0;1;4;1;3;0;3;0;2;1;3;0;1;12;0;1;7;2;6;3;11;0;2;1;2;1;1;1;2;1;1;2;6;0;0;0;3;1;2;1;2;1;3;0;7;1;5;0;1;0;2;0;0;0;3;0;1;13;27;10;5;1;1;5;4;7;12;0;7;2;3;3;4;5;6;2;2;47;20;4;2;0;2;0;1;3;0;0;0;1;1;1;1;3;4;2;0;1;1;0;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;14;3;9;2;6;4;3;2;2;0;11;0;1;0;10;0;4;3;3;0;7;1;1;0;2;3;4;0;3;0;2;0;3;2;2;2;6;3;6;4;3;3;2;1;5;71;3;0;2;2;3;1;11;0;11;4;4;1;7;1;20;1;2;2;5;10;4;1;1;0;2;1;6;0;2;0;1;0;4;0;7;3;2;1;3;1;6;2;0;11;9;7;2;17;7;15;4;2;5;0;11;5;3;18;10;68;2;10;12;6;12;1;5;3;14;100;157;8;326;0;43;24;9;22;96;63;8;0;3;0;1;4;0;6;0;0;6;0;1;5;4;1;0;0;0;0;33;0;1;1;3;2;0;0;1;0;1;1;7;1;4;0;0;4;0;0;0;3;0;1;0;1;1;2;3;1;2;2;10;0;3;0;0;4;0;1;0;2;1;1;0;0;1;0;0;0;0;0;0;0;18;2;7;14;2;5;0;0;4;0;0;65;3;0;24;12;0;1;2;0;0;4;0
09674000;0;0;3;0;0;0;3;1;2;0;0;0;1;6;0;11;2;0;1;0;0;0;0;0;1;0;5;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;2;1;2;2;3;1;0;0;1;1;0;0;0;0;1;1;0;3;8;2;2;2;7;0;1;0;1;0;0;0;3;1;0;3;0;0;4;1;0;1;0;4;1;0;0;0;0;0;0;0;3;0;2;1;1;6;13;1;1;1;8;3;0;6;3;3;7;3;3;2;0;0;6;1;3;5;2;0;0;0;0;1;0;0;1;0;3;3;2;2;0;0;0;1;0;0;0;0;5;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;18;2;2;1;3;2;0;3;2;0;4;0;6;0;5;2;0;4;2;1;0;0;1;0;0;4;3;0;3;2;1;1;2;1;1;2;3;0;3;0;2;4;6;0;6;57;5;3;1;1;0;7;0;4;6;6;3;2;2;2;4;0;2;2;4;2;4;0;3;1;3;2;5;2;1;0;3;0;0;2;4;4;1;7;3;3;2;5;0;154;14;20;6;249;3;67;18;5;7;10;26;5;2;31;6;65;1;7;15;4;9;8;3;0;7;132;87;9;55;48;0;31;5;5;251;33;2;0;2;0;1;6;1;4;4;1;1;1;1;3;1;0;0;2;2;1;13;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;4;6;8;11;0;3;2;0;7;2;0;0;6;0;0;1;0;1;0;0;0;1;0;0;0;10;1;12;2;4;0;0;0;0;0;0;10;1;1;14;4;0;9;2;0;4;1;1
09675000;1;2;2;0;3;3;1;1;1;1;0;7;1;0;2;16;2;0;1;0;2;0;0;0;0;5;5;4;0;2;1;0;0;1;0;1;1;0;1;4;2;0;0;0;0;0;0;1;2;1;0;0;8;0;0;0;0;0;8;0;0;4;1;6;1;3;1;0;0;0;0;0;1;0;0;8;2;0;4;13;1;4;7;2;4;0;2;1;20;0;1;2;2;1;0;10;0;0;6;0;0;0;0;0;0;2;0;1;0;2;0;1;1;4;0;2;4;20;0;4;16;13;0;3;8;4;3;8;2;1;5;9;0;3;3;4;4;5;0;5;1;2;2;1;6;0;0;2;1;0;0;0;1;2;0;0;2;0;0;3;0;2;3;1;0;0;1;1;1;0;0;1;1;0;0;2;1;0;11;3;4;3;2;3;3;3;8;4;38;8;8;0;15;6;1;1;9;11;12;1;2;7;1;2;1;2;11;0;1;4;2;1;0;1;6;3;2;4;4;3;5;6;7;60;1;4;2;2;4;0;3;3;6;0;3;2;0;5;14;2;5;1;4;2;2;0;1;1;1;8;3;2;0;2;0;1;0;2;8;2;2;3;1;2;1;5;1;20;13;4;4;50;5;13;11;4;1;1;6;0;11;16;19;82;1;21;17;6;5;121;9;2;9;55;341;13;35;23;44;0;8;60;173;323;8;0;6;0;2;8;0;0;7;0;3;0;1;0;3;0;3;0;1;1;31;0;2;3;0;0;1;0;0;0;0;0;0;0;13;0;0;0;0;1;0;0;0;3;0;2;0;1;6;2;3;3;11;0;4;4;0;2;0;0;0;9;0;0;3;0;1;1;0;1;3;2;0;0;6;2;1;2;0;1;0;2;0;0;2;3;3;0;1;1;0;2;7;0;0;3;0
09676000;4;2;1;0;1;3;5;3;3;4;1;5;0;0;0;22;2;2;6;1;3;0;1;0;0;3;8;8;0;4;1;0;0;0;6;1;2;5;1;0;0;1;0;0;0;0;2;1;4;3;1;0;3;2;1;1;0;0;2;1;1;6;1;11;7;6;3;2;0;0;0;2;1;6;3;7;3;2;3;30;6;6;1;1;0;4;2;2;10;1;0;1;0;0;2;0;1;4;2;0;1;0;2;0;1;4;1;0;0;1;0;5;0;3;0;5;111;98;33;24;20;99;19;14;83;17;142;87;8;14;14;6;3;10;2;7;9;5;1;3;3;3;0;1;3;14;0;0;1;1;3;2;5;2;0;3;3;2;0;4;1;9;21;0;0;4;3;0;1;2;1;3;0;0;2;13;6;0;31;11;8;0;14;2;7;11;4;2;160;1;2;5;12;11;1;20;15;85;25;2;5;1;1;7;6;0;5;1;2;3;7;1;2;3;4;2;5;3;0;4;5;3;3;60;2;3;1;0;4;4;0;6;9;6;5;1;2;2;11;2;0;5;5;1;4;0;5;0;0;0;1;3;0;1;0;2;0;0;10;0;2;4;4;0;7;1;3;6;7;4;2;8;2;1;5;0;1;0;1;1;3;10;5;35;0;9;0;3;1;3;1;7;387;10;114;528;17;5;1;8;0;67;4;29;6;7;3;0;2;6;5;2;3;0;5;2;4;4;2;0;0;4;3;0;43;0;4;1;0;0;1;1;0;4;3;1;3;0;0;0;1;0;1;3;0;0;1;2;0;2;2;1;1;5;1;2;8;7;0;0;0;11;1;1;0;2;0;0;2;0;2;3;0;2;2;1;3;0;4;7;5;1;0;1;1;1;1;0;0;0;2;1;0;3;1;1;0;1;0;0;0
09677000;1;2;2;0;0;2;2;3;1;0;5;0;5;0;2;21;4;1;0;0;2;0;0;0;0;2;8;0;1;2;1;0;1;0;0;0;1;1;0;0;0;0;0;1;2;0;2;3;6;0;1;3;0;0;0;1;1;0;0;0;2;2;0;36;3;7;0;3;0;5;0;1;0;1;8;3;2;0;4;22;0;4;2;8;3;2;2;3;3;0;3;4;4;0;3;0;1;2;0;0;1;1;2;2;6;0;0;0;0;7;0;7;0;1;0;0;32;60;5;13;8;18;9;7;89;6;6;11;3;3;13;2;5;15;2;5;6;3;0;0;2;1;5;1;0;2;0;0;3;1;1;0;3;3;1;1;1;0;1;4;0;1;22;0;0;3;1;0;1;1;0;6;0;0;4;0;5;2;23;11;14;4;19;6;5;7;3;7;213;0;3;0;16;12;6;16;15;23;14;2;3;1;0;6;2;4;1;0;2;0;8;3;3;5;5;4;6;3;0;1;9;5;5;82;2;3;3;4;2;1;3;5;7;7;7;4;0;0;16;1;1;4;3;5;2;1;4;0;2;3;6;2;2;2;1;4;2;7;12;3;0;2;6;0;2;4;3;15;25;1;1;10;1;3;7;1;6;4;3;0;5;18;12;67;1;6;4;0;5;5;7;0;46;44;449;97;106;30;19;56;69;0;74;302;8;1;5;0;7;4;4;1;5;0;5;3;1;6;4;1;1;5;5;1;57;0;0;0;3;1;0;0;0;5;2;0;0;0;2;0;0;1;0;1;0;1;1;2;1;2;0;8;6;2;5;0;9;0;3;2;1;18;6;2;2;4;2;0;1;1;2;1;1;0;1;1;0;1;11;0;7;0;4;1;1;2;0;0;2;9;2;0;7;7;0;1;2;1;1;1;1
09678000;2;4;2;0;0;2;2;2;0;0;4;4;4;1;0;17;0;0;1;0;0;1;0;3;1;3;10;1;2;4;1;0;0;3;0;1;0;4;0;0;1;1;0;0;0;0;2;1;0;0;0;1;0;0;0;1;0;1;0;0;0;6;0;3;2;1;0;0;4;1;1;0;3;1;1;1;0;0;4;5;0;5;2;6;2;0;1;3;2;1;0;5;1;2;6;3;0;0;0;0;2;4;2;2;1;1;1;1;0;3;0;1;1;1;5;0;8;20;1;7;1;1;4;5;11;5;1;7;2;8;1;0;0;5;2;5;18;1;8;0;0;3;0;1;0;0;0;0;1;1;0;6;1;1;0;2;0;0;1;1;0;3;4;0;0;0;3;0;3;1;0;0;3;1;2;1;3;2;27;9;7;1;3;4;7;6;0;7;15;3;4;3;11;1;4;10;6;1;3;1;0;0;1;7;1;0;2;0;4;0;4;1;0;2;5;2;1;1;5;16;0;1;6;74;2;2;0;5;3;4;1;1;4;11;2;2;1;0;10;0;3;6;1;2;4;1;4;0;1;0;2;0;3;1;0;1;0;0;11;0;0;2;7;4;4;2;2;34;21;7;2;45;2;12;12;2;10;0;10;1;2;26;16;81;2;12;10;4;9;13;2;4;5;1122;209;9;255;84;183;150;5;63;0;121;11;1;2;4;0;0;2;3;1;5;5;2;1;3;3;0;0;0;1;0;41;1;6;0;1;1;7;0;0;0;1;0;0;0;0;0;1;0;4;1;0;0;0;0;0;2;0;5;3;1;2;3;8;2;3;2;3;8;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;11;1;2;4;5;0;2;1;6;0;0;3;3;0;2;11;1;4;1;0;0;1;0
09679000;0;8;5;0;1;3;1;0;2;0;4;1;3;0;0;32;6;2;0;1;3;2;2;1;4;8;17;1;2;2;0;0;1;5;3;9;0;7;0;1;0;1;1;2;1;3;2;1;1;1;0;2;9;5;0;2;4;7;1;0;4;10;1;12;3;7;2;2;0;4;1;0;6;1;5;11;8;3;14;22;1;16;6;4;1;0;2;4;19;0;2;3;4;3;0;8;1;7;0;0;0;7;8;2;4;3;4;0;0;1;0;3;0;1;2;6;24;45;5;6;9;12;6;5;14;4;1;26;8;3;4;2;4;9;1;16;21;2;6;5;1;1;6;5;0;7;7;1;2;2;3;0;2;6;0;1;0;7;0;3;3;8;14;6;0;4;6;1;6;5;0;0;3;0;0;10;4;0;52;18;21;7;25;6;7;16;11;12;264;10;12;0;16;9;4;17;17;16;29;1;2;4;1;19;3;4;4;1;5;1;12;4;5;8;9;2;8;1;3;8;8;3;11;135;3;1;5;13;8;11;7;2;15;8;7;9;9;5;36;1;4;9;10;7;5;4;1;1;2;1;4;5;4;1;5;2;1;0;12;3;11;4;1;7;4;11;2;25;21;3;3;27;5;12;7;3;4;1;6;4;7;21;20;124;2;26;12;5;16;66;7;14;15;62;1969;21;55;38;30;396;28;418;148;0;16;2;10;2;10;7;2;5;5;0;9;3;6;10;4;0;2;4;7;0;98;0;1;0;3;1;1;0;3;0;5;1;2;0;2;0;0;0;0;1;0;0;0;2;2;3;3;6;4;7;1;5;19;6;7;2;0;23;4;4;0;10;1;0;2;0;1;1;0;1;3;2;0;1;7;1;9;2;9;1;0;0;1;4;0;6;4;2;11;5;3;5;0;0;1;0;0
09761000;2;56;4;1;1;6;6;2;8;0;1;2;5;3;6;126;11;0;0;4;1;2;1;5;1;4;37;6;2;1;0;8;4;7;4;6;0;2;0;2;6;1;1;4;0;0;4;15;2;0;0;0;8;0;5;3;1;3;4;1;1;26;1;33;13;15;7;5;2;4;2;0;8;4;11;11;4;2;14;49;1;16;3;9;8;2;2;4;16;1;3;18;1;1;6;8;3;3;3;4;1;11;11;8;6;21;5;1;0;5;6;4;1;3;9;6;10;75;8;16;8;19;6;6;9;5;3;7;5;6;9;3;4;5;0;11;4;3;10;2;3;2;5;3;6;2;2;1;1;5;0;4;5;10;5;0;0;6;2;4;2;9;13;3;0;1;7;1;4;1;1;4;2;1;4;7;6;1;99;18;78;31;37;20;7;12;0;16;7;34;39;3;31;15;2;21;20;6;25;8;6;5;11;30;16;10;20;3;13;8;37;12;17;32;31;11;83;32;34;44;54;7;65;1054;25;23;53;53;67;42;38;30;74;128;34;179;22;22;115;71;29;54;62;39;88;13;16;19;21;4;24;22;9;1;10;4;8;1;50;5;2;6;12;2;21;3;4;19;18;9;12;16;6;6;23;15;1;4;3;5;9;31;17;138;3;18;12;16;11;8;8;19;5;7;47;14;12;6;6;6;4;5;3;15;0;55;100;40;1245;3707;179;256;112;52;116;146;283;100;11;0;2;2;3;0;231;0;3;3;4;1;2;1;6;1;3;2;2;1;1;1;1;1;2;7;4;8;5;6;4;3;6;16;2;16;13;4;27;5;12;11;7;41;3;3;3;8;10;1;2;3;3;3;1;1;4;1;4;1;17;2;4;3;7;0;0;0;4;0;5;6;1;3;1;2;1;7;0;0;1;1;0
09762000;0;2;2;0;0;0;0;0;0;1;1;1;1;0;4;1;1;0;0;0;1;0;0;0;0;1;2;6;0;0;0;0;0;5;0;1;3;0;1;0;1;0;0;0;0;4;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;4;6;3;0;2;0;1;0;0;4;0;2;1;0;2;2;4;0;0;0;1;0;1;0;0;8;0;0;0;2;3;0;5;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;3;0;1;5;0;0;1;2;1;0;0;1;0;1;2;1;5;2;0;2;1;1;2;1;0;0;0;0;4;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;1;1;3;0;0;0;2;0;0;0;0;0;4;1;0;1;0;0;6;2;8;0;5;2;0;0;0;3;3;1;1;4;3;2;0;0;3;0;2;0;0;0;2;2;5;0;3;0;1;6;8;0;2;3;1;3;13;13;7;6;10;3;4;125;1;0;6;8;6;5;5;1;10;15;10;54;0;2;18;3;6;7;10;3;35;2;1;7;2;0;0;1;5;0;3;4;0;6;7;0;1;2;0;1;2;0;0;0;3;0;4;2;4;0;0;0;0;0;1;0;1;5;1;19;0;1;0;0;3;0;0;1;0;0;5;0;1;0;0;0;2;4;0;2;109;0;82;29;7;39;9;9;10;22;566;100;9;46;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;0;1;0;0;0;5;0;0;1;0;1;1;5;2;6;0;0;1;1;9;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
09763000;4;1;1;0;0;0;0;2;2;2;0;1;2;0;0;17;1;0;1;0;0;1;3;0;0;0;13;0;2;3;1;0;2;1;1;0;2;0;1;0;0;4;0;0;0;0;1;0;0;0;2;0;3;0;2;0;1;1;0;0;0;2;3;3;2;5;4;2;1;0;6;0;5;3;2;1;0;0;2;13;0;2;6;0;2;2;2;1;5;0;2;7;0;1;7;1;0;2;1;4;1;5;3;4;2;1;1;0;1;0;1;2;0;0;0;0;1;15;1;3;2;1;1;4;8;0;0;4;2;2;2;0;4;4;0;3;4;0;4;0;2;0;2;1;0;2;0;1;1;0;0;0;0;2;2;0;0;4;0;2;1;1;4;0;0;0;2;0;0;0;0;7;0;1;1;1;0;0;53;8;15;5;12;9;2;5;0;5;0;13;7;0;5;4;3;3;4;0;6;2;5;6;10;14;2;3;8;1;10;2;26;7;8;5;6;1;27;11;28;35;79;5;4;169;2;8;6;7;11;10;7;8;4;15;17;24;5;1;43;4;3;10;4;2;29;2;3;6;2;2;0;0;3;1;6;5;0;7;7;1;1;4;3;0;4;3;0;3;13;1;1;2;2;2;1;1;0;0;0;1;0;12;11;39;1;8;1;1;1;3;1;1;5;5;23;6;2;2;5;2;0;2;3;5;100;51;0;66;12;28;19;26;46;44;135;122;30;1263;2;0;0;0;0;0;40;1;1;0;0;0;0;3;0;0;4;0;0;0;1;0;2;1;1;0;0;0;1;0;0;0;1;5;4;0;1;3;5;1;10;3;1;11;2;4;0;2;2;1;0;0;1;0;1;1;2;5;0;0;2;0;3;0;0;0;0;0;5;0;0;0;2;0;1;1;1;3;3;1;1;1;1
09764000;0;0;2;0;1;0;1;2;0;0;2;3;2;1;0;11;1;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;2;1;3;1;0;0;0;0;4;1;3;3;1;0;0;0;0;0;0;0;6;0;2;0;2;1;4;0;0;0;1;0;0;0;1;2;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;2;1;0;3;3;4;1;1;1;0;0;1;1;0;0;0;0;1;1;0;4;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;25;3;8;8;6;2;0;3;0;2;1;5;2;1;9;1;0;3;1;2;6;4;2;4;0;9;2;0;0;0;3;0;14;5;0;4;12;0;25;13;98;13;84;3;5;70;0;1;3;2;3;3;4;1;7;5;0;9;6;1;8;1;2;6;4;2;6;5;6;2;0;3;2;2;0;2;0;1;0;0;2;1;0;0;2;0;4;1;0;1;2;4;0;3;0;1;3;0;0;1;0;0;0;1;2;21;0;3;1;2;1;0;0;1;3;2;11;0;4;0;0;0;0;0;5;1;48;19;62;0;6;19;1;17;49;32;35;704;6;39;1;1;1;2;0;0;19;0;2;0;1;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;10;1;0;3;0;5;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;8;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09771000;0;2;0;0;0;0;4;1;0;2;0;0;0;0;0;13;1;0;1;1;1;1;1;0;0;5;6;0;1;2;0;0;2;2;0;0;0;0;0;0;0;1;0;1;1;0;0;4;0;1;2;0;0;1;0;1;3;0;0;2;0;2;4;2;0;1;3;0;0;1;0;3;4;0;1;0;0;4;4;5;0;6;2;2;1;0;1;1;10;0;0;0;0;2;1;7;0;4;3;1;0;2;2;0;2;5;1;4;0;3;0;1;0;0;1;1;7;3;0;8;3;1;3;6;1;1;0;2;1;2;3;0;0;0;2;0;5;0;0;3;1;2;6;4;0;5;0;0;2;1;0;2;0;1;1;0;0;6;0;0;0;0;1;1;0;3;2;0;1;0;0;0;0;0;0;1;0;4;17;5;8;4;21;7;2;4;0;3;0;4;4;1;3;5;6;2;5;1;7;0;6;0;1;8;0;0;3;3;2;3;15;3;5;0;9;1;7;4;4;12;4;3;40;352;5;8;6;20;145;11;16;26;33;115;3;85;8;8;46;127;31;24;20;8;27;18;5;2;4;1;10;6;7;9;3;2;1;1;15;3;2;6;3;1;17;6;0;4;8;0;1;0;1;0;2;2;0;0;1;6;3;9;7;39;0;8;7;2;8;8;1;8;2;2;20;5;5;2;4;13;1;0;0;2;1239;5;16;3;0;526;36;35;12;9;38;23;65;5;1;2;0;0;0;0;41;1;4;4;1;0;0;0;0;0;0;4;0;1;1;0;0;2;0;1;0;2;0;0;1;1;0;3;4;8;5;1;6;3;5;0;4;12;0;2;2;1;2;0;0;0;1;1;0;1;0;0;0;0;2;3;0;0;4;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0
09772000;4;7;4;0;0;1;2;2;12;2;2;2;1;3;0;31;5;3;2;0;3;0;2;0;0;12;16;0;1;7;0;0;1;1;2;1;1;0;0;2;1;2;0;0;0;1;1;5;0;2;0;0;0;0;0;6;0;1;1;0;0;6;0;9;2;7;10;0;0;0;0;0;0;1;3;3;4;5;8;14;5;7;1;4;5;1;5;1;6;0;0;4;2;2;6;4;3;10;0;1;6;1;1;12;2;3;1;3;0;2;6;0;0;3;2;3;9;29;3;7;5;9;3;1;8;3;1;0;4;7;2;3;1;10;0;2;2;2;2;0;1;0;3;4;2;2;0;2;3;1;0;3;4;2;4;0;0;1;0;0;0;6;2;7;1;1;0;1;6;0;1;0;0;6;0;4;1;5;42;18;23;6;23;4;2;3;1;1;1;7;16;0;13;9;2;13;8;3;9;3;4;2;0;16;6;3;7;6;3;2;16;4;7;13;14;2;52;13;12;27;30;7;30;380;4;3;13;16;44;24;14;19;36;66;24;312;15;11;59;30;14;19;27;22;37;7;10;5;9;0;12;8;13;2;14;1;2;2;23;4;0;1;6;1;10;5;6;11;21;5;5;7;2;2;5;6;2;0;4;2;3;16;9;57;1;11;6;1;9;2;8;12;2;4;26;3;0;4;2;2;7;1;0;10;3290;42;54;19;515;0;202;214;45;13;83;148;148;58;9;0;2;0;2;0;72;1;0;6;1;2;0;1;2;4;2;0;0;3;8;3;0;1;1;1;1;1;4;0;1;6;6;4;2;10;2;5;9;1;10;8;2;25;7;4;0;2;3;3;2;2;2;1;0;1;2;6;1;2;2;0;4;0;1;0;0;0;0;1;0;0;1;1;1;2;1;3;0;0;0;1;4
09773000;1;1;4;0;0;0;1;0;3;0;0;0;7;0;3;8;0;1;1;0;2;0;1;0;0;2;9;0;0;1;0;0;5;2;0;0;0;1;0;4;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;2;0;9;0;4;0;0;0;0;1;0;0;0;1;0;2;2;2;1;3;7;0;1;2;6;0;0;0;2;2;1;2;0;0;4;2;0;3;0;0;0;3;1;0;3;1;4;1;1;0;0;1;1;0;0;0;1;6;10;0;1;3;1;1;0;6;2;1;1;0;1;1;0;0;1;0;3;0;0;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;1;3;0;1;0;0;2;0;4;0;3;1;0;0;0;0;4;0;3;0;0;0;0;0;0;27;7;19;18;7;4;1;2;4;1;2;231;26;2;8;7;3;5;5;5;1;0;0;1;0;12;1;0;2;3;6;2;8;0;6;7;6;1;45;24;18;4;9;7;9;158;6;1;2;2;6;6;13;3;6;10;8;24;6;4;15;15;3;9;9;2;7;10;0;1;3;0;2;3;2;0;0;4;8;0;20;0;0;4;3;1;1;0;0;10;9;0;2;1;1;0;1;2;0;0;0;1;0;7;2;26;0;9;1;0;0;1;10;8;1;4;18;2;0;1;1;0;0;1;5;2;293;7;14;4;37;207;0;174;44;6;13;11;182;8;5;0;0;0;2;0;26;0;0;0;0;1;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;2;1;0;6;6;3;10;1;1;2;0;7;0;1;0;3;1;0;0;1;2;0;0;0;4;0;1;0;1;0;0;0;3;3;0;2;0;0;6;0;1;0;0;0;0;0;1;0;0;0;1
