metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2009;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08326000;4;9;7;2;0;4;2;5;5;4;3;7;7;1;7;40;3;0;1;3;2;1;2;3;1;8;27;4;2;1;2;1;1;5;2;6;1;2;0;6;1;3;4;6;1;3;1;5;1;0;5;0;0;2;4;2;0;3;1;1;0;13;1;16;13;18;0;4;1;0;0;1;2;10;3;2;6;1;13;22;4;10;1;21;0;5;4;4;15;7;12;6;3;2;11;13;2;5;2;2;4;7;10;10;6;13;1;5;2;2;8;10;5;15;4;5;6;29;9;14;14;13;3;6;20;4;3;8;2;13;16;8;1;13;4;2;2;3;2;7;2;0;13;0;6;2;3;0;4;0;4;3;2;15;1;4;0;5;1;8;2;16;7;3;0;0;7;0;0;1;1;3;1;0;3;2;2;4;242;74;73;40;55;45;12;25;5;12;7;12;27;10;101;45;16;42;50;14;54;15;32;15;38;302;280;102;163;432;0;555;441;97;109;50;113;74;21;19;12;81;55;55;2;96;4;0;4;3;6;4;0;9;4;9;7;11;2;8;11;3;3;2;5;8;3;3;3;1;3;0;8;0;9;3;1;0;0;1;7;0;0;2;3;3;3;1;0;1;6;3;1;2;0;0;1;4;0;0;6;0;0;6;1;19;1;4;5;0;2;2;2;1;1;3;9;1;0;1;1;0;3;3;1;5;14;3;3;3;7;8;2;1;7;19;0;3;2;5;11;1;2;3;2;0;115;7;4;1;3;7;2;1;2;2;3;6;1;1;6;2;0;1;2;6;4;2;3;6;0;3;0;9;5;5;4;6;24;8;8;2;7;17;3;4;3;13;4;1;1;2;4;16;0;2;13;1;3;1;5;1;2;1;3;2;3;4;4;4;0;1;1;2;1;4;2;0;4;2;6;0;0
08327000;0;3;2;6;1;0;10;0;4;0;4;1;2;0;1;17;2;4;2;1;3;1;1;1;0;3;11;0;2;5;0;5;0;0;2;0;0;0;1;2;0;3;0;0;0;1;1;1;0;0;0;2;1;1;6;0;1;1;0;0;1;8;3;8;1;7;4;3;0;1;0;0;3;3;1;0;3;7;1;13;0;14;7;2;5;3;1;0;4;0;3;7;1;2;5;6;1;1;4;0;3;6;1;1;9;6;0;2;2;1;2;3;1;1;4;0;4;18;2;6;3;2;4;3;4;2;9;2;2;0;8;4;1;6;0;6;3;1;5;0;1;3;0;2;1;2;2;0;3;0;0;1;3;2;4;4;0;1;2;0;4;7;8;3;5;0;1;0;0;1;1;3;3;0;2;2;3;2;153;46;51;16;54;26;13;12;11;0;0;3;14;5;62;17;10;15;21;0;24;24;15;6;32;72;52;15;44;291;483;0;435;28;35;39;94;126;27;10;11;76;38;120;2;56;2;0;1;0;2;6;4;2;7;0;1;4;0;3;10;1;4;3;1;1;0;0;1;0;1;0;1;3;2;1;1;0;1;0;4;0;7;0;2;0;0;2;0;1;4;1;0;0;2;0;0;0;0;0;0;1;0;7;2;6;0;4;1;0;6;2;0;0;1;1;9;5;1;0;0;0;0;7;4;3;13;1;0;4;1;1;6;0;9;5;4;5;2;2;4;1;2;4;2;2;79;0;0;1;1;8;8;1;1;2;0;2;5;0;2;2;2;0;0;2;1;4;1;1;1;1;0;3;0;1;2;3;12;0;2;5;0;14;4;7;3;2;2;1;0;0;2;4;0;0;0;3;0;0;5;0;4;1;0;0;1;1;1;1;2;1;1;1;2;2;0;2;1;0;4;0;0
08335000;4;17;7;3;6;9;12;6;9;2;6;7;10;1;12;138;18;1;9;6;6;3;1;3;0;21;40;6;2;4;0;2;1;1;10;8;1;3;2;7;6;3;4;1;1;1;4;13;2;3;3;4;5;2;2;2;2;4;2;1;1;24;5;51;16;17;16;3;3;0;2;1;11;8;25;12;5;5;37;94;1;24;6;16;4;4;6;11;21;1;2;22;8;5;19;12;5;19;3;3;3;15;4;10;12;20;6;1;4;4;5;6;2;14;3;4;12;83;8;9;10;11;9;22;18;7;2;11;3;12;15;4;5;20;1;11;8;9;6;23;6;4;10;2;4;5;1;1;7;2;0;9;2;14;1;0;0;2;0;3;5;11;26;4;1;2;6;2;5;10;3;10;4;5;11;8;7;4;379;80;144;40;104;83;31;47;12;29;24;16;60;23;139;52;43;69;67;20;80;36;30;30;45;255;127;59;98;133;315;341;0;91;189;105;156;62;62;48;86;587;258;215;10;240;3;4;6;9;4;4;7;5;20;14;6;6;4;6;40;1;7;10;11;6;9;1;7;2;6;1;3;2;3;0;5;0;0;4;13;0;1;0;3;0;12;3;0;7;8;3;6;6;1;1;4;6;5;2;1;4;5;10;2;29;2;7;4;4;12;2;1;3;3;1;16;5;7;9;1;1;3;3;2;8;35;4;25;5;6;17;5;10;31;48;6;22;4;30;21;1;1;7;5;1;353;3;3;6;13;3;9;5;1;3;6;1;0;2;9;3;3;4;0;11;4;6;3;2;9;7;7;2;6;7;2;6;52;13;8;3;6;36;4;2;0;6;12;6;4;0;8;5;6;0;5;0;0;4;13;4;9;0;5;0;2;7;0;2;1;1;2;2;4;1;6;2;0;2;2;6;2
08336000;2;3;5;14;3;3;7;4;6;1;2;3;0;4;8;58;1;2;3;4;1;0;4;4;1;10;35;4;1;7;1;4;3;3;0;2;2;2;5;2;3;10;1;9;0;0;5;7;1;2;1;1;4;3;2;7;0;3;0;2;5;22;2;25;8;20;6;10;5;1;1;2;9;8;10;4;4;10;10;34;3;12;9;13;5;6;7;7;8;5;6;11;6;8;6;12;1;8;5;15;0;4;0;2;6;10;4;1;0;4;5;9;1;5;5;0;4;32;2;10;3;5;10;3;10;15;2;14;3;11;12;5;3;19;0;18;7;5;1;8;1;5;9;1;1;8;2;0;3;6;1;3;7;3;4;1;1;1;7;10;4;5;11;1;2;1;6;1;2;6;0;7;2;3;2;5;13;2;91;23;28;13;52;25;3;14;7;6;3;5;17;14;105;39;29;41;43;3;38;10;21;19;20;441;661;121;133;27;65;23;121;0;614;23;24;5;23;5;8;25;24;12;4;89;6;0;3;8;0;0;4;8;11;3;2;2;2;3;10;1;2;8;4;1;4;4;2;0;5;2;0;3;5;1;2;0;1;1;6;1;0;2;4;4;1;3;1;0;4;3;4;0;0;2;4;6;7;1;1;0;1;5;0;15;0;0;0;0;4;0;0;5;0;0;15;0;8;0;0;2;0;2;0;1;10;0;3;1;4;1;1;2;9;11;2;4;6;3;14;3;4;2;4;0;171;1;2;5;6;5;2;2;5;3;8;2;3;1;9;1;2;2;4;1;0;5;0;5;5;5;1;6;4;4;3;13;14;3;11;3;9;11;4;3;0;9;8;3;0;0;3;6;5;3;1;5;2;2;10;2;4;5;3;1;0;2;3;5;2;2;1;0;1;5;0;13;2;4;0;6;2
08337000;0;1;0;0;6;1;2;10;2;1;4;4;3;2;1;27;9;4;2;0;6;0;2;0;4;5;10;0;0;9;1;0;4;8;0;0;1;2;0;0;2;0;3;1;0;2;5;4;0;0;1;1;3;0;2;5;0;1;0;2;0;3;0;17;5;4;3;3;0;4;2;1;4;5;13;3;12;9;8;32;5;8;3;13;6;0;6;6;11;1;1;3;10;3;12;3;1;5;6;1;4;4;4;1;13;17;2;0;3;4;5;11;0;4;3;6;8;27;4;4;4;8;5;4;14;7;0;4;6;3;10;3;2;11;4;3;5;2;2;5;2;2;4;4;0;1;4;0;1;0;0;4;0;10;1;3;0;8;2;4;1;4;5;1;2;1;2;0;1;2;2;4;4;0;5;10;2;1;105;21;23;10;36;26;15;18;12;19;2;5;13;11;65;19;20;32;42;10;28;9;13;8;13;270;275;65;56;27;136;36;307;555;0;20;26;25;9;14;11;41;36;21;5;75;3;4;2;8;5;1;0;1;7;5;8;3;4;0;10;0;0;6;5;3;2;2;1;1;0;0;3;3;5;1;2;0;3;0;4;0;0;2;5;1;3;0;0;1;4;1;1;3;2;0;0;2;0;3;0;3;1;1;1;16;1;1;1;0;1;2;1;0;0;0;10;3;1;0;1;0;3;2;1;2;6;3;6;2;4;1;1;2;4;9;8;4;0;8;6;0;1;4;5;4;100;0;1;0;8;2;1;1;3;1;7;1;0;8;1;1;1;1;0;6;1;3;4;4;1;18;7;6;4;2;7;1;10;4;4;5;5;14;3;2;4;8;4;0;2;1;2;2;1;2;4;3;1;1;3;5;5;2;1;0;1;5;1;2;0;1;2;0;0;6;3;0;3;0;0;2;0
08415000;3;4;4;0;2;0;4;4;2;0;6;0;6;2;5;79;3;2;2;7;3;0;2;4;2;9;26;0;3;2;0;1;1;1;2;3;0;6;1;2;2;7;3;2;2;2;3;2;1;2;2;3;8;0;6;0;0;5;0;1;2;16;2;35;2;11;4;7;4;3;1;2;5;8;5;9;5;7;21;51;2;12;2;7;1;4;4;6;5;1;3;5;0;2;3;5;6;2;5;0;1;2;5;6;4;28;3;0;3;5;3;6;2;5;1;5;13;48;10;8;18;10;8;7;15;10;4;6;3;2;5;2;1;14;2;5;6;5;3;3;2;3;2;2;1;6;0;1;3;5;1;1;2;10;4;5;1;0;1;5;3;10;17;6;2;2;2;0;2;6;1;4;4;0;4;2;5;1;562;232;830;117;168;107;29;60;12;32;26;18;52;12;93;37;31;33;38;13;48;44;49;45;57;80;21;23;34;41;50;31;117;26;26;0;1129;229;86;145;83;72;88;148;7;133;4;5;3;4;7;4;5;6;14;12;7;6;7;3;20;11;2;5;14;5;2;2;5;1;2;7;3;4;10;1;1;0;0;0;11;0;0;1;2;1;5;2;0;3;25;0;2;1;0;2;1;4;1;3;0;0;2;4;5;28;0;6;4;3;3;2;1;1;5;4;17;1;2;2;0;2;4;5;0;2;16;1;11;1;9;12;4;4;45;8;10;5;1;26;7;2;0;9;7;0;132;1;2;0;10;3;7;6;2;1;7;3;0;4;4;0;5;2;0;1;2;3;1;2;2;6;5;10;9;3;10;5;20;6;11;6;6;14;6;2;0;7;7;0;3;3;4;5;2;1;4;8;0;2;7;2;5;2;1;2;0;1;2;2;3;2;4;1;0;8;3;0;3;1;1;0;0
08416000;6;14;12;2;0;0;3;5;5;6;6;2;3;4;9;95;10;2;3;1;3;3;2;0;0;31;31;8;5;6;2;2;2;2;0;4;0;6;7;0;11;1;2;3;0;1;6;7;0;0;6;6;4;3;0;1;3;6;2;0;1;30;2;40;5;15;9;7;1;3;1;1;11;5;10;5;2;7;48;92;4;36;2;12;2;7;3;9;10;0;2;22;3;8;10;12;0;19;5;2;0;4;7;8;21;8;3;1;5;15;6;7;2;13;2;4;18;77;5;14;10;10;5;16;9;7;2;21;5;4;11;4;6;33;1;8;8;3;7;4;2;1;6;1;2;3;0;7;1;3;0;3;8;12;2;4;1;3;1;15;7;6;39;1;0;4;3;2;1;6;0;8;1;0;11;6;10;0;765;690;440;92;225;148;52;87;27;51;26;33;80;12;127;62;27;105;77;19;53;43;151;40;218;158;42;19;44;86;68;50;170;25;31;1163;0;595;64;58;58;75;86;80;5;207;6;2;4;4;6;12;12;10;12;6;3;3;9;1;22;0;2;10;5;5;6;2;3;0;7;5;1;6;2;2;2;0;0;0;9;3;1;5;4;1;3;3;1;19;15;1;0;6;0;4;3;2;0;0;0;0;4;14;3;37;0;9;8;4;3;4;5;3;3;5;36;1;0;0;4;2;5;1;4;8;19;2;7;2;2;7;2;6;23;8;6;8;6;15;22;2;3;6;7;4;312;1;2;1;6;1;5;1;8;1;3;5;0;0;6;2;4;4;5;2;1;5;2;7;2;16;0;6;2;10;1;3;47;6;8;3;4;38;1;4;6;10;6;0;0;4;3;4;0;1;6;1;2;0;4;5;8;0;9;4;2;4;0;4;2;3;4;0;0;1;1;0;3;0;1;1;2
08417000;4;2;12;1;2;1;6;1;5;2;9;9;1;0;1;20;1;0;10;2;2;1;1;0;0;1;9;0;7;1;0;1;6;6;3;0;0;0;1;3;3;5;0;3;0;0;1;2;1;0;1;1;5;0;0;3;9;4;1;0;0;5;5;15;5;6;0;2;1;2;3;1;1;1;4;2;2;0;9;29;4;12;0;4;2;3;0;4;2;0;10;2;0;2;3;8;4;8;3;0;6;4;6;4;7;9;0;2;1;4;2;2;0;4;0;3;9;36;15;6;4;2;4;2;3;5;2;6;3;11;4;6;1;4;4;3;2;1;7;1;0;2;6;0;0;1;1;2;2;1;2;3;2;3;1;0;1;2;0;4;4;10;9;1;3;1;1;0;1;6;0;5;2;0;3;1;0;1;323;132;106;34;75;55;14;23;7;8;8;7;31;3;45;41;21;16;27;6;18;35;40;20;73;58;20;7;40;259;77;153;131;36;16;279;691;0;36;18;49;73;58;256;5;77;0;1;7;4;4;5;3;4;6;7;4;4;0;1;4;1;3;6;3;2;2;0;3;0;6;2;1;0;1;2;2;1;2;2;3;2;0;2;0;0;1;2;0;2;1;1;1;0;0;0;0;0;1;0;0;1;0;2;6;14;2;2;1;1;4;0;0;0;1;0;10;5;2;3;0;0;1;1;1;1;16;0;1;0;1;7;0;9;22;12;4;4;3;2;10;1;0;3;0;1;61;0;1;1;1;0;0;0;5;0;1;0;1;2;1;2;2;0;1;1;0;0;0;0;3;5;2;4;1;1;2;3;3;6;13;2;6;10;0;0;0;1;5;0;6;1;0;1;0;0;0;1;1;1;2;2;3;3;0;0;1;1;2;1;5;2;0;0;2;3;0;0;0;2;1;2;0
08421000;0;8;15;0;0;6;1;1;3;1;9;3;3;1;2;51;2;0;1;0;2;3;3;1;3;5;25;2;0;1;1;1;0;2;0;2;1;3;4;1;5;2;1;1;0;1;7;6;2;2;1;3;5;0;1;2;3;5;1;3;0;17;3;22;4;15;1;3;3;0;1;1;4;4;10;2;4;6;28;31;1;11;2;4;1;4;2;2;7;0;1;6;2;0;10;6;5;4;0;2;2;1;3;3;4;11;4;0;0;8;2;5;0;1;0;1;18;34;1;12;12;6;4;15;6;10;2;5;7;8;5;0;0;11;1;7;1;0;2;3;5;1;5;1;0;6;0;0;3;1;1;2;1;4;1;3;1;1;0;6;0;5;23;1;0;0;3;0;0;1;0;0;1;0;0;2;3;3;224;30;108;115;83;49;20;19;9;66;10;97;92;1;50;16;15;39;36;12;20;12;8;38;6;50;18;4;16;3;18;24;65;20;12;49;103;15;0;1329;194;69;131;29;11;176;2;5;0;4;4;4;5;6;4;6;5;7;4;1;31;3;4;9;10;4;9;2;5;6;2;1;4;3;1;2;8;2;0;1;11;0;2;7;2;0;3;7;1;7;11;0;0;2;3;1;0;6;0;0;4;1;4;14;4;36;0;6;2;1;5;2;2;1;4;2;21;0;1;3;1;3;1;1;0;6;95;8;27;18;4;30;28;105;1573;15;14;43;9;28;11;1;0;4;2;0;157;0;2;0;2;1;4;4;2;0;0;4;1;0;1;1;1;3;0;4;0;4;6;3;2;6;1;2;0;2;7;1;21;11;4;8;2;22;2;4;2;3;11;0;0;2;3;1;0;0;1;0;0;2;0;1;7;1;1;1;1;0;0;0;1;1;2;0;0;0;0;2;2;2;1;0;0
08425000;2;4;2;3;0;2;0;2;4;0;4;4;3;2;2;24;2;0;0;1;2;3;1;0;0;5;9;1;3;5;0;0;3;7;2;2;1;1;0;2;1;1;0;0;0;0;5;1;0;1;2;2;2;2;0;0;1;2;4;2;0;14;0;7;10;8;1;0;5;0;1;5;3;1;8;6;0;8;12;25;1;6;0;2;4;0;2;5;6;1;1;4;6;0;7;2;0;7;6;0;2;3;5;0;11;5;4;1;0;4;6;3;0;0;1;0;5;33;2;7;3;7;8;1;1;4;0;11;7;3;0;8;8;5;4;4;3;1;1;0;2;4;2;2;0;0;0;0;1;2;4;0;5;4;0;1;1;1;1;6;2;1;17;1;0;1;0;2;0;6;1;2;0;0;3;4;0;0;201;39;124;279;53;47;10;21;8;22;5;142;63;2;44;19;11;23;14;1;11;12;15;10;11;31;13;2;12;6;25;9;56;10;17;142;110;25;1270;0;507;54;89;44;10;124;3;2;2;2;9;2;8;5;10;14;6;3;7;4;25;3;1;7;6;2;9;1;6;1;2;1;1;1;3;4;0;0;0;0;4;1;0;1;1;0;4;2;0;2;3;0;0;1;4;2;2;1;4;4;0;0;1;1;2;43;2;5;1;1;9;2;0;0;2;1;14;0;2;6;0;2;0;6;4;7;53;5;16;17;5;18;24;115;940;27;10;46;5;22;6;0;2;3;3;5;55;0;0;2;2;2;2;0;1;0;1;1;2;1;0;1;4;0;1;4;1;3;3;2;0;3;0;2;3;3;4;3;20;4;6;1;11;11;9;10;0;2;0;0;1;1;3;1;4;1;3;1;0;6;5;3;4;4;2;0;0;1;1;4;2;1;9;3;0;1;1;0;0;6;2;0;2
08426000;4;5;8;0;1;0;2;2;3;4;3;1;4;1;1;20;4;0;0;0;4;3;0;0;0;5;15;3;0;3;0;2;0;1;1;10;0;1;2;3;2;0;0;0;5;1;2;1;2;0;2;0;5;0;3;0;0;4;0;0;0;4;1;6;7;11;0;3;0;0;0;5;1;1;2;5;2;1;6;23;0;11;5;3;6;2;2;1;8;0;2;0;1;5;11;2;0;2;5;2;3;3;7;2;1;10;0;1;1;1;0;5;0;1;2;2;0;26;0;7;4;3;2;10;7;3;2;7;0;2;3;2;1;11;1;3;3;0;2;0;6;1;4;0;2;2;0;1;2;0;4;1;5;6;3;1;2;3;0;5;2;2;8;5;0;0;2;2;0;2;0;8;0;0;3;0;6;1;149;26;61;24;40;23;10;8;1;10;6;31;29;2;53;14;9;32;28;3;31;7;5;6;4;37;15;9;29;7;14;24;104;9;16;76;140;42;241;426;0;141;514;245;7;132;0;2;2;2;2;2;4;3;10;9;3;12;1;0;8;3;3;8;2;6;1;6;4;0;1;0;0;9;2;0;1;0;1;4;9;0;4;0;3;1;0;4;0;7;7;1;1;0;1;0;0;0;2;1;2;4;1;6;3;13;0;10;2;5;0;1;0;1;2;0;10;3;4;0;1;3;0;2;1;2;44;6;47;143;2;18;7;23;271;31;22;145;8;35;13;0;0;0;0;1;71;1;1;0;4;0;0;3;0;1;1;0;2;3;0;0;1;3;1;3;0;6;0;3;1;5;1;1;1;3;7;2;12;13;10;0;4;7;3;4;0;4;4;0;1;1;0;3;3;0;3;3;1;1;3;0;10;1;0;0;2;1;0;0;0;1;1;1;0;0;2;1;2;1;0;1;1
08435000;5;6;8;2;1;1;5;4;12;3;4;1;2;0;5;55;4;0;4;0;5;0;0;1;2;13;29;6;5;4;3;4;0;4;9;3;0;2;1;0;1;1;6;1;1;1;2;10;2;1;7;4;2;0;0;0;1;7;0;3;1;35;4;32;18;12;9;1;0;0;2;2;8;6;12;11;7;10;22;51;3;18;2;3;7;4;9;6;24;1;3;14;4;5;6;10;3;7;6;2;1;10;7;2;1;6;1;3;1;3;5;4;2;5;14;7;6;51;14;14;5;4;3;5;7;5;3;10;7;15;9;2;7;6;3;7;6;1;2;3;2;4;2;6;4;4;0;0;10;1;2;1;0;4;1;1;3;0;0;3;2;9;24;3;1;0;3;4;3;2;1;5;1;2;5;1;4;1;192;31;51;27;50;51;11;17;13;22;4;21;43;5;87;33;10;32;33;3;20;11;19;21;22;111;50;15;28;29;81;50;750;32;33;57;104;42;92;34;124;0;1067;358;12;233;4;1;9;8;6;6;4;4;28;13;7;10;7;6;21;1;4;13;8;0;14;4;4;0;1;3;1;2;10;1;3;2;2;1;9;2;4;3;1;1;1;3;2;6;8;0;0;6;1;3;4;2;0;1;0;9;2;3;4;38;0;9;3;2;2;2;6;2;1;2;9;5;3;3;1;1;1;0;2;7;40;4;25;5;3;18;7;7;46;293;4;13;4;50;7;1;0;4;3;2;201;1;1;4;5;4;2;2;2;3;3;2;4;2;8;2;2;2;1;3;5;1;8;9;0;5;1;6;8;4;2;3;26;5;10;6;11;22;9;2;0;9;6;0;4;0;5;5;0;3;4;6;4;2;9;1;9;0;4;1;0;2;0;6;1;5;7;0;0;2;4;0;1;4;4;0;2
08436000;3;9;5;3;0;2;1;0;2;3;6;4;2;1;4;82;4;0;6;5;2;0;0;1;1;7;7;4;4;6;0;0;1;3;1;8;1;1;2;0;0;6;4;6;0;5;4;5;4;1;0;1;6;2;0;1;2;8;2;6;1;10;4;16;9;19;5;6;4;3;0;5;15;5;3;1;6;1;23;35;3;13;13;8;1;6;2;5;2;0;2;9;1;4;2;7;1;4;12;1;1;4;3;8;3;10;0;0;4;13;9;7;0;5;1;3;7;40;5;14;6;6;12;4;9;6;2;9;2;3;8;2;7;11;1;6;13;0;2;4;4;0;3;4;0;2;0;0;11;4;0;3;2;9;0;3;0;1;0;7;2;4;11;5;1;11;2;0;9;0;0;3;1;1;3;3;16;3;255;44;108;46;67;47;17;34;6;15;15;31;44;6;59;27;12;45;29;10;35;17;12;14;18;126;27;11;34;17;28;38;300;27;17;87;155;47;171;95;523;1052;0;386;10;276;11;2;6;6;14;16;3;6;23;10;5;11;8;6;38;12;5;9;13;10;16;5;13;6;3;3;6;5;0;3;4;0;1;0;11;2;0;2;5;1;0;0;1;8;7;4;2;1;2;0;2;2;1;5;0;1;4;7;4;36;0;10;3;4;0;1;3;0;1;2;32;3;6;8;1;1;1;4;2;10;59;5;89;62;10;18;4;15;94;506;50;113;3;173;11;5;0;1;5;4;143;0;7;2;7;3;3;2;2;2;9;5;0;0;4;2;3;0;5;0;3;4;1;4;3;6;4;3;15;18;2;2;26;6;14;3;4;26;4;10;7;2;2;1;1;1;4;1;0;1;4;2;3;2;7;8;9;0;1;0;2;5;3;3;2;6;2;0;0;2;3;0;0;1;4;1;1
08437000;1;3;0;0;4;2;3;3;0;1;4;3;4;2;1;9;6;1;0;3;2;0;5;1;0;8;10;3;0;3;1;3;0;21;3;1;0;0;1;0;2;0;3;0;1;1;0;1;2;0;2;0;3;8;1;0;4;3;1;3;0;3;7;4;8;10;5;3;1;2;2;0;1;1;3;5;3;2;8;24;0;3;4;8;3;1;4;0;10;0;0;7;2;1;6;5;4;5;2;0;0;5;0;2;1;8;0;1;0;3;3;2;0;7;2;1;6;11;8;11;0;4;15;2;3;4;0;3;0;2;2;5;1;5;0;2;1;0;1;2;7;3;2;4;2;1;1;0;1;2;3;4;1;2;3;1;1;1;0;1;3;7;3;2;0;1;2;5;3;1;1;3;0;0;0;1;2;1;157;41;72;17;29;38;10;9;6;10;7;15;17;4;40;21;14;21;21;9;22;19;21;6;12;69;18;10;34;22;34;133;288;60;24;170;124;289;57;52;320;375;446;0;5;66;1;3;3;2;7;1;6;1;3;12;1;6;0;5;16;4;0;4;7;2;4;3;0;1;2;0;0;3;1;0;3;0;1;3;5;0;0;5;3;2;3;4;0;1;9;0;1;0;0;0;0;0;0;1;0;2;0;2;3;8;0;12;8;0;2;0;1;0;0;1;15;2;1;0;0;2;1;1;0;7;24;2;12;6;2;8;2;13;31;30;2;9;1;15;1;0;8;0;4;3;65;0;1;4;0;2;0;1;2;1;0;0;0;0;3;0;0;1;1;1;4;2;1;5;0;2;1;3;7;2;0;8;9;6;1;6;3;6;4;2;0;1;1;0;2;0;2;0;0;0;2;4;0;2;2;8;5;0;2;1;1;1;1;1;0;5;0;0;0;1;2;0;3;1;0;1;2
09161000;1;1;2;0;2;1;2;4;6;0;2;4;2;0;0;28;11;1;8;7;1;3;4;0;4;3;16;2;0;1;1;1;2;3;2;1;3;4;1;0;0;1;1;0;2;3;5;4;1;1;0;2;2;1;1;0;5;3;3;0;2;15;0;16;3;12;3;4;2;1;0;2;13;1;3;0;2;4;6;30;2;8;3;5;0;0;2;5;12;1;4;4;0;1;7;3;4;7;4;0;0;2;1;4;1;6;1;1;0;4;1;3;1;1;3;1;7;37;5;3;9;3;1;8;4;2;0;12;1;5;5;1;2;5;2;11;1;3;1;1;3;0;8;1;0;0;0;1;3;0;0;1;3;4;1;0;0;2;0;2;0;1;5;5;0;0;0;0;0;6;0;4;6;0;0;1;1;1;28;10;9;3;9;4;7;15;0;5;2;3;9;0;8;4;4;7;14;0;8;2;5;4;2;6;7;1;12;2;5;1;8;7;7;6;6;3;7;1;3;8;11;4;0;357;18;8;8;21;25;17;1126;13;53;23;6;5;14;11;54;305;661;41;17;18;6;18;8;9;7;0;60;19;11;0;7;8;6;1;80;3;2;4;49;7;22;7;6;6;18;8;3;5;1;0;5;5;2;1;3;1;4;16;26;110;3;11;11;3;10;5;23;20;0;6;19;0;2;7;1;6;1;4;2;5;75;5;7;2;24;29;13;9;13;6;6;9;24;6;2;0;1;0;5;3;67;0;1;0;2;0;4;6;0;0;0;0;1;0;0;0;1;1;0;2;0;2;2;2;0;0;2;4;2;1;7;9;13;8;6;9;6;8;1;0;3;1;6;1;4;0;0;0;0;1;1;2;2;0;3;3;0;1;1;1;1;2;1;0;0;2;0;0;1;4;0;0;6;1;3;2;1
09162000;34;116;39;7;20;22;55;32;38;26;49;23;34;17;24;900;85;2;26;11;31;5;17;9;14;70;265;17;23;36;10;9;42;25;19;34;8;23;15;11;13;25;11;22;8;2;39;28;26;10;12;27;19;12;11;14;14;31;18;10;7;176;25;440;98;133;51;41;16;26;7;15;48;39;59;95;44;31;195;508;25;141;22;79;28;27;18;81;109;7;26;117;24;20;41;51;30;79;35;20;13;42;26;58;69;120;20;14;10;36;21;31;10;25;37;39;68;652;47;119;41;63;43;99;72;60;17;78;34;53;63;26;22;65;16;78;40;16;18;25;28;7;57;22;11;16;8;2;26;28;10;12;19;24;7;6;6;19;5;34;18;22;89;14;3;15;27;2;7;27;5;14;7;8;31;34;41;10;550;127;153;72;127;79;47;68;22;49;20;52;105;42;138;87;33;118;145;29;134;51;28;36;16;202;82;44;95;27;48;26;197;80;61;66;139;40;189;104;91;119;173;32;347;0;261;313;253;802;2055;1983;241;776;1444;3447;391;753;765;384;9491;304;386;1160;2067;487;536;311;204;102;169;184;187;353;325;107;227;133;164;39;415;42;33;130;97;47;151;117;44;81;77;60;60;62;42;38;62;29;20;30;36;39;27;196;90;597;25;77;89;56;77;27;58;69;41;22;171;46;50;53;38;30;38;37;32;62;1061;100;153;68;382;347;84;124;144;135;235;240;203;169;93;5;10;15;23;8;2364;5;14;18;51;23;19;17;23;26;22;11;17;5;34;9;15;21;14;33;16;15;19;20;14;37;9;58;41;26;54;55;251;66;66;65;41;207;33;39;17;77;35;4;34;12;24;16;4;15;26;16;7;15;43;22;40;4;30;9;14;17;16;14;13;18;17;7;9;30;8;6;19;16;22;20;8
