metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1996;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08415000;1;8;5;1;0;1;16;1;4;2;3;3;4;3;5;70;4;3;10;6;8;4;0;0;4;12;16;7;0;8;1;0;0;3;2;3;0;4;1;4;2;0;2;9;0;0;1;7;7;2;15;0;6;11;0;6;15;8;0;0;0;10;2;10;5;5;1;3;4;1;0;1;7;4;8;6;3;6;31;34;5;26;2;10;2;6;6;7;10;0;4;4;7;8;12;4;3;7;5;10;1;2;4;2;0;11;2;1;0;3;1;4;1;5;1;1;8;28;3;12;11;17;7;15;6;12;4;12;13;5;7;5;10;3;1;4;4;5;4;3;3;7;0;6;7;0;4;0;1;1;8;6;6;6;3;3;1;4;1;6;10;2;9;1;0;0;0;1;1;6;4;6;1;0;11;7;3;0;488;249;859;99;213;114;79;109;13;38;47;38;93;50;46;46;30;22;37;41;74;23;84;30;93;56;47;12;110;43;49;42;80;57;25;0;1240;451;175;253;184;243;318;295;7;113;2;1;5;4;4;9;2;5;9;13;9;11;4;3;18;2;3;3;6;3;12;0;3;0;4;1;1;0;2;1;2;1;4;3;3;0;1;5;0;0;2;0;0;5;2;6;1;1;0;1;0;1;1;3;0;0;2;5;6;15;3;7;3;5;4;1;2;3;3;1;18;8;6;3;1;1;1;4;0;15;13;3;8;1;9;11;1;11;31;6;3;14;4;20;11;3;0;1;7;2;94;1;3;2;3;2;0;4;10;3;0;1;5;0;2;2;2;1;1;5;0;6;2;1;2;8;0;2;7;8;5;13;22;9;7;8;12;30;14;1;0;2;1;1;2;1;4;0;1;1;3;2;0;3;5;2;4;1;0;0;1;0;1;5;4;0;6;1;0;1;0;0;0;1;5;0;1
08416000;15;14;5;2;7;11;2;6;2;7;6;3;8;1;9;90;6;0;4;4;3;2;0;0;2;32;32;2;7;14;2;4;0;5;1;8;1;7;4;0;4;9;5;1;1;0;10;8;4;0;2;1;3;0;1;0;1;2;1;0;0;26;3;35;6;18;11;2;3;4;2;3;3;0;6;17;7;17;50;59;4;24;2;15;0;11;2;11;33;6;1;19;1;2;8;7;1;10;14;9;2;6;7;3;14;7;3;8;3;9;4;4;2;3;3;7;22;71;6;14;15;21;7;20;6;14;2;16;2;8;15;3;4;18;8;5;14;2;4;3;5;2;0;0;1;1;3;0;6;3;1;0;3;14;0;0;0;2;4;2;2;8;32;1;2;1;1;1;1;1;0;3;0;6;3;6;10;0;661;777;362;104;250;190;37;63;21;32;22;45;97;8;59;55;34;75;34;1;47;35;183;45;243;106;59;19;70;126;62;51;96;37;13;1262;0;628;65;80;58;105;91;85;4;147;2;4;4;3;4;13;0;0;10;8;7;3;2;0;22;2;3;4;3;5;10;1;0;1;3;5;3;0;4;4;0;0;2;0;10;4;1;1;1;1;1;0;0;4;10;11;3;2;6;3;1;1;1;0;1;1;3;6;2;22;1;9;5;4;8;3;1;1;1;0;27;2;1;2;4;0;3;2;1;16;14;2;1;4;0;3;6;3;19;8;6;3;9;10;18;1;0;5;13;0;210;4;9;3;3;1;0;1;1;5;2;1;2;0;2;0;0;2;0;4;9;6;1;3;6;6;0;4;3;4;10;4;37;7;2;1;5;37;16;3;1;8;1;0;2;0;0;1;5;0;1;6;0;2;9;0;18;0;1;1;0;0;2;5;0;0;1;0;0;2;0;0;0;1;3;2;2
08417000;3;2;1;1;0;0;3;6;2;0;2;1;0;0;2;25;1;2;4;3;2;0;0;0;0;6;10;1;2;2;2;2;1;3;0;3;1;0;2;3;1;5;0;8;0;3;2;0;4;0;0;5;0;2;3;0;1;4;0;0;0;3;8;12;16;9;1;6;0;1;1;1;6;2;2;4;1;2;9;13;2;1;0;8;5;0;4;3;27;0;6;12;10;3;8;7;6;3;2;2;1;3;9;1;2;6;2;0;1;1;2;8;0;3;2;6;2;12;1;4;10;2;7;1;3;6;0;11;2;4;12;2;0;2;0;5;2;1;3;1;4;0;5;4;0;0;2;2;5;2;0;0;0;1;10;3;0;10;0;6;3;8;7;2;0;1;1;0;3;2;5;1;1;0;3;1;2;1;256;160;140;30;61;67;4;38;9;14;13;15;27;5;30;15;10;22;37;2;30;17;57;16;127;44;14;10;50;278;84;186;134;14;14;285;565;0;29;47;44;91;57;349;4;67;8;1;6;0;14;4;0;6;8;2;2;13;6;3;3;6;2;9;3;5;2;1;1;0;0;0;4;1;2;2;6;0;0;0;2;0;0;1;2;0;0;1;0;0;5;0;6;0;0;0;0;3;0;2;1;1;2;2;2;8;1;0;3;0;1;0;0;1;0;0;6;9;1;0;1;0;1;2;0;9;8;2;4;0;0;7;3;4;11;7;0;7;2;8;7;0;0;9;1;0;53;1;1;1;9;0;0;6;2;3;1;3;1;0;0;0;0;0;2;6;0;0;1;5;0;1;3;6;6;5;1;8;13;12;9;8;8;13;2;3;0;0;3;10;1;3;1;2;6;3;1;3;0;2;6;1;3;0;1;0;0;0;0;0;0;1;0;1;0;4;3;0;0;0;1;1;0
08421000;0;9;3;0;0;4;9;0;3;3;3;1;1;1;6;37;3;2;2;1;6;1;0;1;0;16;36;6;1;2;0;0;1;0;0;4;0;2;1;0;1;1;1;0;0;0;1;3;2;2;1;1;0;1;3;5;0;2;0;2;0;11;1;19;4;5;1;1;8;1;1;0;9;2;8;8;1;0;18;32;1;9;2;5;2;3;3;1;14;0;1;3;2;0;1;9;0;5;0;3;1;1;3;5;3;11;2;1;2;3;5;2;1;0;0;1;8;28;7;11;6;6;4;15;20;6;2;6;2;4;15;0;1;9;1;2;7;0;2;1;0;2;3;0;0;2;1;0;9;1;1;2;9;6;2;0;0;1;0;2;0;3;14;1;0;1;4;0;1;0;1;0;5;0;1;1;5;4;182;50;122;89;45;47;17;24;4;31;12;89;85;7;29;16;11;20;16;7;28;11;10;9;19;55;17;7;10;4;19;19;64;11;14;62;93;22;0;1542;235;80;156;45;9;145;21;2;7;9;1;10;2;10;17;13;5;3;2;4;17;3;1;4;5;8;4;3;4;1;2;0;5;0;7;1;1;1;1;0;5;0;3;1;3;1;2;4;0;4;2;3;1;4;1;2;1;1;1;0;0;0;0;10;2;18;0;3;2;1;4;0;1;4;1;4;13;5;3;3;2;0;6;2;0;5;53;4;12;21;5;22;9;97;1563;25;13;40;10;23;12;3;2;1;4;0;103;0;2;2;0;0;1;1;1;0;0;0;3;0;3;0;1;0;2;0;0;3;3;5;0;3;2;7;5;6;2;7;23;2;0;7;6;7;1;1;2;4;2;1;1;1;8;0;0;0;1;3;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1
08425000;1;1;3;0;4;0;1;2;1;3;1;1;0;2;1;12;0;0;0;0;9;1;4;1;0;8;12;1;1;3;0;0;7;1;1;4;1;2;0;0;4;2;1;0;0;0;3;0;3;0;2;2;2;2;0;3;1;0;0;0;0;5;3;4;7;6;5;0;0;0;0;0;2;2;0;1;1;0;12;18;2;11;1;1;2;1;0;4;6;1;0;3;5;3;12;3;1;4;0;3;0;0;3;1;1;14;1;1;0;3;0;7;0;0;4;1;0;9;1;2;1;5;3;6;7;6;3;1;1;4;2;6;4;10;1;4;2;0;2;2;0;1;1;2;0;2;8;0;5;2;0;5;1;5;0;1;0;0;2;1;0;7;7;2;0;2;0;7;0;1;3;2;3;1;8;2;0;2;207;51;113;255;64;52;12;28;7;32;5;143;59;2;40;13;7;20;16;10;22;17;18;29;9;51;17;4;9;12;10;9;49;11;10;133;50;30;1438;0;525;62;118;58;3;84;6;0;0;1;2;7;5;6;6;7;5;8;2;0;12;1;2;10;4;1;7;2;1;0;1;0;2;0;0;0;5;0;0;0;4;0;0;5;2;0;1;2;3;5;4;2;0;2;4;0;4;0;1;0;0;0;0;3;7;19;0;8;8;0;5;0;6;0;2;0;11;3;1;1;0;0;6;0;1;8;18;2;6;15;14;12;16;81;938;15;11;19;11;22;8;0;0;2;1;3;53;0;0;2;1;1;0;2;1;0;3;0;6;1;0;0;1;1;0;3;0;2;2;1;0;0;0;6;7;7;1;11;21;3;1;2;6;11;1;1;1;1;1;1;3;0;1;2;0;0;2;7;3;7;3;0;0;0;2;3;2;0;9;0;0;3;2;0;0;1;0;0;0;2;1;1;0
08426000;0;4;2;0;2;0;3;0;1;2;4;5;0;6;0;16;1;1;0;1;0;0;0;5;1;2;5;0;0;3;0;2;4;0;4;0;0;0;0;2;4;1;0;1;0;0;8;2;0;0;0;0;0;0;0;6;1;0;0;5;0;7;3;3;0;0;6;0;2;0;0;5;5;1;2;5;1;3;4;7;0;4;1;1;1;0;6;3;7;0;0;5;5;0;2;3;3;0;0;0;0;7;0;4;1;6;0;0;0;3;1;1;0;4;4;4;1;7;4;8;0;6;1;4;3;2;3;7;2;0;3;2;2;10;3;0;3;0;2;1;2;0;0;4;3;2;0;0;0;2;0;0;8;3;0;2;1;0;0;2;2;1;6;1;0;0;3;1;1;4;0;5;0;0;1;0;20;0;166;40;81;30;41;47;25;14;4;14;8;24;40;4;25;10;13;16;12;10;30;5;14;5;14;61;12;5;17;20;21;36;95;8;4;84;55;32;251;407;0;122;606;295;1;86;5;0;2;1;9;1;1;1;7;6;13;6;3;1;10;2;5;2;3;2;6;0;3;0;0;0;0;0;1;2;0;2;0;0;6;1;0;0;1;0;7;3;1;1;4;0;0;3;1;2;1;0;1;2;0;0;0;2;1;10;0;4;0;1;1;0;1;1;0;0;3;6;0;1;2;0;2;1;0;4;22;4;20;123;6;4;11;22;185;30;19;149;0;30;2;0;1;3;5;2;27;0;2;1;1;1;4;0;1;0;1;1;0;0;2;1;5;0;0;1;0;5;0;1;0;2;3;3;2;4;6;5;10;5;3;4;1;5;2;12;3;2;1;0;2;0;9;5;0;0;1;3;0;1;2;1;2;0;1;0;0;1;1;2;0;0;0;2;0;1;3;0;0;1;2;0;1
08435000;0;10;3;0;2;2;12;1;8;4;4;4;2;0;6;38;5;1;0;0;2;0;2;0;0;12;3;3;1;1;1;2;7;4;10;8;1;8;0;0;1;4;2;7;0;0;2;13;0;0;7;10;0;2;0;2;2;5;3;0;0;12;1;24;8;7;6;6;2;0;5;6;10;1;15;11;0;2;13;30;2;13;5;5;3;1;7;6;5;0;1;9;5;1;12;8;4;3;3;10;0;4;3;6;4;10;0;0;1;9;5;8;7;3;4;1;7;30;1;12;1;3;4;5;6;12;8;8;7;10;5;1;0;9;1;13;4;0;2;2;2;1;1;1;2;7;2;5;3;3;0;5;0;9;0;0;1;5;0;9;1;4;10;0;0;0;4;2;11;2;0;9;0;2;5;6;13;1;164;87;78;30;55;58;6;24;19;13;8;24;36;17;45;32;13;54;25;11;30;19;45;11;20;126;39;11;43;19;61;76;696;33;37;66;86;69;63;36;101;0;1010;473;6;138;9;0;6;8;5;8;9;2;15;7;6;14;4;1;32;1;5;19;15;9;12;1;8;5;7;0;1;6;2;1;0;0;1;0;8;0;0;0;1;1;2;1;0;1;10;1;0;5;0;1;2;1;0;2;0;0;3;6;3;14;5;11;5;0;8;2;2;3;4;2;10;9;1;0;0;3;2;2;1;4;16;2;4;4;6;13;1;10;17;246;3;14;4;30;7;5;0;4;4;1;106;1;2;5;0;0;3;0;0;1;1;2;4;0;0;0;4;0;0;0;0;6;3;0;1;4;0;7;3;5;1;6;22;5;10;4;6;22;4;3;0;4;1;1;1;3;1;3;3;2;2;1;2;1;5;0;3;0;4;0;0;0;0;0;0;0;2;0;0;1;0;0;7;0;4;2;3
08436000;3;3;5;0;8;1;4;8;5;1;3;0;3;0;6;48;0;0;1;13;1;0;0;0;2;6;20;4;2;2;1;1;5;7;1;2;3;3;0;4;2;3;5;9;0;2;4;4;0;1;7;1;7;0;2;1;0;0;0;0;0;5;1;14;5;5;2;0;3;1;1;3;4;1;15;20;0;1;15;36;1;17;1;9;1;1;4;2;8;0;7;10;4;1;8;2;0;7;2;2;3;4;6;3;6;7;4;0;3;2;2;3;0;2;11;3;4;27;2;5;5;9;6;5;11;4;3;7;4;12;4;3;2;18;5;4;7;7;0;4;3;2;2;0;5;1;2;1;3;4;9;0;1;5;3;2;2;1;0;5;0;2;14;0;0;2;2;2;3;4;2;4;0;1;7;4;1;1;228;61;84;48;68;72;23;41;20;22;14;27;58;3;42;27;26;40;47;16;33;6;27;15;33;111;47;16;44;55;39;70;236;25;36;115;89;77;130;120;699;1085;0;557;6;169;8;1;7;10;10;9;3;3;14;3;7;14;4;6;14;1;2;6;11;7;17;2;2;0;10;0;1;1;2;8;5;0;0;1;8;1;4;11;12;0;7;0;1;0;4;1;7;1;0;1;2;6;7;4;0;2;0;5;0;29;3;8;3;3;2;0;1;0;0;0;11;8;3;3;5;4;1;7;3;4;45;18;66;60;10;21;5;8;43;535;21;139;3;161;14;9;3;3;9;2;89;0;2;1;1;1;0;0;1;0;0;1;1;3;1;0;1;2;1;3;0;4;0;4;0;2;4;5;9;7;3;2;13;7;5;4;7;9;4;3;0;11;4;2;3;0;0;4;0;0;4;7;1;2;7;1;1;0;1;1;0;1;3;1;3;0;4;0;1;1;0;0;2;1;0;1;1
08437000;0;1;0;1;6;2;1;2;5;5;0;5;1;0;2;10;0;0;2;1;1;0;1;0;2;3;20;1;2;4;0;1;0;8;3;0;1;1;2;1;6;2;0;1;0;2;3;3;0;0;8;3;3;0;0;1;0;4;1;0;0;6;1;12;5;1;1;1;0;0;0;0;3;2;6;15;2;4;12;10;2;12;4;6;2;1;2;11;22;0;2;3;5;0;6;1;2;1;5;0;5;1;1;2;0;8;0;2;0;1;2;2;0;2;5;1;4;22;1;6;4;6;0;9;7;1;1;13;0;6;2;6;1;9;0;4;1;1;1;0;2;6;6;11;0;3;4;0;0;3;1;0;5;5;0;0;0;5;1;4;0;3;5;4;0;1;0;0;5;5;1;3;3;0;3;5;0;1;155;69;66;24;57;39;36;18;3;7;11;11;29;7;32;22;10;22;29;11;15;2;26;6;13;68;49;21;40;77;67;182;240;23;31;226;74;367;78;47;433;422;578;0;5;68;4;4;4;1;2;2;0;5;5;6;1;10;10;0;11;0;4;4;7;2;5;0;1;1;0;0;5;1;0;0;2;2;0;1;6;3;0;0;3;6;2;0;0;1;4;0;0;3;1;0;0;2;5;0;0;0;0;1;6;8;0;1;2;2;0;1;0;1;0;4;7;0;9;0;4;1;1;2;3;2;3;1;4;4;7;13;2;3;15;15;7;5;2;14;6;1;0;3;5;0;63;0;0;0;1;4;0;1;0;1;1;2;1;1;3;1;2;1;1;1;0;2;2;0;1;1;0;7;3;6;0;6;7;5;2;2;6;2;4;3;3;10;2;4;2;9;1;5;1;2;1;0;1;1;0;1;1;0;5;0;2;2;1;1;2;3;0;1;0;0;1;0;8;0;0;1;2
09161000;1;17;2;0;0;0;2;0;7;1;4;12;6;0;1;20;1;0;0;9;6;0;1;0;3;1;10;1;1;1;0;3;1;1;1;4;0;3;3;0;1;1;0;0;0;0;3;1;1;1;1;0;1;3;0;3;0;3;0;0;0;3;0;3;5;3;0;2;0;0;2;0;1;1;5;5;2;0;7;9;1;2;0;6;5;0;4;1;3;0;6;1;4;0;1;6;0;0;0;0;1;0;0;0;2;0;0;1;0;0;1;3;4;2;0;0;1;15;2;3;1;6;4;0;6;1;0;7;0;2;0;3;0;4;0;3;3;1;0;0;0;3;3;2;0;0;0;0;2;0;3;0;0;0;2;0;0;4;0;0;0;2;1;0;5;0;7;0;2;0;1;0;1;0;1;6;2;0;9;3;12;3;5;5;4;7;0;6;0;6;0;2;7;2;0;5;1;0;10;1;2;0;5;4;0;4;7;0;1;0;3;3;1;5;3;4;4;1;3;10;3;1;0;250;7;1;11;15;33;24;1356;10;42;14;5;4;10;3;42;303;589;27;4;9;11;14;5;6;10;0;80;22;11;4;1;4;6;1;47;7;5;11;35;3;16;11;4;10;8;1;2;3;1;3;1;2;6;0;1;3;3;4;6;33;2;12;3;9;4;0;17;32;4;1;15;0;6;1;4;1;2;4;1;10;22;3;5;1;10;15;11;1;4;2;8;4;27;2;2;17;2;3;0;2;31;0;0;0;0;1;5;0;2;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;4;0;1;5;1;1;1;8;4;2;4;4;12;0;1;0;1;5;0;1;2;0;0;0;1;2;2;0;2;3;0;1;0;0;0;0;0;1;0;0;1;0;1;0;2;0;0;1;3;0;1;5
09162000;12;53;46;7;20;14;32;21;48;18;46;27;28;13;22;605;62;10;3;13;14;12;19;9;12;78;192;9;18;25;4;8;14;20;24;32;8;30;12;16;17;27;8;15;5;3;33;33;14;7;12;1;16;7;8;12;10;11;14;6;4;142;11;257;50;94;40;31;38;17;7;10;43;13;71;75;16;34;201;329;18;93;35;62;17;6;17;31;82;13;17;63;25;23;40;23;16;35;31;17;9;31;22;35;42;50;16;10;5;36;14;33;11;28;23;32;78;385;31;118;24;62;44;117;60;89;13;60;29;35;45;21;30;54;8;49;35;8;21;16;17;24;36;27;12;22;26;5;31;19;12;5;26;41;10;3;4;15;3;27;13;31;65;6;2;11;10;7;24;27;6;24;11;9;26;16;32;4;421;119;165;61;101;92;40;29;12;29;37;41;98;27;117;70;33;94;97;12;130;49;30;28;14;150;91;31;73;16;73;26;160;40;32;108;95;40;125;61;65;115;132;47;286;0;246;297;306;889;2161;2304;189;1318;1881;3512;441;785;652;591;9032;247;789;1090;2038;509;675;170;130;99;233;119;218;377;309;111;269;148;270;58;310;46;44;144;103;57;165;99;44;70;64;48;28;46;50;38;31;34;21;35;23;43;27;112;64;382;19;60;58;36;74;32;43;43;19;31;162;55;36;37;30;20;33;38;27;88;570;70;89;62;415;267;63;94;93;83;217;168;142;137;84;18;14;25;9;10;1346;9;16;7;33;13;14;11;10;6;15;8;6;7;23;2;7;9;2;20;13;15;8;17;11;9;10;46;45;53;46;39;228;63;36;60;32;200;66;58;8;52;28;10;17;3;25;16;4;12;17;17;10;17;49;19;27;5;11;2;3;8;7;7;15;6;4;9;6;9;3;3;10;8;6;15;11
09163000;0;1;1;0;1;1;1;1;4;0;0;3;1;1;3;10;4;0;0;0;0;0;0;0;0;1;9;0;0;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;1;4;2;0;2;0;0;1;0;0;0;4;0;9;0;1;3;8;1;2;3;1;0;0;1;1;8;0;2;5;7;0;2;7;3;2;10;0;0;1;0;2;7;1;0;2;1;0;1;0;1;1;0;1;0;8;2;0;0;1;1;2;3;3;0;0;1;0;0;2;0;3;0;0;1;0;1;1;1;0;0;2;0;0;0;0;2;2;2;0;4;0;0;1;0;1;0;1;0;0;11;0;2;0;1;0;0;2;0;1;0;0;3;1;5;0;9;4;8;1;14;5;3;5;0;2;0;5;3;1;14;2;1;5;1;2;7;0;2;0;2;4;3;1;4;1;1;0;3;0;2;4;2;3;7;2;7;2;10;2;17;295;0;32;21;13;5;38;19;16;14;23;8;9;36;28;54;6;10;2037;11;69;11;8;9;3;12;0;3;7;14;1;3;6;1;0;10;1;5;5;4;1;5;4;0;3;3;1;0;2;4;4;6;0;0;5;1;5;5;1;1;17;0;4;1;1;3;0;1;2;2;2;2;1;0;0;0;3;1;3;1;1;17;0;4;0;1;6;1;1;6;8;0;1;4;3;1;0;0;1;0;0;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;4;0;0;2;1;1;6;1;2;3;2;8;1;0;4;3;11;2;0;1;2;0;1;1;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0
09171000;0;0;1;0;1;0;0;0;0;0;0;0;4;0;0;12;1;0;0;0;4;0;0;0;0;1;3;1;3;1;0;0;1;0;0;0;0;1;0;0;1;0;0;5;0;0;1;1;1;0;1;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1;5;0;1;0;0;0;0;0;1;0;2;6;9;0;0;0;0;0;2;4;3;2;0;0;0;0;4;1;0;2;0;0;3;2;1;0;0;0;2;1;0;1;1;0;4;1;2;3;2;1;14;0;3;1;2;5;0;0;0;0;3;4;3;3;7;1;0;0;0;0;1;2;0;1;1;1;0;2;0;0;0;0;1;1;2;0;2;4;0;1;2;1;0;1;5;1;0;1;1;4;0;1;1;1;0;0;5;0;0;2;0;7;3;1;0;4;1;0;1;0;1;1;1;13;1;3;10;0;3;2;0;2;0;3;1;3;2;1;4;4;6;3;0;1;6;2;2;0;4;2;1;1;2;6;0;10;246;26;0;61;23;7;17;8;25;23;20;3;5;21;591;48;14;10;84;5;375;11;20;13;5;11;10;15;39;36;15;357;9;27;0;36;1;1;4;6;3;21;4;4;4;6;1;1;1;1;2;1;1;3;1;1;4;1;1;2;12;1;4;1;1;1;4;1;4;1;1;9;1;3;0;1;1;0;1;1;3;28;1;4;4;7;11;1;1;5;1;4;9;7;1;3;0;0;3;0;0;29;0;0;0;0;0;2;1;3;1;0;0;4;0;0;0;1;0;0;1;0;0;0;4;0;0;0;2;2;1;0;4;5;1;0;8;4;2;3;5;1;2;0;0;0;0;2;0;0;2;1;0;0;1;3;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;6;0;2;0;0
09172000;3;0;2;0;0;0;4;2;0;0;5;4;0;0;5;15;1;0;3;0;4;0;0;0;0;6;9;0;9;7;0;0;0;0;5;0;0;1;0;3;1;0;0;0;0;0;3;0;0;0;3;0;5;3;3;0;0;3;0;5;0;2;1;12;7;3;0;1;3;1;4;2;3;0;6;1;7;4;5;13;3;2;3;4;1;0;1;8;25;1;2;1;0;0;2;5;2;1;0;1;4;4;2;1;2;5;2;5;0;2;0;4;1;4;0;0;1;15;3;5;5;6;1;4;9;8;2;5;2;7;0;3;2;0;1;5;1;2;3;1;3;2;6;3;0;1;1;1;2;0;5;1;3;0;0;0;5;3;2;4;1;1;7;2;0;0;0;0;1;3;0;3;2;0;3;4;2;0;13;4;12;3;4;3;4;1;3;1;2;6;2;6;2;5;3;3;3;4;5;1;2;0;3;7;12;3;11;2;3;2;6;1;7;0;6;1;6;5;0;10;6;1;27;241;42;72;0;10;23;21;3;15;20;27;11;11;20;20;39;8;6;104;11;493;10;10;12;9;3;4;5;19;21;2;26;6;12;4;12;4;8;13;6;5;8;8;2;3;7;1;1;8;5;7;4;5;1;6;6;2;1;1;3;19;1;16;4;4;4;1;5;3;1;1;6;4;3;2;1;1;2;1;1;5;9;1;2;3;11;11;3;0;6;1;10;4;11;8;5;0;2;1;2;1;47;0;1;0;1;1;2;1;1;3;0;1;2;0;2;0;0;3;0;2;0;2;1;2;1;1;0;6;8;13;2;6;8;0;8;6;9;6;6;7;1;6;4;1;0;1;1;3;0;0;4;2;0;3;9;1;2;0;0;1;0;0;4;1;1;0;0;0;0;2;2;0;1;0;1;0;0
09173000;2;4;4;1;1;0;3;1;2;0;3;1;0;0;1;16;1;0;0;0;1;0;1;0;0;20;13;1;1;3;0;0;1;3;1;0;0;1;3;0;1;1;0;0;0;0;1;1;1;1;1;0;4;5;0;4;3;4;0;0;0;1;0;3;4;2;1;0;4;2;0;1;1;1;2;7;0;7;16;7;0;0;0;1;0;4;1;3;7;0;2;4;0;2;7;1;3;1;1;5;4;2;2;3;8;8;4;3;0;2;6;13;0;1;4;7;0;10;0;2;0;1;11;2;4;6;0;5;3;4;3;0;2;7;0;2;2;1;4;2;0;0;2;0;0;0;0;0;5;3;0;1;5;2;1;0;0;3;0;1;0;0;3;0;0;0;5;0;4;0;0;0;0;0;0;0;6;2;8;4;3;3;9;7;2;5;4;1;4;2;3;2;8;8;2;1;0;0;1;4;0;1;4;9;12;1;2;7;0;2;7;0;3;9;5;4;8;4;13;6;16;6;20;605;14;25;17;0;28;32;1;12;30;33;150;29;258;12;203;6;11;66;162;20;367;11;6;1;5;1;17;21;12;3;15;14;14;3;8;1;3;16;3;1;4;3;1;2;3;4;1;8;4;2;2;1;1;1;1;3;1;5;3;8;1;6;2;3;4;1;1;2;0;0;1;3;5;0;4;1;4;1;4;9;31;5;12;3;17;22;1;2;5;5;28;7;3;10;3;5;0;5;1;0;39;1;2;1;1;0;0;1;0;2;0;2;0;0;4;1;1;0;0;0;0;1;3;0;0;0;0;2;4;3;3;2;11;8;5;3;7;5;10;3;3;0;0;0;0;3;3;0;1;0;1;3;4;3;1;0;0;0;3;1;0;0;2;0;0;0;0;1;1;0;4;4;1;3;8;0;3
09174000;0;5;1;0;0;1;0;0;2;3;4;2;4;0;0;13;1;1;1;4;3;0;1;1;4;1;3;1;1;5;1;1;1;1;1;7;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;3;1;1;0;1;0;1;1;4;1;2;1;5;3;3;0;0;3;5;0;0;2;0;2;7;9;3;5;4;0;5;0;6;0;0;0;3;2;1;0;1;0;0;4;0;4;0;6;0;2;0;1;0;1;4;2;0;0;0;0;4;0;5;0;0;2;12;1;4;1;1;1;6;2;5;3;2;4;3;3;2;7;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;8;7;7;4;4;2;0;5;0;13;0;5;3;2;5;8;1;1;3;0;8;1;1;0;1;5;7;3;5;1;3;3;7;1;1;2;3;2;3;6;2;4;6;1;26;1228;9;8;12;17;0;42;28;40;250;302;16;35;30;15;282;55;167;54;57;47;13;4;5;3;6;3;16;36;15;4;8;2;15;4;2;1;1;4;7;3;6;11;2;1;0;1;1;2;7;0;3;1;1;1;0;1;3;1;0;16;7;10;3;1;14;1;5;1;0;1;2;5;1;1;0;1;1;1;1;12;69;0;3;0;166;56;17;19;3;2;14;13;14;5;2;3;3;0;1;0;25;0;0;0;1;0;7;0;0;1;0;2;1;2;1;1;0;12;1;1;0;2;0;4;0;3;0;2;1;2;2;2;12;6;3;1;7;3;3;0;0;2;1;3;1;1;5;0;0;0;4;0;0;0;0;4;4;0;1;0;0;0;0;3;1;0;0;0;0;4;0;4;1;0;1;2;0
