metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2024;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2024;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09776000;0;3;2;0;0;0;0;0;6;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;3;0;0;0;6;0;0;0;0;0;1;0;3;0;0;0;0;0;5;0;0;0;1;0;0;3;0;5;0;0;1;1;0;0;0;6;0;0;0;0;0;0;1;4;0;0;0;2;3;4;2;0;0;0;0;6;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;5;0;0;0;0;0;1;1;0;0;0;1;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;0;0;0;2;0;0;0;5;0;0;0;0;0;2;0;0;0;0;6;0;4;3;0;0;0;0;0;0;0;1;4;2;4;2;0;5;3;2;0;1;0;4;2;0;16;0;125;5;0;0;0;3;2;0;0;4;0;0;0;0;8;3;6;0;0;0;0;0;0;9;5;0;0;1;0;0;0;2;0;0;1;2;0;1;3;0;0;0;0;2;0;0;0;0;0;3;0;2;0;0;0;0;3;3;0;0;0;0;0;0;2;0;1;3;2;1;0;2;3;0;5;3;0;0;0;0;7;0;0;0;0;5;0;6;0;0;0;0;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;3;0;0;0;4;1;0;0;1;0;0;0;0;0;6;1;0;0;0;3;5;2;0;0;1;2;1;0;2;0;1;0;0;1;0;4;0;0;0;0;0;1;0;0;4;0;0;1;0;0;0;0;0;1;0;0;0
09777000;2;0;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;2;6;0;0;0;0;1;8;2;0;0;2;0;0;0;0;0;1;2;1;1;0;6;0;3;0;0;1;3;3;0;5;0;0;0;1;0;0;4;0;0;0;0;0;0;0;6;4;0;4;0;0;0;0;0;15;0;0;0;0;0;0;6;0;2;2;0;0;0;0;2;0;2;7;2;0;3;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;2;0;0;0;0;0;0;2;1;0;0;0;3;0;0;0;1;0;0;3;2;0;0;0;1;0;1;2;0;4;1;0;0;4;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6;2;0;2;0;7;0;4;0;6;0;3;0;0;0;0;0;14;11;6;6;0;0;0;0;0;0;0;1;1;8;0;0;0;0;7;0;0;2;0;1;0;0;0;4;0;5;0;0;0;2;0;7;4;7;3;2;0;0;11;4;0;0;5;1;0;7;1;5;0;1;2;0;0;1;0;0;0;4;4;4;3;0;0;21;1;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0;28;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;2;1;0;0;2;0;0;2;1;0;2;0;2;0;0;0;0;5;0;0;0;1;0;0;0;0;5;3;0;0;0;0;8;1;0;0;0;1;0;1;6;0;0;0;1;0;0;0;0;0;0;2;5;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;3;0;2;1;0;0;0
09778000;0;2;0;0;0;3;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;2;6;0;2;0;0;1;1;0;0;0;0;0;0;3;0;5;0;0;0;7;1;4;1;0;7;1;6;1;0;0;2;0;0;10;1;0;1;0;0;0;7;0;0;0;7;0;1;2;0;3;0;1;3;2;0;2;1;0;0;0;4;0;0;0;0;3;0;1;3;2;0;1;0;0;2;0;0;1;2;0;0;2;5;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;4;0;0;0;0;0;1;0;0;5;0;0;0;0;3;0;0;4;0;9;0;0;1;0;1;4;6;0;3;3;1;0;0;4;0;0;5;1;0;0;4;3;0;8;0;4;0;0;6;1;0;0;4;0;9;0;23;2;65;5;0;0;2;0;8;2;0;0;4;0;0;0;4;0;0;0;0;6;0;16;7;1;4;2;0;0;4;5;2;3;3;0;2;2;0;0;7;3;0;0;2;1;7;1;2;2;0;0;12;0;4;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;3;1;0;1;2;0;0;0;2;0;0;0;0;0;0;9;0;0;0;9;0;0;0;9;0;0;3;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;5;1;0;0;2;0;0;1;0;0;6;1;0;0;0;0;1;9;1;0;0;0;2;0;1;0;1;1;0;3;0;8;0;0;5;0;1;0;0;0;4;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;2;7;0;1;0;0
09779000;0;0;1;0;0;0;3;0;2;6;2;0;4;0;2;3;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;2;3;0;4;0;1;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;0;0;5;1;0;0;0;0;1;1;0;0;1;3;3;1;0;0;1;0;1;1;0;0;4;0;0;1;4;4;0;0;2;1;0;0;0;0;0;0;0;2;1;2;1;1;2;1;0;5;1;0;0;0;0;2;0;3;0;0;3;1;0;0;0;0;2;0;2;4;0;0;0;0;0;7;0;2;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;6;1;0;5;2;0;0;10;0;0;0;1;7;3;0;0;1;6;0;0;0;6;0;0;1;0;0;4;1;3;0;0;0;0;4;1;0;3;0;0;0;0;2;0;5;0;1;1;0;0;2;0;0;0;4;0;0;6;0;2;0;0;0;0;0;4;0;5;0;0;0;0;0;0;0;2;0;1;2;1;7;0;0;3;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;1;0;9;0;3;7;0;7;0;0;1;32;11;5;0;1;1;0;0;5;0;1;3;0;0;0;0;0;0;6;0;0;0;0;0;0;19;0;0;0;5;0;0;6;2;0;0;2;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;3;1;0;1;0;1;0;1;1;0;1;9;9;1;3;0;0;6;0;5;0;0;0;0;3;0;0;0;0;0;0;0;0;6;3;1;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0
09780000;1;1;2;0;0;3;0;0;0;1;0;0;6;0;0;0;2;0;2;5;0;2;1;4;2;0;2;0;0;0;1;2;0;0;0;5;0;0;0;0;0;8;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;3;0;3;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;1;2;0;6;0;4;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;5;1;1;0;0;1;2;0;1;0;0;0;6;0;0;0;2;0;0;0;2;0;3;0;0;0;3;0;1;0;0;0;0;0;0;0;0;1;5;0;0;0;3;0;2;1;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;11;14;0;0;0;0;0;3;7;0;0;8;0;1;0;8;2;0;0;0;3;3;0;0;21;89;0;0;7;4;1;0;3;3;0;1;0;0;6;0;0;1;0;0;0;0;0;0;5;1;2;0;0;0;0;0;0;6;1;5;0;0;0;3;0;0;3;0;0;0;6;0;0;0;0;0;0;0;0;2;5;0;2;5;1;0;3;3;8;0;2;1;7;0;0;0;5;0;0;6;0;0;3;0;0;0;2;0;1;0;3;0;6;0;0;14;0;0;31;63;94;0;0;2;0;0;0;0;2;0;0;0;0;5;0;0;0;2;0;1;0;0;1;2;0;2;2;0;2;0;0;11;1;4;3;0;7;0;0;2;0;2;1;0;0;3;0;0;5;3;3;0;0;0;0;0;6;0;0;0;0;0;0;0;2;0;0;0;1;0;2;0;3;0;2;0;0;0;0;0;0;2;3;0;0
10041000;5;6;4;0;0;1;0;2;0;3;0;2;0;6;0;8;2;13;0;2;0;0;2;1;0;0;0;8;0;0;5;0;1;0;0;0;0;0;3;0;3;7;0;0;2;0;0;2;4;3;7;1;0;0;0;3;0;0;0;2;0;2;2;0;1;0;3;1;2;0;6;0;9;0;0;8;0;0;10;40;3;7;0;5;0;1;0;0;3;0;0;9;0;0;0;4;3;0;0;6;1;7;0;0;2;2;0;10;8;7;7;0;0;11;0;0;0;33;0;14;0;12;0;0;6;2;0;0;0;18;3;4;1;14;2;0;5;0;1;0;0;0;0;2;0;0;0;12;10;5;6;0;0;0;0;0;4;3;1;0;0;0;18;7;0;3;0;0;2;12;0;0;0;0;7;1;6;0;19;0;0;4;0;0;0;0;15;1;3;0;8;0;0;15;0;18;29;0;0;13;0;0;4;9;0;7;11;0;3;2;5;16;1;2;0;0;9;0;4;0;2;7;4;42;0;2;3;0;3;0;0;3;0;8;5;0;0;2;0;0;0;7;3;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;12;0;0;0;1;0;0;4;0;1;0;0;3;0;0;17;1;4;3;8;2;0;0;0;0;0;0;8;0;1;2;0;2;0;0;0;1;4;1;5;3;3;3;0;0;8;1;6;0;0;0;0;72;0;90;0;66;0;2;1;3;0;0;0;0;0;0;0;0;0;5;0;0;0;2;1;0;0;0;0;0;4;0;5;0;0;2;0;0;2;0;0;0;27;0;0;0;0;7;0;0;0;0;0;0;0;0;0;3;3;0;0;0;1;0;2;1;0;0;0;0;1;1;2;1;0;1;0;2;1;0;0
10042000;0;0;3;0;0;2;2;0;0;0;0;0;0;5;0;2;0;2;0;0;2;0;3;1;0;0;1;1;0;1;0;0;0;0;1;0;0;9;0;0;0;1;1;0;0;0;0;0;0;1;0;0;4;1;0;6;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;3;0;0;2;2;8;0;1;0;8;0;0;0;0;4;0;6;0;0;1;0;0;2;5;0;0;1;3;0;0;0;5;1;0;1;1;0;0;0;0;0;0;0;8;2;0;3;1;0;0;2;3;1;0;0;5;4;0;0;4;0;4;0;0;0;1;0;0;1;0;0;4;6;1;8;1;0;0;2;8;21;0;7;0;0;0;1;0;12;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;4;0;6;0;0;0;0;1;1;2;0;0;6;0;0;6;6;1;1;0;0;1;0;0;6;1;5;0;1;0;8;0;0;3;1;1;0;1;1;7;0;0;1;4;0;0;0;0;0;1;0;0;0;0;2;2;0;0;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;3;92;0;0;0;6;24;0;0;0;0;1;0;0;0;4;5;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
10043000;0;1;1;0;1;0;5;0;6;0;0;2;0;0;1;6;3;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;2;0;1;0;0;3;0;0;2;0;0;5;0;0;0;0;0;0;0;0;8;1;1;0;0;1;0;0;4;6;0;0;0;0;1;0;0;1;0;5;2;0;0;4;0;1;12;0;0;0;3;0;0;5;1;0;0;2;3;2;0;0;3;4;12;0;1;2;0;2;0;0;1;0;2;0;0;0;0;1;6;6;11;0;2;0;4;2;0;2;3;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;5;0;0;10;2;0;3;4;15;10;3;0;0;2;0;0;0;0;0;0;0;1;10;0;2;0;0;3;0;10;2;3;0;4;13;0;4;0;0;0;4;0;0;0;3;1;4;3;5;4;5;6;0;0;0;0;0;0;0;0;0;11;1;1;1;3;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;7;3;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;4;0;0;3;0;0;0;0;0;0;0;0;2;3;0;2;1;0;1;0;1;1;0;2;1;0;0;1;0;0;0;1;2;0;3;0;36;0;0;52;0;0;2;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;4;0;0;0;0;0;0;3;1;0;0;0;0;1;1;0;0;0;0;2;1;3;1;1;0;0;0;0;0;3;1;0;2;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;0;0
10044000;1;5;3;0;0;0;0;0;1;1;5;0;1;0;1;9;6;1;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;1;4;2;0;3;0;0;3;0;0;1;0;3;1;0;0;0;3;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;2;3;0;0;0;1;1;0;4;1;4;2;2;4;2;4;0;10;0;2;0;0;0;4;0;0;4;2;0;0;4;0;0;0;0;0;4;0;0;0;2;5;0;0;0;1;7;0;0;5;4;9;0;6;0;0;3;3;1;4;0;1;0;5;2;5;0;2;0;0;5;2;2;0;0;0;0;1;1;0;0;5;2;0;0;0;6;0;4;0;3;0;0;0;10;0;0;0;0;10;0;3;0;0;0;0;10;0;0;0;9;0;7;5;6;0;0;7;1;2;0;3;1;0;9;2;0;7;1;0;0;2;4;2;0;0;3;0;0;0;2;5;1;2;1;3;2;0;0;4;0;4;3;7;3;1;0;3;0;0;5;3;0;7;0;0;2;0;0;3;0;1;2;1;4;0;0;1;0;2;0;0;0;0;3;0;0;4;0;0;0;0;0;0;1;0;0;1;0;3;1;1;1;0;0;1;1;0;0;0;0;0;0;4;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;5;3;1;3;0;1;0;2;0;0;0;5;607;129;341;0;310;256;11;0;0;2;0;0;0;0;3;2;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;1;0;6;0;0;0;0;2;0;0;1;0;2;1;0;3;4;0;0;1;0;3;0;0;2;1;6;0;0;4;0;0;0;0;0;0;0;1;3;2;0
10045000;1;2;0;0;3;1;8;1;5;0;0;0;2;0;0;13;0;1;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;3;0;0;1;0;0;2;0;2;2;2;1;0;1;0;2;0;0;0;0;0;1;2;0;0;0;1;3;0;0;0;0;1;0;0;0;0;2;2;0;1;16;0;3;0;0;16;0;0;4;6;0;4;0;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;5;2;0;0;0;0;2;0;0;0;0;0;9;3;9;0;5;0;0;2;6;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;0;0;12;0;1;4;16;0;3;0;12;2;0;0;0;0;60;0;0;0;0;0;0;6;4;0;0;3;0;0;0;13;0;0;3;0;0;0;0;3;0;0;10;1;5;1;0;0;0;0;9;0;0;0;0;2;2;0;1;0;2;5;2;2;0;2;1;0;4;5;0;4;11;0;8;0;3;1;0;3;0;2;0;2;0;2;1;0;0;1;0;0;1;1;0;1;1;0;0;0;2;4;0;0;0;0;0;0;1;0;5;0;0;1;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;2;0;5;2;1;1;2;2;0;0;4;0;0;1;0;0;6;0;0;0;3;2;0;1;14;0;6;0;0;0;0;0;3;1;0;0;3;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;4;0;0;0;0;0;0;1;0;0;0;0;7;0;0
10046000;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;9;4;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;2;1;0;0;2;1;0;0;0;2;0;0;0;1;4;0;0;5;0;9;7;0;1;0;0;0;0;0;0;1;0;0;5;1;0;5;0;1;3;1;0;0;1;0;5;0;5;0;0;1;1;1;0;0;0;1;3;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;3;0;0;0;2;0;0;0;0;0;0;1;2;2;0;1;0;3;12;1;0;0;5;0;0;2;0;0;0;0;0;3;0;3;3;0;0;7;0;2;0;1;0;0;1;0;3;0;4;0;0;0;6;2;0;0;0;0;0;0;2;1;2;0;0;1;0;0;0;1;2;0;0;3;4;1;3;1;0;0;0;0;3;0;0;0;0;0;0;2;6;0;1;9;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;4;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;2;0;0;0;13;0;101;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0;1;0;0;2;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;2;1;1;0;0;0;0;0;0;2;0;0;0
11000000;52;0;92;0;36;49;107;66;39;20;33;65;36;38;5;0;0;1;0;16;0;0;0;38;5;0;0;8;2;0;10;27;0;62;57;2;71;76;0;11;30;0;36;24;3;0;40;0;1;13;20;4;0;0;23;0;2;3;0;16;10;0;12;0;0;0;0;0;13;38;0;4;0;0;0;9;0;25;0;0;22;0;0;0;26;0;0;0;4;4;0;0;0;0;85;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3;2;0;9;0;0;13;0;0;0;0;0;0;4;0;0;0;8;0;6;0;0;6;8;0;0;0;0;6;0;0;0;0;0;3;0;0;0;2;0;0;0;0;4;2;6;0;0;0;0;0;0;0;0;0;9;14;0;0;2;0;0;0;12;0;6;7;0;13;0;0;0;0;0;0;0;0;0;0;10;0;18;20;0;11;0;0;0;2;30;3;7;0;11;59;39;45;0;3;39;0;49;80;69;0;0;0;0;9;0;0;39;0;0;56;17;0;20;18;3;17;0;14;8;23;29;29;11;0;58;0;5;62;32;28;20;20;0;11;0;9;9;16;14;19;6;4;0;2;0;0;0;14;5;0;0;0;1;0;0;5;8;0;1;0;0;29;0;0;0;2;0;0;3;11;5;1;9;0;1;0;0;0;0;91;0;0;0;0;7;0;0;0;0;0;32;7;1;2;0;6;0;17;26;34;18;13;13;4;0;8;3;0;5;0;0;249;0;98;408;2075;1854;61;2002;1615;2090;119;1037;277;1494;128;70;1563;342;120;51;213;86;184;65;256;108;0;0;0;7;0;0;21;67;8;8;49;17;18;0;0;86;22;34;29;12;96;63;32;5;30;63;112;0;26;0;0;2;0;3;0;0;0;0;0;12;0;0;1;1;15;4;0;0;0
12051000;0;1;5;0;0;0;0;5;0;2;0;0;6;1;1;0;2;3;0;0;0;3;1;3;0;0;0;0;0;1;0;0;0;2;0;0;0;0;2;6;0;0;0;1;1;0;3;0;0;1;4;0;0;0;2;7;0;6;0;0;0;0;1;0;0;9;0;0;0;1;0;2;0;0;0;0;5;0;8;1;0;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;3;0;2;0;0;1;1;1;0;0;0;0;4;2;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;1;4;0;2;0;0;5;0;0;0;0;0;9;5;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;3;0;9;2;0;2;2;0;2;5;0;0;0;0;0;0;3;1;0;0;8;0;0;0;0;5;0;0;0;0;0;1;0;3;1;2;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;0;0;0;9;0;0;0;13;0;0;7;4;0;0;1;0;0;1;0;1;9;0;32;0;0;2;2;8;39;3;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0
12052000;3;1;2;3;0;8;0;4;0;0;1;0;0;0;0;0;0;1;2;0;0;2;1;2;0;0;5;0;3;1;0;2;0;0;0;9;1;3;0;2;0;3;0;2;0;0;1;0;2;0;3;0;2;0;0;0;0;0;0;0;0;0;2;4;9;6;0;0;1;2;2;0;12;0;3;0;0;0;3;8;0;0;0;8;0;1;0;0;3;0;0;3;0;0;11;0;1;0;1;0;1;0;0;0;0;1;0;0;1;4;0;11;0;0;1;3;3;11;6;2;0;2;3;2;0;0;0;0;0;0;5;0;0;0;0;0;4;0;0;1;0;0;3;2;2;0;0;1;0;0;0;0;0;0;2;0;0;1;0;7;0;3;0;1;1;0;0;0;2;0;0;1;0;0;0;1;0;0;13;3;0;2;0;0;1;6;0;0;0;2;1;0;1;0;2;9;5;0;0;3;0;1;2;2;1;1;3;0;0;0;3;4;0;2;0;0;0;0;1;0;3;0;0;15;2;1;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;69;10;0;3;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;3;0;2;2;0;0;13;0;5;103;0;5;13;13;60;7;18;0;0;9;2;0;0;0;2;0;3;0;0;1;0;0;1;2;0;2;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0
12053000;1;3;2;5;0;0;1;2;0;0;5;0;0;0;0;6;0;1;2;0;2;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;2;3;0;1;0;0;2;2;0;0;0;0;3;0;2;0;0;0;0;0;0;12;1;3;0;0;0;0;0;3;0;0;0;0;0;2;0;0;6;0;0;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;5;1;10;0;0;1;0;2;0;0;0;0;2;0;0;0;1;2;2;0;5;0;0;2;0;1;0;0;1;0;1;0;0;0;0;2;2;0;0;0;0;0;0;2;9;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;0;4;0;5;0;0;0;1;0;0;0;0;0;1;3;0;0;2;0;0;0;0;5;0;0;0;6;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;2;0;0;0;0;2;1;0;0;0;2;0;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;9;0;0;61;89;104;64;84;0;68;0;0;69;112;50;45;1616;96;4;1;5;0;0;5;0;0;0;3;0;0;2;19;0;0;1;2;17;0;0;0;0;0;0;0;1;0;2;3;0;1;0;2;0;0;0;6;0;3;0;0;0;6;1;0;0;0;0;0;3;0;1;0;0;0;0
12054000;0;15;10;0;7;11;4;0;0;1;0;0;4;0;10;4;0;2;0;0;0;3;5;0;0;0;0;2;0;5;0;1;0;0;2;0;0;2;0;0;3;1;0;4;0;0;0;6;2;3;0;0;0;9;2;0;2;0;0;0;2;0;0;0;7;1;0;0;2;1;0;0;2;1;0;0;0;0;0;0;1;1;0;1;0;2;9;1;5;0;0;9;1;1;8;1;1;0;2;9;1;0;1;0;10;0;0;0;0;0;0;0;0;3;0;2;1;0;2;2;0;0;10;8;0;0;0;0;1;2;0;0;0;2;0;0;2;2;0;0;0;1;0;0;2;0;4;0;3;3;0;0;0;0;0;0;0;2;1;1;4;5;2;1;0;0;0;0;0;0;0;0;1;0;2;1;2;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;7;0;15;0;0;0;0;4;0;2;0;0;1;0;0;8;1;0;3;1;1;5;2;3;0;0;0;0;1;0;4;5;2;0;0;0;4;0;0;0;2;3;7;0;4;1;2;0;0;3;1;4;2;0;0;1;6;0;0;1;1;0;0;0;2;1;2;0;1;0;0;4;0;0;2;0;0;3;1;0;0;0;0;2;1;2;0;2;0;0;0;1;0;0;0;0;0;0;1;1;2;0;0;1;0;3;0;2;2;1;3;0;2;1;1;3;0;0;0;0;1;0;0;0;0;1;0;0;0;54;0;0;0;0;0;0;37;25;0;0;0;6;469;8;0;2;4;1;2;12;14;26;0;0;4;14;0;4;4;0;20;3;1;9;0;47;7;0;0;0;13;0;3;10;5;18;6;1;2;0;7;15;0;0;0;0;0;0;0;1;4;0;3;0;0;0;0;5;4;1;0;0;0;0
