metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2012;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08126000;0;1;0;2;3;0;1;1;1;1;0;0;1;0;0;11;3;1;2;0;1;0;3;0;0;0;4;1;1;1;5;2;6;0;0;2;1;1;0;3;4;3;3;0;0;0;1;2;1;0;5;5;0;4;2;1;0;0;0;3;1;6;0;4;5;4;2;1;1;4;0;0;1;1;1;3;1;0;10;13;1;8;0;0;3;4;0;1;2;1;1;5;1;5;3;0;0;2;3;1;0;3;1;1;1;5;0;1;0;1;1;4;0;4;0;0;2;20;1;4;12;7;1;2;4;3;1;4;2;1;5;3;1;8;0;3;6;0;1;0;0;3;1;2;2;0;0;0;0;10;0;1;4;5;2;0;0;2;1;2;2;6;8;1;1;0;0;0;1;3;0;6;1;1;2;1;0;1;147;42;53;21;115;64;248;480;0;332;163;8;30;4;78;31;8;34;22;77;36;12;12;17;13;20;9;6;20;4;12;9;26;9;3;21;35;4;12;7;13;12;18;8;3;36;1;4;1;0;0;0;1;0;5;2;1;2;2;3;5;1;0;0;2;1;1;1;0;3;1;0;0;0;2;1;3;1;0;2;2;2;1;1;0;2;0;0;0;5;1;0;0;3;4;0;2;1;0;0;0;2;3;2;1;17;2;16;0;2;6;10;1;3;1;3;21;3;8;0;0;0;5;4;4;15;4;0;1;0;5;6;1;1;2;5;1;1;9;3;3;3;2;0;1;1;48;1;0;0;0;0;1;5;4;0;0;0;0;0;1;1;2;0;1;0;1;1;0;0;0;2;7;3;0;4;3;5;10;5;0;3;1;4;4;0;1;4;1;0;2;0;3;2;0;2;1;0;0;1;2;3;2;0;1;1;9;0;0;2;1;5;1;1;1;5;1;0;0;3;0;3;0
08127000;2;5;7;0;1;3;2;2;4;7;3;1;4;4;3;55;0;2;5;2;4;1;2;0;3;7;21;2;6;6;1;0;1;2;1;8;0;0;1;4;1;5;3;1;0;1;0;5;1;0;4;1;3;1;0;0;5;4;0;0;1;15;2;10;3;16;0;2;0;3;0;1;4;3;3;4;2;7;10;25;3;10;0;6;3;1;3;2;20;1;0;6;4;10;6;1;6;4;9;2;0;2;6;10;7;12;0;1;2;1;0;3;0;5;4;1;8;29;3;13;6;7;8;3;8;5;2;13;0;3;9;8;0;11;4;6;10;0;6;1;10;0;8;1;2;0;1;1;3;1;3;4;0;1;6;0;0;0;3;9;2;12;14;3;0;0;2;2;1;2;1;3;3;0;6;1;2;0;253;53;100;59;156;258;104;181;356;0;82;27;392;6;81;37;8;61;41;38;47;22;19;17;22;47;18;5;40;8;25;11;67;8;14;48;104;28;54;10;8;36;50;10;10;80;2;4;4;3;3;8;1;1;5;4;5;2;4;3;13;0;5;3;1;2;6;1;2;1;1;0;5;3;21;1;3;3;0;4;8;0;0;2;2;0;4;3;1;8;10;1;1;4;2;3;4;1;0;0;1;1;28;12;5;69;5;222;1;5;4;6;5;10;6;4;30;3;3;2;3;9;2;2;5;20;31;5;8;2;2;7;1;9;16;4;2;4;31;11;5;0;0;0;3;3;81;3;4;0;3;2;3;2;3;2;6;1;1;2;3;4;1;4;2;2;0;3;3;3;1;3;10;9;4;1;4;9;20;2;8;5;10;13;18;2;1;7;1;0;2;0;2;1;1;2;0;2;0;2;6;0;4;2;2;0;1;0;0;0;2;2;6;3;1;10;5;0;2;4;0;1;3
08128000;1;3;2;1;0;0;2;1;2;0;0;0;1;3;5;34;1;4;0;0;0;0;0;1;0;11;6;1;1;6;1;0;0;2;0;6;0;4;0;0;4;0;0;4;0;0;2;2;2;0;0;1;4;0;0;1;0;0;0;0;0;1;0;20;1;2;1;2;0;1;0;1;3;2;5;1;6;7;4;12;0;8;13;4;1;1;0;1;7;1;0;5;0;1;0;2;2;0;4;1;4;1;5;2;4;7;1;0;0;1;0;7;2;5;3;5;15;44;12;9;8;17;5;7;19;9;14;14;0;14;15;3;0;11;2;9;11;6;4;0;2;0;6;0;1;1;0;1;1;3;1;6;2;4;0;0;0;1;3;4;0;13;13;0;0;2;0;2;0;4;3;0;0;1;1;1;0;0;97;23;38;11;47;22;47;53;123;96;0;8;22;2;84;29;6;41;57;189;31;8;11;11;9;26;10;6;13;2;8;7;21;13;3;21;24;5;11;11;8;10;11;6;5;58;1;0;1;3;6;3;8;4;9;1;2;2;1;1;10;1;5;11;2;3;4;0;4;3;2;1;4;0;9;0;4;0;1;0;1;0;4;0;3;2;3;3;0;7;8;2;4;9;1;3;6;2;2;0;3;1;1;8;7;32;4;44;8;2;2;28;4;4;16;11;225;28;9;6;8;28;142;179;22;278;14;1;2;2;0;8;3;2;9;3;1;1;3;3;10;2;1;0;0;0;45;1;1;0;1;0;1;0;0;0;0;0;1;1;6;0;0;0;1;3;2;3;1;2;0;2;0;10;3;3;2;4;10;0;10;0;4;8;1;2;5;6;2;1;0;2;2;1;2;2;1;5;0;2;5;0;8;1;1;1;1;0;0;0;0;8;4;0;0;6;1;0;1;0;2;2;0
08135000;0;3;0;3;1;2;1;7;0;0;2;0;2;0;5;26;1;1;1;2;1;3;2;3;5;5;6;1;0;4;2;5;2;0;0;0;1;0;0;0;2;1;0;1;0;1;1;4;0;0;4;0;3;0;0;1;0;2;1;0;0;5;0;8;0;4;7;1;1;0;0;1;2;0;8;1;1;2;8;21;5;9;0;8;0;2;3;5;2;0;1;4;3;0;0;5;4;1;2;1;1;5;1;6;2;8;0;1;3;2;2;1;2;2;4;1;3;23;3;0;2;10;2;3;2;2;2;1;1;2;3;3;1;7;0;3;3;4;2;0;2;0;0;0;2;3;0;0;2;1;1;0;0;3;1;2;0;1;0;3;1;3;0;1;0;0;10;1;0;5;0;4;3;0;0;2;3;1;142;26;72;107;47;43;7;13;3;41;7;0;419;1;51;17;8;19;27;4;15;9;9;8;10;30;11;3;15;4;7;6;31;9;7;21;50;10;155;154;29;17;50;11;8;111;8;4;6;3;3;3;9;8;11;3;7;7;0;0;15;5;3;7;5;6;3;0;4;0;1;1;5;2;4;0;3;3;0;2;4;0;1;3;1;0;7;4;0;3;6;0;2;3;5;0;3;0;0;1;0;5;1;4;10;21;0;13;3;1;6;5;1;5;2;2;12;0;4;4;0;7;0;4;0;5;52;1;10;3;1;10;202;88;134;10;13;14;26;9;4;2;0;1;2;0;57;0;0;2;3;1;0;0;0;2;1;2;1;2;1;0;0;0;1;2;2;0;1;0;2;1;1;0;3;10;4;3;19;5;1;0;3;10;1;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;3;1;2;0;2;0;1;0;0;1;0;0;1;0;0;2;0;1;0;0;0;3;0
08136000;4;15;2;1;7;2;3;3;14;4;1;2;2;0;2;45;3;0;3;3;1;2;8;1;0;9;17;2;3;1;0;4;1;6;4;0;0;3;1;0;1;4;2;2;1;0;4;3;4;1;2;1;7;1;0;3;0;2;1;0;0;28;0;12;12;4;3;5;1;1;0;1;12;6;1;2;0;7;11;37;3;8;6;13;7;6;12;7;8;0;0;5;9;0;8;1;4;5;2;2;0;8;0;6;10;7;12;3;1;16;5;6;0;6;4;3;16;41;14;8;5;6;14;3;19;6;1;14;6;5;7;8;4;12;0;9;11;0;2;4;3;4;7;4;2;4;2;2;5;3;5;3;4;3;0;0;0;1;2;8;3;11;9;4;1;3;2;0;1;4;2;3;1;1;0;5;11;1;611;97;229;331;159;679;45;68;43;366;17;427;0;8;107;34;27;60;32;13;49;28;30;32;19;66;21;13;34;20;38;15;88;24;23;78;157;21;144;71;32;39;72;36;11;188;9;2;6;9;10;7;8;5;13;8;6;8;7;2;17;5;2;13;12;4;4;3;6;2;6;2;1;3;5;3;1;1;4;2;10;1;1;0;4;6;2;1;0;11;24;3;5;8;3;3;2;2;0;1;0;1;16;12;14;62;2;115;9;0;5;4;7;12;2;8;47;9;3;1;1;4;3;5;2;6;53;0;13;8;7;16;34;19;56;14;23;9;213;38;15;6;4;4;8;2;110;0;6;1;3;5;0;3;6;1;3;3;1;5;4;2;3;1;1;5;7;0;8;4;4;0;1;10;7;6;5;6;17;7;12;7;1;22;3;0;0;12;5;1;0;0;4;3;6;1;3;2;0;2;7;4;12;0;5;3;1;0;0;1;1;2;2;1;1;9;0;11;2;3;0;1;0
08211000;1;1;2;0;3;1;4;0;4;1;2;0;1;1;0;34;1;0;0;2;1;0;1;0;0;1;6;3;0;6;0;3;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;9;0;15;1;2;1;0;0;1;0;0;2;0;7;3;1;2;2;33;1;2;1;1;4;0;3;2;4;1;1;3;1;0;0;1;0;1;0;0;1;0;1;1;0;5;0;0;1;1;1;4;1;1;1;1;5;30;4;13;6;3;0;3;4;2;0;5;4;0;4;3;2;1;1;4;5;0;0;0;0;0;3;4;4;0;0;1;0;0;1;0;0;4;4;0;0;1;0;1;2;6;11;1;4;2;1;3;1;3;0;9;1;0;2;6;3;3;62;9;17;5;25;8;10;13;8;1;2;0;3;0;133;92;965;25;24;2;23;18;20;27;12;40;16;14;131;5;15;3;22;12;7;14;12;6;8;2;4;7;9;6;0;44;0;0;2;0;0;4;3;1;3;4;0;3;0;0;5;2;4;7;3;0;0;0;2;0;1;0;0;4;4;0;1;1;0;0;3;0;0;0;0;0;0;0;0;4;1;0;0;1;1;0;1;0;0;0;0;1;1;1;0;7;0;0;1;3;0;1;2;0;0;0;3;4;0;1;1;0;2;6;1;1;3;0;3;0;1;0;0;4;2;1;2;1;2;0;4;0;2;0;1;1;59;0;0;2;5;1;0;1;1;0;0;0;0;2;3;0;1;1;0;1;2;1;0;3;1;2;0;0;0;0;2;0;7;3;1;2;0;7;0;2;0;3;3;0;0;0;0;0;0;0;0;3;0;0;3;0;1;0;2;0;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0
08212000;1;18;11;0;8;3;7;10;14;0;1;0;3;3;6;169;27;1;13;6;12;0;2;7;3;15;50;4;1;24;2;3;1;5;2;13;0;9;1;1;4;1;3;0;7;1;8;16;1;5;8;5;10;2;3;2;5;8;4;0;2;29;4;72;14;30;19;5;5;5;2;4;21;15;7;22;7;11;46;128;8;33;6;19;8;2;6;14;21;3;6;19;14;0;16;7;4;6;11;5;2;9;5;11;14;31;8;2;1;14;3;25;1;6;14;1;48;184;15;31;48;41;23;18;26;27;12;34;24;18;44;12;10;29;4;33;9;11;10;8;7;2;25;16;1;8;6;4;6;4;2;3;10;13;5;1;4;5;17;28;74;78;49;28;10;28;7;4;12;21;5;600;11;4;149;47;14;15;785;431;459;207;580;384;155;386;146;184;101;113;279;200;0;4470;759;319;374;133;612;323;354;410;171;350;298;177;582;124;203;56;239;180;166;230;288;175;126;158;184;240;304;125;25;344;3;5;4;4;7;17;5;3;29;9;3;8;3;0;43;9;6;12;8;9;1;1;5;1;6;1;4;1;3;0;4;5;0;1;17;2;15;3;6;2;7;1;0;15;12;4;5;4;6;2;8;4;1;2;2;5;2;25;5;82;4;10;4;0;12;1;2;2;11;11;33;12;2;4;3;9;4;6;5;6;42;0;8;5;7;10;6;3;19;17;7;4;1;19;45;11;9;13;18;10;386;3;7;3;12;3;4;4;3;4;4;1;8;1;9;1;1;0;1;8;3;6;0;5;0;14;2;9;4;7;1;3;41;6;8;6;6;52;5;5;5;20;3;1;3;1;8;4;0;3;3;3;1;0;21;5;4;1;8;2;1;8;5;3;1;1;3;1;1;4;1;0;4;1;1;2;0
08215000;3;9;13;0;2;0;5;2;4;12;4;6;4;2;5;67;9;5;0;0;4;1;3;1;4;12;36;4;5;8;3;4;4;7;4;7;1;14;4;1;3;3;4;2;2;0;2;5;8;4;4;3;5;14;8;3;3;5;2;1;3;18;2;30;18;22;9;8;14;3;3;2;12;6;12;13;6;8;25;70;2;36;7;24;7;5;1;5;28;1;5;3;4;7;9;8;5;7;17;18;4;10;6;8;17;20;5;3;0;11;0;10;3;10;5;6;31;84;20;34;64;24;22;11;21;10;7;20;11;23;30;9;12;29;0;13;15;12;2;5;2;8;20;11;3;14;8;1;6;5;6;2;5;16;1;2;4;9;16;29;38;58;58;13;10;57;15;9;8;33;10;344;8;4;93;53;16;19;258;86;92;32;164;52;60;274;30;27;24;10;43;130;3337;0;671;235;272;54;948;366;256;787;37;161;77;32;154;16;43;16;100;45;15;42;65;15;31;20;17;47;30;17;8;129;5;4;7;1;3;9;7;6;7;6;7;3;3;5;24;4;2;9;4;9;7;9;7;3;1;4;3;6;1;0;5;5;2;0;6;7;3;2;3;0;9;8;1;7;10;1;0;5;4;7;4;0;2;1;10;0;2;9;1;26;0;6;15;4;4;8;0;1;2;1;21;3;3;0;4;3;1;2;1;13;30;2;4;2;2;8;5;2;9;6;3;15;2;15;37;3;5;5;15;16;149;3;4;0;3;1;4;4;5;2;4;0;8;1;9;2;1;1;2;5;0;4;13;10;5;5;1;4;2;8;0;10;25;1;7;14;3;29;25;4;3;18;9;8;5;2;5;2;0;1;4;1;0;1;9;4;10;0;3;3;2;2;5;0;6;2;1;0;0;2;1;0;3;3;1;1;1
08216000;2;3;4;0;5;0;2;3;2;2;0;3;6;2;3;55;12;0;1;1;3;1;1;1;0;4;16;0;0;3;0;0;2;0;1;6;0;7;4;0;0;1;0;3;0;0;0;2;1;2;3;3;5;0;2;10;3;1;2;2;0;12;1;17;1;9;6;3;3;1;0;0;5;4;8;12;5;0;11;26;2;5;5;14;2;3;2;4;4;1;2;7;1;2;3;6;0;5;1;1;0;6;5;4;9;11;0;4;6;1;2;8;3;8;7;7;10;43;3;15;15;8;5;9;9;1;1;17;5;6;9;5;0;6;1;4;6;1;3;5;3;5;5;4;0;4;5;4;9;5;2;2;5;1;3;0;5;2;5;23;15;21;22;8;6;7;1;2;5;15;6;87;0;3;29;10;4;3;140;52;41;21;44;25;23;24;11;12;9;6;18;1000;677;565;0;57;80;14;79;61;88;72;61;136;64;27;617;21;45;5;69;37;28;23;45;17;21;3;14;16;13;11;6;69;0;3;3;2;4;3;3;2;8;7;0;0;4;2;16;5;4;3;3;5;1;0;1;0;0;0;2;2;0;0;0;0;0;0;6;0;1;0;2;4;2;2;0;6;7;1;1;6;0;2;0;0;0;0;0;0;3;5;0;14;0;4;3;1;1;0;0;0;0;2;5;1;2;2;1;1;1;2;7;3;10;0;2;0;0;5;3;2;4;0;2;0;2;1;24;1;6;1;2;1;107;0;4;3;1;2;1;3;1;0;6;0;3;1;4;1;2;3;3;3;0;3;5;5;5;11;1;0;7;5;4;9;13;3;5;0;2;10;8;6;1;9;10;0;5;2;3;2;5;0;5;3;0;0;1;2;5;0;2;0;0;1;1;0;0;0;3;5;1;0;0;2;1;0;1;2;4
08221000;3;19;18;1;3;5;7;3;4;4;2;7;2;2;3;198;19;1;1;3;8;1;3;2;5;43;60;4;5;8;2;0;3;3;2;8;2;6;1;2;1;3;0;6;2;1;29;16;3;5;4;4;7;0;7;7;2;6;5;3;1;24;0;70;14;23;4;10;11;7;0;2;14;6;11;18;7;9;92;100;5;48;9;21;6;3;5;15;18;1;4;47;4;3;6;12;9;10;11;3;12;11;4;7;19;19;1;4;2;6;4;6;2;23;12;9;73;239;12;55;171;40;24;28;27;25;19;19;21;27;25;4;11;42;4;25;8;5;11;6;7;4;7;1;5;17;7;3;11;8;2;4;4;33;8;10;2;5;15;29;22;87;84;19;7;35;29;2;26;42;16;28;36;6;18;49;24;7;251;54;55;23;106;40;59;58;21;48;16;17;36;19;251;180;43;0;635;78;3060;43;34;28;15;177;51;23;59;12;46;9;59;43;26;32;86;14;32;11;18;43;38;7;5;277;3;0;3;6;2;11;2;4;15;11;4;4;4;6;27;1;3;10;6;9;7;0;4;2;2;1;2;3;3;1;0;1;1;3;20;2;0;3;2;5;10;4;1;12;8;1;1;3;1;3;10;1;0;3;0;0;5;23;5;42;2;13;3;6;5;2;6;0;6;10;36;6;7;4;0;8;7;5;4;19;14;3;5;3;2;8;0;2;10;3;9;7;4;6;50;1;10;7;12;0;437;1;1;1;16;1;2;1;2;4;2;3;4;0;4;0;1;1;4;5;4;1;1;2;7;9;5;4;3;4;1;3;64;4;5;6;5;64;2;4;3;12;8;1;1;0;3;1;0;2;0;0;4;9;6;3;18;0;4;1;0;5;1;3;0;2;4;2;1;3;1;2;1;3;2;1;1
08222000;8;15;11;0;5;7;8;10;8;1;15;4;1;5;12;165;11;3;8;5;6;6;3;5;2;33;62;0;4;16;0;0;6;4;6;10;0;16;1;1;5;6;3;5;5;1;8;23;1;3;4;1;6;3;4;3;6;6;1;2;1;29;8;80;32;49;9;16;11;7;1;4;18;7;32;26;11;23;52;123;1;44;1;26;7;11;6;15;38;6;16;35;6;6;14;7;15;9;15;9;8;15;10;17;26;35;5;9;2;10;10;10;3;21;12;5;91;350;57;75;1013;73;60;35;51;44;48;61;21;25;42;13;10;32;2;36;11;8;12;9;9;3;24;7;5;23;15;3;22;9;14;13;18;17;15;2;2;12;172;74;34;1470;102;95;7;121;177;4;51;294;55;58;42;11;76;501;37;20;285;74;83;41;118;63;57;103;23;34;22;11;40;28;288;213;58;487;0;86;2502;36;54;28;13;91;46;22;76;13;37;20;83;54;20;41;67;17;39;10;23;30;39;15;8;256;1;2;3;8;5;15;6;1;15;5;3;3;3;1;26;0;5;9;3;5;4;3;2;2;2;2;1;7;3;1;10;1;1;1;20;3;6;0;11;8;4;6;2;21;12;2;2;10;3;7;2;6;3;1;3;0;3;17;8;64;0;5;6;5;7;12;2;0;27;9;33;20;4;2;2;5;12;6;7;11;31;3;9;2;4;5;3;2;10;9;5;6;6;2;53;16;11;9;29;20;417;1;1;2;10;1;5;2;4;1;6;4;7;2;3;1;4;8;2;8;3;4;1;4;1;4;3;8;5;3;2;3;36;6;8;6;11;53;5;2;2;9;30;0;4;3;8;8;1;2;0;1;1;6;12;5;13;2;8;2;2;1;4;4;2;4;6;0;0;3;1;1;1;2;2;1;1
08225000;2;3;1;1;4;1;2;9;0;1;0;0;1;0;5;22;2;1;1;2;3;0;0;0;0;7;14;2;1;4;0;0;4;3;1;1;0;1;1;0;1;0;0;1;0;1;2;4;3;0;5;6;0;0;0;1;0;1;1;2;0;0;0;9;5;3;5;5;2;4;1;2;2;2;1;1;1;0;19;31;1;5;4;5;1;3;4;1;5;0;1;6;1;2;1;3;2;2;3;0;0;0;0;0;5;6;2;1;2;8;0;1;5;2;3;1;9;46;5;12;36;14;8;3;8;6;19;17;4;5;10;4;4;6;5;4;7;6;5;0;1;1;1;2;1;1;3;0;3;4;1;12;7;2;3;5;0;3;1;14;2;36;13;2;0;7;8;1;1;6;5;7;2;0;8;10;4;1;114;24;33;13;71;30;127;471;95;21;180;4;13;3;93;68;8;145;122;0;515;28;13;20;9;29;4;8;12;8;12;3;36;4;3;14;16;8;3;12;8;9;15;9;1;42;1;4;1;3;7;5;1;2;4;9;0;1;1;3;7;4;1;6;8;2;0;1;5;1;1;2;0;2;13;2;0;0;2;0;2;0;0;3;1;1;0;3;1;6;4;1;4;6;2;0;3;0;0;1;0;0;1;6;4;16;0;6;3;1;1;4;3;3;6;3;57;22;6;4;7;4;81;13;5;30;7;1;0;2;1;3;0;6;5;4;2;2;5;7;10;1;4;1;2;3;65;0;0;0;2;1;5;0;0;2;0;0;0;0;1;0;0;3;0;0;3;0;0;3;1;2;0;4;6;1;3;5;6;2;5;0;3;11;2;2;0;3;3;0;2;5;0;1;0;3;2;3;0;1;9;0;1;0;1;0;0;2;0;0;1;2;0;0;0;0;0;0;1;0;2;0;0
08226000;2;21;19;2;10;0;12;12;17;6;9;9;8;7;12;133;17;4;4;9;9;1;2;8;0;30;54;8;2;17;1;10;11;10;13;23;3;14;6;0;5;6;2;8;4;0;13;7;7;11;10;5;15;4;4;4;3;15;1;4;2;36;2;59;23;16;19;14;6;3;5;13;19;11;22;18;6;13;42;106;9;41;19;42;3;11;15;22;38;0;10;11;16;4;13;10;5;8;18;8;5;16;14;8;16;17;14;4;3;9;5;14;1;17;13;5;128;203;39;69;1430;100;75;40;29;50;175;50;45;43;28;23;20;45;13;24;21;13;19;21;3;5;22;15;11;13;5;2;5;10;19;8;11;19;9;8;4;27;75;93;34;293;85;70;5;159;51;8;29;159;15;77;39;18;63;281;44;24;241;79;113;32;126;67;99;468;26;50;34;20;34;21;405;999;89;2451;2096;468;0;76;50;81;36;132;69;29;80;11;45;23;103;54;27;50;92;19;27;26;22;47;39;24;15;227;5;7;11;4;2;12;13;15;15;13;10;11;7;0;49;2;4;11;24;16;14;6;8;3;5;1;3;2;3;3;0;8;2;3;17;2;1;1;11;7;6;2;1;10;15;1;2;9;1;2;10;2;6;3;3;1;11;18;8;64;3;7;19;4;9;4;3;6;8;4;38;25;4;3;4;8;21;14;8;17;16;3;6;6;6;3;1;4;18;13;13;5;7;1;51;13;14;14;21;20;273;2;8;7;10;6;4;2;2;4;6;5;5;0;1;1;2;8;0;8;4;8;3;10;10;6;8;16;9;10;9;5;29;10;11;6;3;38;11;8;0;11;12;2;0;2;18;2;4;7;9;3;5;10;10;6;12;1;7;3;1;4;0;1;1;17;6;2;0;5;1;4;6;5;2;6;4
08231000;3;3;1;6;4;0;0;0;7;1;2;2;10;0;2;27;4;0;3;2;1;3;0;1;1;7;14;2;0;6;1;1;1;0;1;2;2;0;2;1;3;0;0;0;0;0;0;0;0;1;2;7;6;0;3;1;0;4;4;4;0;19;1;12;3;7;0;4;0;3;1;3;2;2;13;13;5;1;6;25;2;6;0;1;0;3;6;2;2;0;4;7;7;7;4;3;6;3;14;5;1;7;2;7;5;8;3;4;1;1;2;1;0;9;2;2;5;29;5;4;7;2;5;7;9;4;1;6;4;7;4;3;5;2;2;6;1;7;1;6;0;0;3;2;3;9;1;1;0;6;3;4;10;4;2;0;0;1;2;4;7;23;11;2;1;6;2;1;0;2;0;21;4;2;6;6;2;1;219;116;81;27;128;58;45;28;7;27;9;3;25;21;289;317;64;61;38;12;90;0;308;1713;36;47;13;15;40;11;22;11;49;15;10;37;55;13;6;4;9;18;26;8;10;84;1;1;1;0;5;4;2;1;2;6;4;1;3;1;12;2;2;3;3;2;1;0;3;0;3;0;0;0;1;0;1;0;2;1;4;2;1;0;4;0;0;3;0;8;3;0;1;2;3;1;1;4;0;3;0;0;6;2;3;19;1;4;2;5;1;1;1;1;1;4;9;1;0;0;0;1;0;2;4;1;13;0;4;1;1;2;2;0;7;2;7;1;8;1;7;2;2;4;4;0;70;3;0;2;1;2;0;0;6;1;1;4;1;0;1;0;2;0;2;3;2;1;1;4;2;0;0;5;3;1;5;1;17;2;1;0;4;16;1;3;0;5;6;0;7;0;4;5;0;2;4;3;0;2;4;2;1;0;4;0;0;1;0;0;1;4;2;1;0;2;1;0;2;0;1;0;0
08235000;0;7;3;2;4;5;3;1;3;0;0;4;4;5;0;27;4;1;1;5;4;0;3;0;2;2;9;8;2;6;0;0;1;1;5;2;0;0;2;2;2;8;5;4;1;3;7;1;1;4;3;3;3;0;1;6;1;2;6;1;2;10;1;9;8;4;2;1;0;0;0;0;4;0;8;7;4;3;12;20;0;5;6;5;1;0;4;7;12;0;3;6;3;1;4;9;3;6;3;6;0;4;2;4;3;12;2;4;0;0;1;7;3;1;2;2;4;31;2;9;10;2;3;9;4;8;10;8;7;3;14;3;3;11;0;5;1;8;5;15;2;2;7;3;1;3;4;0;13;0;5;1;3;2;6;0;0;2;0;8;6;10;14;2;2;7;4;1;2;6;0;22;1;0;12;3;6;5;346;899;134;44;159;111;26;49;13;22;18;17;32;19;236;189;103;56;47;12;45;344;0;324;438;59;22;17;84;54;32;27;60;11;15;71;195;61;23;15;6;36;33;30;6;64;19;3;1;3;4;5;2;5;13;4;3;3;2;2;11;1;5;9;13;6;4;5;2;1;0;0;1;2;6;0;2;2;1;1;7;0;1;3;3;1;6;0;1;1;6;3;0;2;6;4;6;1;0;1;0;1;4;3;4;26;0;11;0;2;5;2;1;1;3;0;22;2;2;1;0;4;1;1;0;6;13;0;1;1;4;10;1;4;16;6;3;4;6;3;7;5;2;1;4;2;90;1;1;5;3;2;5;3;0;5;3;0;4;2;1;0;1;1;0;4;0;1;0;2;3;0;2;4;12;5;8;7;16;9;3;5;2;21;9;4;6;5;1;0;6;3;4;3;8;5;6;2;1;1;3;12;3;1;5;0;0;0;1;3;3;3;4;0;1;5;0;1;0;0;1;2;0
08236000;0;6;2;2;4;2;2;6;2;0;12;2;1;1;1;22;5;1;0;1;0;0;1;2;1;11;6;0;0;2;1;1;0;3;2;1;0;0;1;0;2;1;3;2;1;1;0;2;3;2;7;2;2;0;1;0;0;2;2;0;0;6;2;14;1;6;2;2;2;1;2;1;3;2;3;5;1;1;8;19;4;16;1;8;2;0;0;4;5;3;3;4;4;2;0;1;0;4;2;2;0;3;3;2;3;2;3;6;4;2;1;5;0;0;6;2;13;26;5;7;12;4;9;3;5;1;3;8;4;6;8;1;1;6;2;7;5;2;0;2;4;6;6;4;1;4;1;0;3;2;2;0;2;8;3;0;0;3;2;4;7;26;11;2;2;2;1;0;5;6;1;29;2;0;30;2;3;6;303;281;85;31;406;65;30;89;23;22;10;10;40;20;321;726;59;42;44;33;71;1779;309;0;33;50;25;13;73;15;17;9;43;25;13;47;108;12;29;9;16;29;25;9;5;73;0;0;2;3;2;7;5;1;8;7;2;2;5;0;4;1;0;8;6;4;2;0;6;3;4;1;0;2;1;0;1;1;1;0;7;1;0;0;0;3;4;1;3;2;5;1;0;1;1;5;0;1;1;2;0;0;2;2;1;14;0;4;0;2;2;1;2;2;3;3;11;1;2;3;5;1;8;2;3;2;9;1;2;2;1;2;0;5;5;3;6;3;1;9;13;8;2;3;3;2;67;0;0;1;1;1;3;0;2;1;0;1;2;1;1;0;0;2;3;0;0;1;1;4;2;2;0;8;3;2;5;12;12;11;5;1;1;25;7;5;0;2;0;0;3;0;2;0;1;1;6;0;0;0;10;1;0;0;0;0;0;1;1;2;0;2;0;1;0;3;0;0;0;0;0;0;1
