metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2004;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13074000;16;59;707;11;6;222;26;200;21;16;34;18;65;22;93;491;6;1;9;10;4;1;3;1;0;11;41;10;2;5;0;2;2;7;9;28;7;25;11;17;11;17;12;1;1;5;12;3;11;3;4;18;3;3;1;4;2;3;2;17;1;46;7;12;4;7;4;2;2;3;0;1;7;1;6;5;1;1;4;21;1;6;3;8;2;3;2;1;4;0;1;8;2;5;3;1;2;6;2;11;7;0;11;7;23;12;2;5;0;1;3;5;0;6;7;2;4;12;4;11;4;6;2;4;7;2;0;3;3;1;9;1;2;3;1;5;2;3;2;3;0;4;2;2;3;1;1;0;1;1;0;0;0;5;1;4;0;1;0;2;0;3;7;6;0;0;2;0;0;0;0;1;3;0;3;0;1;0;9;0;5;4;1;11;0;3;0;0;1;5;5;0;4;4;3;3;5;0;7;4;3;0;0;2;4;2;4;1;1;0;8;9;0;2;2;1;0;0;1;6;2;0;0;21;0;0;0;1;0;0;1;1;4;0;0;3;0;0;4;0;2;2;3;4;1;0;0;3;2;0;0;0;1;0;1;0;0;2;1;1;1;1;1;2;2;1;0;0;2;0;1;0;0;0;0;1;8;0;0;0;0;3;3;5;0;8;1;0;0;4;0;2;0;2;1;0;0;0;1;0;0;0;0;2;3;0;1;0;0;1;0;1;1;0;0;0;0;3;5;0;3;1;0;0;186;0;0;0;12;4;8;0;6;3;11;2;8;11;9;12;2;4;5;362;621;56;226;51;0;45;355;7;7;8;1;2;23;7;6;5;4;25;1;8;2;4;15;8;2;2;7;8;3;2;1;3;9;3;5;0;4;0;1;0;1;4;3;1;2;0;2;1;2;1;0;1;0;0;0;0;0
13075000;29;101;78;25;24;41;29;60;72;23;46;23;78;22;43;615;18;4;3;3;5;3;6;4;4;29;102;18;10;13;1;10;4;11;19;47;2;33;11;29;36;53;11;14;12;4;16;16;30;12;20;40;15;6;7;15;23;37;35;11;1;72;7;23;13;14;9;10;5;13;9;6;18;9;8;1;4;7;24;57;4;20;6;15;22;1;6;5;16;0;3;9;6;12;9;25;11;28;14;18;3;10;22;9;13;20;1;5;5;5;12;22;5;9;15;11;8;29;4;13;9;6;11;6;17;9;5;9;10;9;12;8;1;10;1;4;10;4;12;6;4;7;8;8;3;2;4;2;2;8;7;2;2;12;2;0;0;7;0;6;3;8;11;6;0;4;3;0;4;1;6;8;4;1;4;1;5;0;22;20;20;6;15;11;5;24;3;12;3;8;3;4;15;5;5;6;15;6;17;7;2;8;5;4;8;9;14;2;7;2;9;5;5;7;10;2;8;11;14;5;6;4;5;33;3;8;3;1;5;6;12;8;17;12;2;1;3;9;29;2;0;6;6;5;2;2;0;0;1;3;3;2;0;0;0;0;4;0;5;1;3;1;0;2;0;2;0;8;1;2;2;5;4;2;0;2;5;0;0;0;6;6;3;18;1;1;0;3;3;3;2;0;0;0;8;5;5;1;0;8;0;3;3;4;6;2;3;0;0;12;3;2;12;4;1;0;7;16;19;2;2;2;3;1;850;5;14;8;41;70;24;10;11;34;33;3;30;21;28;16;6;30;222;377;71;890;126;615;78;0;61;13;7;6;3;21;81;12;23;13;19;63;8;11;5;35;20;8;10;8;8;12;7;2;8;6;13;12;25;6;11;2;6;1;9;5;5;1;6;0;6;1;0;2;1;0;4;4;1;1;4
13076000;16;64;130;14;24;253;53;52;72;14;39;16;72;17;91;1211;9;3;3;9;2;1;3;4;5;12;70;10;6;11;1;12;2;6;15;85;58;270;2;23;23;45;16;5;5;0;14;11;11;3;10;18;7;1;0;10;7;15;8;2;3;41;17;10;5;5;4;5;4;4;0;4;3;4;5;6;5;7;5;19;0;28;0;7;0;1;2;0;17;0;0;5;4;3;6;14;4;11;11;5;7;5;13;11;5;9;2;1;2;1;10;4;3;0;5;6;1;15;4;5;1;5;4;0;12;4;1;6;4;3;6;10;2;4;0;5;2;1;2;4;1;0;2;4;1;1;0;0;3;1;0;4;1;5;5;5;0;1;1;4;0;4;3;0;0;0;6;0;0;1;0;2;0;0;1;3;3;0;15;0;3;1;4;1;3;8;0;5;1;3;0;1;1;8;1;5;8;6;2;0;2;1;2;3;6;5;11;0;7;1;3;4;2;1;6;0;0;2;3;5;7;2;5;16;0;3;0;1;1;2;4;2;7;2;0;2;7;0;7;0;1;2;0;1;0;1;5;0;3;0;1;0;4;4;3;3;4;0;8;0;1;0;2;0;1;2;0;2;3;4;0;0;1;1;0;0;0;1;0;1;2;7;0;2;0;6;1;1;1;5;4;2;1;0;1;0;1;0;0;2;1;0;0;5;8;0;1;0;0;3;0;2;4;0;3;0;2;2;3;0;0;2;0;0;239;4;4;3;36;16;13;1;18;21;21;1;10;37;8;143;0;13;11;852;1623;324;383;164;470;212;0;6;10;8;5;2;18;7;5;4;2;29;4;4;1;18;12;29;3;8;3;7;4;0;3;4;14;2;2;1;3;0;2;0;0;5;2;2;1;3;2;0;1;0;2;1;0;1;0;3;0
14511000;3;15;2;0;0;2;4;5;6;1;1;5;9;2;0;53;6;0;2;10;4;2;2;1;0;14;40;0;8;4;1;0;7;7;4;7;1;0;0;3;6;1;1;4;0;1;8;9;3;0;1;3;7;1;2;2;1;2;4;0;3;10;2;19;4;10;3;4;3;5;1;1;13;5;4;5;8;2;19;38;5;15;2;5;9;5;8;3;9;1;2;5;5;6;3;7;3;5;2;4;0;8;6;4;8;9;3;0;0;5;7;9;3;12;2;10;3;37;8;18;11;13;11;10;11;5;1;21;5;6;13;7;9;10;0;10;6;3;6;6;5;5;3;8;3;3;2;2;7;8;2;4;7;6;0;0;1;0;4;10;1;16;29;3;1;1;0;0;4;3;1;8;0;0;7;1;4;0;62;16;36;15;30;22;13;16;5;15;5;7;14;3;15;13;2;12;7;2;16;11;5;5;7;10;19;1;13;3;15;4;20;16;7;10;17;0;7;3;5;12;12;2;15;89;4;4;9;11;11;12;3;17;19;24;7;1;12;1;22;6;3;24;10;3;1;2;2;3;6;1;3;12;1;2;1;4;2;3;20;2;4;6;6;0;11;2;2;5;12;2;2;9;5;6;2;16;3;7;0;0;0;17;12;46;0;7;6;3;7;4;3;4;2;4;6;10;0;4;1;3;2;9;2;6;20;1;1;1;6;4;2;3;12;5;11;1;1;13;10;0;3;3;5;0;204;1;13;4;16;6;9;5;3;6;3;6;11;7;7;2;13;9;2;12;8;4;7;15;5;14;1;0;814;1049;90;798;320;39;86;43;29;355;96;32;4;54;18;1;12;4;14;6;2;7;22;2;0;8;37;24;32;2;13;3;1;6;4;3;3;19;12;4;5;11;9;4;4;3;3;18;21
14521000;4;8;6;1;1;7;9;8;3;0;9;5;6;3;0;34;5;1;3;5;2;1;5;6;4;8;31;3;5;10;3;3;2;7;7;3;0;12;1;3;3;0;0;1;3;0;1;9;1;0;7;13;3;4;1;2;2;10;8;5;4;10;5;19;7;13;3;17;2;1;5;7;6;2;3;8;4;9;11;27;11;10;2;4;1;1;4;2;17;3;2;1;1;4;16;1;2;4;12;5;1;7;13;21;6;19;9;2;2;4;14;10;4;6;4;9;5;43;13;16;4;17;6;8;23;9;1;16;4;11;18;14;3;7;3;5;6;1;4;4;2;1;9;3;4;2;0;5;5;7;0;0;1;1;7;0;1;0;0;1;1;8;3;0;1;1;1;1;4;1;0;7;1;2;2;8;6;5;39;25;36;17;41;17;2;31;15;12;15;8;15;5;9;22;9;7;15;12;12;3;14;7;22;11;18;6;22;5;14;7;32;19;13;24;10;3;11;8;6;11;8;4;9;114;2;6;14;11;21;20;15;39;22;19;27;7;14;13;31;7;7;18;20;13;9;4;0;1;5;1;17;19;8;2;3;12;6;2;23;10;14;11;6;5;17;15;2;9;28;6;16;18;8;7;3;23;5;9;5;6;4;14;18;86;0;11;11;5;14;11;10;3;9;1;16;14;4;2;2;6;6;2;3;9;10;4;7;4;5;28;1;8;5;4;9;2;9;25;4;16;0;12;6;0;134;16;4;6;15;7;11;5;6;16;8;16;12;0;6;1;11;5;10;10;6;14;9;15;1;24;0;1173;0;460;269;683;351;43;39;58;66;274;56;29;3;58;16;5;6;4;15;16;2;3;15;5;4;2;51;16;41;1;10;4;0;7;1;8;0;12;18;4;2;9;5;0;0;9;15;13;17
14522000;10;11;3;1;1;0;6;6;2;7;3;3;7;1;8;57;17;1;5;11;10;1;7;1;1;16;34;11;7;9;2;1;7;10;7;3;1;5;0;4;10;2;2;3;6;2;2;15;3;2;1;6;8;3;3;10;4;16;0;1;1;13;0;13;8;9;5;3;8;7;2;5;5;12;10;2;3;12;11;31;2;28;1;9;0;11;11;8;13;0;1;13;5;7;11;4;8;9;6;5;3;3;3;16;14;18;7;1;0;12;7;11;6;8;14;6;10;35;17;13;9;8;12;8;23;11;5;22;3;7;13;1;5;8;6;19;10;3;4;1;7;5;1;3;7;8;0;0;1;6;8;5;13;2;5;3;4;0;0;3;2;12;10;11;0;4;2;1;9;2;2;7;1;0;2;6;5;0;46;17;35;20;33;24;20;40;16;9;3;7;11;3;15;33;5;21;10;7;23;14;14;15;12;11;13;3;41;3;14;10;21;11;17;25;19;4;10;9;5;23;17;11;2;92;1;5;9;9;18;16;5;11;42;20;15;7;8;5;38;2;14;15;17;10;11;5;2;1;5;3;16;3;8;0;2;5;4;0;16;4;5;13;5;6;12;9;5;5;12;1;6;2;3;3;6;4;0;2;5;2;1;15;9;55;1;14;2;7;7;7;5;15;6;1;15;5;5;2;1;3;5;4;3;14;12;3;5;1;6;10;2;9;15;1;15;7;8;27;8;1;1;6;7;3;182;1;14;4;10;10;25;26;3;10;9;13;11;5;12;2;8;8;9;14;1;8;10;19;8;33;13;1334;367;0;108;448;594;69;49;270;199;468;263;167;4;65;26;5;7;3;16;17;0;5;24;11;8;15;30;21;35;5;12;4;2;8;4;4;10;8;7;7;0;10;3;5;4;6;3;11;33
14523000;1;8;4;1;0;0;6;4;9;0;4;2;1;0;2;36;3;1;3;5;3;0;5;1;1;8;16;2;1;5;7;1;0;5;1;6;0;3;0;2;3;0;0;0;0;2;4;3;5;3;2;6;9;4;4;1;0;7;4;0;0;5;1;11;7;6;2;5;0;9;0;3;7;3;5;3;0;8;6;32;1;3;4;6;6;6;7;4;7;0;3;11;3;2;6;6;1;7;9;5;3;6;7;11;5;7;1;1;0;5;3;6;11;2;3;2;10;21;3;9;0;10;8;5;10;4;2;3;1;10;5;10;0;8;0;4;12;1;3;10;2;2;3;2;3;9;3;2;2;2;1;2;0;7;4;0;2;1;0;0;0;4;11;3;0;0;6;0;1;3;1;4;0;0;4;4;5;0;28;15;13;5;30;7;6;22;5;21;5;0;5;3;8;11;17;5;8;5;15;4;6;2;11;14;12;8;15;5;10;7;24;22;9;11;11;1;6;7;4;10;4;4;9;88;4;4;8;6;10;4;3;16;20;14;14;8;4;13;30;1;9;15;4;4;6;2;6;3;1;1;9;6;11;3;10;2;4;4;15;6;8;1;5;5;16;19;9;5;38;0;63;5;14;3;8;92;4;12;4;44;4;22;25;62;2;13;16;8;6;2;2;3;3;0;14;5;0;5;3;10;7;2;3;6;12;6;14;4;3;14;3;5;10;5;5;17;0;12;1;2;0;1;7;0;144;0;2;1;4;6;2;9;7;5;5;2;3;0;4;2;3;5;1;11;4;10;5;22;11;14;9;163;221;59;0;469;226;25;23;18;14;170;35;27;6;35;10;2;4;6;9;14;0;5;10;4;1;7;39;24;48;7;19;7;3;6;2;5;3;5;7;1;0;9;6;0;15;10;79;211;25
14524000;1;6;2;1;1;0;4;4;8;1;6;1;2;0;6;62;10;5;6;5;3;5;3;4;6;10;40;7;6;9;4;0;4;1;6;2;0;1;1;8;2;3;0;5;2;2;10;6;11;1;1;0;2;2;0;1;4;18;2;2;0;19;6;9;14;12;14;9;0;1;1;3;14;2;12;12;10;8;6;32;1;26;5;13;4;1;6;10;7;0;4;13;4;2;14;14;2;7;8;4;5;17;2;17;11;10;4;3;4;8;7;10;4;13;2;0;5;45;12;12;4;5;7;11;16;4;19;13;8;16;12;5;2;8;8;19;13;1;8;2;3;1;3;1;7;2;2;1;4;10;11;2;4;0;7;1;0;4;1;2;0;11;5;2;5;2;7;6;2;6;0;10;1;1;10;1;4;4;48;28;28;8;33;20;6;30;8;13;10;2;19;0;29;28;8;10;8;4;25;18;11;14;12;15;21;5;27;8;15;10;23;19;12;15;7;5;6;15;5;11;5;10;10;103;5;1;14;15;13;11;12;13;35;16;13;9;13;5;24;8;13;15;7;5;1;7;0;3;7;3;10;12;0;3;5;2;7;9;15;6;9;5;19;11;23;12;6;6;27;2;6;8;12;2;7;27;0;8;1;7;2;11;12;60;3;10;2;8;16;13;17;11;2;2;15;8;11;4;7;3;4;5;3;11;6;1;2;7;12;8;1;5;9;5;18;6;6;31;7;3;0;3;3;2;147;2;8;4;13;7;3;8;3;14;8;5;6;0;10;1;11;5;1;10;2;21;9;12;1;20;9;804;582;344;512;0;241;42;30;51;27;295;61;31;10;39;10;4;11;1;28;13;0;23;19;9;3;13;48;66;68;4;24;4;3;3;4;6;4;4;8;3;2;18;7;9;17;8;15;77;182
14612000;12;29;15;10;1;16;22;12;13;5;21;7;23;2;11;255;39;8;25;1;15;3;2;5;5;34;109;8;2;22;9;11;8;12;6;12;7;18;4;5;13;13;6;15;5;3;10;22;9;11;9;6;12;5;4;4;1;8;4;1;1;60;8;57;32;23;11;11;9;3;4;8;27;12;18;26;19;7;51;107;1;50;13;20;9;7;13;16;34;2;5;36;7;5;13;9;11;27;7;16;2;16;16;12;19;48;8;13;3;16;12;9;8;12;11;1;22;120;14;39;13;34;29;22;36;28;9;28;11;27;20;21;13;20;4;32;14;3;10;15;13;2;9;8;4;8;1;4;6;6;0;8;7;17;3;0;4;3;2;8;3;9;31;3;0;2;4;1;10;11;1;9;2;1;9;5;10;1;147;48;68;20;57;53;22;35;1;24;10;7;33;5;55;23;23;20;66;8;52;22;19;8;13;41;37;16;36;17;23;6;40;35;23;38;25;3;15;11;6;35;24;9;24;294;7;12;10;17;30;19;15;20;37;25;11;10;21;6;92;3;13;32;28;13;9;2;7;3;7;2;15;7;2;2;7;13;1;4;23;1;4;3;9;5;21;5;5;14;29;2;5;4;9;1;9;8;5;4;3;2;5;22;20;120;7;10;15;11;10;1;9;4;11;0;30;10;4;16;1;0;8;5;3;8;19;1;6;0;10;18;8;2;18;7;20;7;9;13;17;3;3;5;11;2;764;7;56;17;48;35;44;84;9;20;15;99;34;7;22;3;36;26;12;32;9;34;31;34;25;54;15;220;163;295;87;96;0;1291;299;1973;2713;581;67;97;23;108;76;4;15;6;15;22;4;11;22;20;15;15;55;22;54;7;44;11;14;10;21;7;7;7;13;2;3;23;8;5;29;18;11;20;22
14625000;7;9;2;0;2;5;8;12;8;1;4;6;5;4;5;63;13;0;11;5;3;1;4;3;1;13;46;5;4;14;5;4;8;6;9;9;2;6;1;8;2;2;2;9;3;3;7;6;14;4;9;10;5;2;1;4;8;14;4;1;1;16;2;21;16;16;11;5;2;0;8;2;13;6;18;16;5;2;9;52;7;24;5;18;8;5;9;8;25;3;5;15;10;0;16;20;4;10;13;14;2;13;14;8;14;21;10;2;6;3;4;6;7;8;6;4;6;38;8;10;12;10;15;4;31;11;8;18;9;10;14;4;11;16;4;7;1;1;2;6;8;2;1;1;5;2;4;1;9;3;0;3;4;2;3;0;1;7;3;6;4;8;11;8;0;3;2;1;10;2;1;11;3;0;8;5;4;11;64;24;45;8;49;36;13;25;7;17;15;12;7;4;10;25;34;21;20;12;42;12;18;21;26;13;34;9;26;12;19;13;14;17;17;9;16;10;11;15;16;12;10;6;13;154;1;5;15;12;14;15;14;34;31;20;26;8;14;6;61;7;5;29;7;24;15;9;3;1;4;5;2;27;5;1;9;6;4;4;14;5;9;2;8;3;11;6;0;11;9;0;5;2;5;4;1;2;2;3;0;0;2;11;4;53;0;37;8;5;7;0;7;13;4;0;19;17;5;2;1;3;1;6;2;4;7;1;7;0;9;10;3;4;5;5;10;6;1;11;9;1;0;1;0;0;300;4;81;0;23;13;26;46;6;10;16;206;8;1;15;1;116;16;7;24;7;14;8;14;7;28;4;73;36;81;23;51;1774;0;722;252;302;158;48;28;6;46;8;3;4;1;10;6;4;7;3;7;5;5;28;6;19;1;13;4;1;4;8;4;0;3;6;3;1;4;0;2;4;9;3;6;3
14626000;6;15;5;10;3;4;5;9;5;1;7;4;5;2;3;59;16;5;10;30;4;3;8;2;0;14;62;2;6;6;0;6;1;13;7;7;0;2;7;11;14;7;1;2;11;0;17;0;7;0;5;6;6;2;2;7;5;9;10;13;1;14;5;25;4;31;13;3;3;3;5;3;14;0;6;7;5;7;10;47;10;19;11;20;6;6;18;8;23;2;5;9;9;2;7;11;7;15;4;8;6;16;9;10;16;10;5;2;1;5;8;4;6;6;5;3;11;51;15;17;17;12;11;16;20;11;12;34;17;13;14;11;8;9;0;12;17;2;4;5;2;3;4;8;0;20;2;0;7;3;1;15;9;4;4;1;1;0;3;1;0;5;13;0;0;0;3;3;25;4;0;6;1;2;6;6;6;2;60;37;65;30;44;25;9;25;2;15;15;2;14;1;13;16;19;13;7;7;38;8;19;11;11;11;23;7;28;12;15;1;22;11;32;16;14;9;7;16;19;24;19;5;12;157;6;8;12;17;30;18;16;22;47;33;21;8;12;8;77;9;23;31;18;12;8;6;2;5;8;2;11;22;6;2;6;8;7;1;10;5;9;5;8;0;10;16;6;1;11;1;1;3;10;2;8;3;2;1;2;1;4;15;11;72;4;8;11;9;11;1;16;5;3;0;12;8;1;3;0;7;3;5;2;16;26;0;12;8;12;19;9;4;19;8;12;2;4;21;15;1;3;2;5;1;375;9;89;3;26;24;20;34;5;5;22;33;20;2;13;5;104;10;4;23;11;7;10;18;7;25;6;67;34;50;32;34;904;723;0;91;148;211;31;29;8;59;20;2;7;9;6;14;3;4;15;4;2;7;25;9;22;2;9;5;3;3;4;4;3;5;4;4;2;4;3;1;4;8;3;7;11
14627000;7;5;1;3;3;5;7;2;3;6;3;4;6;3;7;50;3;6;5;7;5;0;4;2;1;7;37;3;3;3;0;7;0;7;0;4;2;3;0;7;6;3;2;2;0;4;2;0;7;4;6;2;3;4;6;3;6;24;1;3;1;14;2;15;5;6;4;12;0;4;2;5;5;5;15;6;5;5;9;33;2;9;5;12;2;2;10;2;7;0;2;2;1;1;17;8;5;10;9;9;5;8;5;1;7;9;1;0;1;2;5;9;4;4;6;7;9;30;2;8;7;25;9;3;13;9;1;29;11;5;9;4;2;3;1;3;2;5;3;0;9;1;6;3;2;4;1;2;4;4;7;5;5;4;3;0;0;2;3;2;3;5;4;14;0;0;0;2;6;3;4;2;1;0;5;1;10;2;36;18;24;17;23;13;1;18;4;7;11;4;7;1;14;22;7;7;9;3;16;13;12;15;3;8;25;4;15;7;25;6;26;16;22;11;7;8;6;4;4;4;13;3;6;95;4;9;6;10;9;14;12;18;15;23;16;5;7;3;26;3;4;18;9;7;5;2;2;2;0;1;3;2;15;0;3;0;4;0;15;1;1;3;5;2;10;3;3;3;4;2;0;4;2;0;18;4;0;0;1;1;5;9;7;32;1;5;4;4;12;6;6;0;2;1;7;0;4;1;3;2;1;2;3;6;17;3;1;0;4;12;0;10;4;1;6;4;2;11;11;9;0;0;4;0;173;2;21;1;20;5;14;175;2;5;8;56;5;2;9;1;12;6;3;17;12;13;5;9;4;11;5;81;26;232;22;55;1834;214;88;0;312;212;66;162;8;26;7;2;8;7;7;6;3;6;7;3;4;8;15;2;8;2;10;3;2;1;5;0;1;0;11;0;0;7;2;2;9;11;2;13;6
14628000;6;1;5;0;1;7;2;4;4;6;10;7;7;1;5;62;8;1;1;9;5;6;3;2;0;10;33;4;3;4;0;4;2;0;5;5;1;4;0;1;7;6;1;2;0;1;6;2;4;2;2;11;3;1;0;6;3;23;10;1;2;9;3;17;6;5;5;2;1;1;2;2;17;6;8;16;10;1;6;27;1;7;7;9;0;6;6;4;17;1;4;7;6;7;3;5;0;23;2;1;0;4;3;9;4;7;0;6;3;6;3;1;2;13;10;22;9;31;4;3;12;10;5;8;23;8;0;9;1;9;5;9;4;11;2;9;2;1;2;1;3;1;2;2;5;4;0;2;5;0;4;0;6;0;2;1;6;4;0;1;0;7;5;5;0;4;1;0;7;3;0;2;6;5;1;5;8;0;37;14;22;7;26;19;6;24;8;9;0;1;9;2;12;17;6;3;9;1;9;15;11;12;3;11;20;2;27;5;15;5;13;20;6;12;8;5;5;5;4;6;14;3;5;87;1;1;6;10;8;22;5;27;23;10;9;13;6;10;37;3;11;15;6;5;5;3;0;3;3;3;2;5;5;1;4;10;8;3;2;3;9;4;1;2;10;7;2;3;9;0;2;3;4;2;1;1;0;0;0;4;2;6;3;31;0;11;0;1;8;5;11;0;1;2;11;1;5;3;7;0;0;2;1;2;15;1;3;2;5;9;1;0;5;6;12;3;7;13;3;0;2;2;2;0;134;6;11;2;10;6;14;19;5;6;4;17;7;3;9;1;10;2;4;9;1;10;7;6;4;17;4;59;42;160;27;40;2614;269;108;281;0;138;23;35;4;28;8;2;10;11;4;10;5;12;16;6;1;4;16;2;11;1;12;7;1;7;4;1;1;4;3;3;1;3;5;0;12;8;3;1;2
14713000;11;36;24;2;7;14;15;7;17;6;10;15;26;11;4;248;42;4;6;10;13;4;9;4;7;48;142;5;14;24;5;5;11;11;9;23;2;13;1;7;22;12;10;18;3;1;21;10;13;9;8;17;15;8;4;4;8;14;4;4;2;95;9;82;26;62;11;15;7;7;3;7;24;21;19;20;8;15;79;111;7;50;21;21;18;13;20;18;28;1;8;37;5;3;13;14;11;31;14;9;16;23;18;27;25;42;14;10;1;17;18;25;3;23;22;22;17;188;27;42;16;20;25;42;38;23;5;45;22;26;17;17;15;34;1;35;26;7;21;25;9;2;14;12;4;0;2;1;13;8;10;10;22;9;4;8;2;9;0;8;3;7;22;0;6;6;4;4;14;4;6;6;0;0;3;7;24;4;156;31;57;10;59;39;13;25;5;6;14;3;9;5;50;34;17;33;45;12;48;11;15;10;11;42;38;6;22;25;7;6;30;45;30;18;32;8;12;9;12;23;9;4;9;326;9;13;9;12;17;18;13;17;48;31;13;4;7;10;77;1;8;18;15;15;17;9;4;5;4;0;13;14;7;11;1;3;5;5;30;1;11;6;5;6;29;5;1;16;24;12;2;10;5;3;19;6;6;3;2;3;2;24;17;96;2;13;8;5;9;2;20;3;3;3;26;9;10;11;8;7;6;7;3;9;31;3;0;8;7;12;5;9;7;6;9;7;11;15;37;5;6;1;13;3;884;14;22;11;70;21;28;35;25;17;19;17;20;17;41;4;25;27;5;49;22;33;32;42;17;61;13;130;125;184;91;147;453;79;114;102;46;0;3226;1556;47;300;114;10;111;17;213;62;8;41;266;40;15;99;102;33;70;10;45;16;7;32;15;14;25;33;34;6;9;25;16;9;16;24;23;29;102
14729000;4;5;2;2;2;4;9;3;7;6;5;5;5;5;0;41;11;1;3;2;8;1;4;4;2;10;41;4;3;2;2;5;4;3;3;9;7;1;3;5;3;6;1;6;1;2;4;2;5;0;7;1;10;1;12;4;1;15;8;4;4;11;2;12;3;12;3;4;1;2;2;5;6;9;11;1;0;5;17;27;2;8;6;11;7;9;3;5;8;0;1;6;5;5;21;23;4;8;10;11;1;8;14;11;10;19;5;5;1;2;8;8;4;5;2;6;9;39;3;6;6;8;4;8;15;11;3;19;5;7;5;2;1;3;4;14;9;1;8;7;6;2;10;1;2;4;1;1;7;2;7;4;5;2;5;3;6;0;6;4;3;6;1;5;0;5;3;0;5;4;0;9;1;0;4;1;3;1;24;22;16;6;20;16;5;14;8;13;5;3;13;2;17;18;16;3;7;3;7;5;12;4;12;3;20;0;18;6;17;2;20;15;16;9;9;0;9;3;9;9;2;5;9;74;6;1;7;7;13;9;3;7;11;8;7;6;11;2;28;1;1;8;6;11;9;1;5;1;1;0;11;5;3;2;0;2;9;1;7;2;5;1;2;0;7;10;0;5;7;6;1;1;6;0;4;3;1;2;0;3;2;10;5;27;0;3;7;2;9;4;5;7;2;2;5;13;0;2;0;10;1;3;1;3;4;1;9;0;4;11;0;7;9;3;5;4;9;7;6;4;1;1;1;0;155;7;6;4;20;10;7;31;5;10;6;3;5;4;9;0;4;9;0;11;4;15;12;15;4;6;4;67;47;273;29;74;116;38;25;44;36;3057;0;489;9;56;8;6;23;6;95;10;2;16;61;16;9;18;26;32;23;1;6;1;0;1;4;3;9;1;8;4;4;11;5;5;12;8;14;14;180
14730000;2;8;4;2;1;2;9;1;10;1;3;2;2;4;5;47;10;3;1;6;8;2;4;3;3;8;50;5;5;10;4;0;3;7;1;4;1;4;0;1;8;6;0;1;0;0;8;1;4;5;8;5;6;6;13;0;2;12;0;1;4;11;3;7;8;11;6;5;5;3;0;2;5;12;5;7;1;6;6;24;2;9;11;7;5;6;5;4;19;1;3;3;2;0;8;13;6;11;6;8;3;18;9;5;6;18;3;4;0;12;12;2;0;6;10;0;8;40;5;9;3;0;17;13;13;10;0;15;7;8;8;4;3;5;1;13;5;5;4;10;7;4;4;2;2;8;1;2;4;2;0;1;10;1;12;1;0;2;0;1;2;8;4;1;1;0;6;0;9;6;2;1;0;0;0;2;2;1;25;11;19;1;19;19;8;27;4;14;13;5;5;3;10;14;7;10;11;0;19;1;18;11;11;11;24;6;19;7;19;1;15;8;10;10;8;2;2;3;9;4;5;5;4;69;3;10;7;10;6;8;3;11;20;8;10;7;5;8;29;7;10;11;10;4;2;2;1;2;0;0;5;4;3;2;0;0;6;0;5;3;0;0;4;1;4;5;0;4;3;0;2;2;2;2;1;1;1;4;0;1;0;7;9;28;3;8;1;4;5;7;6;0;1;1;3;6;5;3;3;6;1;5;4;2;9;5;4;1;1;7;4;0;6;3;7;6;11;19;6;1;0;1;7;2;109;1;12;0;10;5;8;84;5;6;8;21;8;0;21;1;4;8;3;13;5;6;10;10;4;10;5;34;25;149;23;29;126;18;18;174;36;1895;496;0;13;100;23;8;114;11;38;14;3;13;120;14;9;146;22;11;13;1;3;3;9;2;2;4;1;7;22;0;1;5;7;0;5;8;12;4;29
