metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2020;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057;52;1411;80;199;36;29;43;342;41;;423;96;248;33;45;200;6;1;1;4;4;2;2;1;6;7;31;3;6;8;0;1;3;8;9;12;4;14;2;6;12;7;5;4;1;2;4;2;6;0;9;3;2;3;2;5;1;1;2;10;1;15;4;6;7;6;1;1;2;2;2;2;4;4;3;0;0;3;10;9;2;6;0;3;0;2;1;2;4;0;0;11;2;1;1;4;6;6;3;0;3;5;3;6;6;2;3;2;0;5;2;3;0;0;4;5;1;9;0;4;0;6;0;2;2;1;2;1;3;1;3;0;0;4;1;1;1;0;0;0;1;1;1;0;0;3;0;0;1;1;0;0;1;0;0;1;1;2;0;0;2;1;2;0;0;0;1;0;1;2;0;0;0;0;1;1;2;1;5;1;1;0;2;0;0;2;1;0;0;0;2;0;1;1;0;6;0;1;7;0;3;2;0;4;4;1;2;0;0;2;5;2;4;4;4;2;2;2;2;4;5;0;2;12;0;1;1;0;1;0;0;0;0;1;0;1;1;0;6;0;0;1;2;4;1;0;0;0;1;0;0;0;0;3;0;0;1;0;3;2;1;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;4;0;2;1;1;0;1;0;0;1;3;1;1;0;0;1;2;1;0;0;1;0;1;1;0;5;0;0;0;0;1;4;0;0;3;0;0;1;2;3;0;0;1;1;1;0;0;2;5;6;1;1;4;0;4;0;2;2;4;4;1;0;4;14;10;10;9;17;27;17;17;2;1;3;3;2;8;1;4;2;1;6;2;0;1;3;4;1;0;1;0;2;2;5;0;1;3;3;2;1;0;0;1;4;2;1;0;1;0;0;3;0;0;1;0;0;0;0;0;1
1058;259;2368;156;616;297;125;247;182;198;443;;981;444;265;147;561;13;5;5;8;13;7;10;2;7;22;68;5;6;11;3;6;5;19;24;33;8;30;6;15;17;30;12;7;9;1;18;9;11;6;4;3;12;6;2;6;5;9;6;10;4;59;11;18;8;17;4;12;6;6;1;1;13;5;10;8;6;10;13;26;6;23;4;11;4;4;5;3;16;1;4;24;8;8;13;13;4;7;6;9;5;10;8;10;8;20;6;1;2;8;4;7;0;7;9;9;6;25;1;4;8;4;5;3;7;4;0;8;2;4;8;10;4;12;2;10;7;1;4;4;7;7;2;5;3;7;1;3;7;6;0;4;2;4;3;0;2;1;0;3;0;3;7;1;0;1;2;2;2;2;2;1;0;2;0;0;4;2;16;2;6;4;3;8;3;3;1;1;1;5;3;0;13;4;2;7;10;3;7;3;3;1;1;6;9;0;7;3;4;3;9;6;6;2;6;3;4;2;4;10;2;1;4;34;2;1;4;3;1;1;0;2;1;4;1;1;3;0;11;3;4;3;3;1;1;2;2;1;3;0;0;3;2;0;0;1;1;4;4;0;2;1;2;0;1;2;2;1;3;1;0;0;1;1;2;0;0;2;1;1;0;6;3;10;1;4;1;2;2;1;3;0;0;0;2;1;0;3;3;3;1;1;3;1;5;1;0;2;1;1;0;1;1;3;2;5;0;7;7;4;1;5;1;4;2;4;3;12;4;5;1;8;4;5;1;6;5;10;5;2;3;3;25;10;24;26;22;28;27;22;3;3;5;3;2;15;2;3;2;10;22;5;3;3;7;6;4;1;2;4;6;0;4;3;4;4;3;4;5;7;2;5;2;2;2;0;1;2;1;0;1;4;0;0;0;2;1;4;1
1059;1995;354;75;49;137;31;641;46;71;66;681;;89;60;40;330;11;0;3;8;7;6;1;2;3;12;36;12;5;13;5;5;8;8;20;22;4;24;4;6;12;17;4;5;1;0;14;10;7;10;13;4;10;5;0;13;4;5;2;8;2;33;9;5;3;10;3;4;3;6;2;1;5;5;5;3;7;12;7;14;1;13;0;5;3;1;4;3;10;2;7;9;5;1;9;6;5;10;4;1;4;2;10;5;7;5;2;4;1;5;9;5;2;5;4;5;1;18;6;2;3;4;5;5;7;4;3;5;5;2;7;6;1;9;3;6;3;2;4;4;1;6;0;8;1;3;0;2;1;4;0;3;3;3;0;1;2;0;1;0;0;0;6;2;2;1;1;1;0;1;0;0;1;0;1;2;1;0;7;8;4;1;4;3;1;1;1;0;1;2;4;0;7;4;4;5;3;0;9;2;0;1;2;5;7;5;2;2;4;0;6;1;4;3;4;0;2;1;1;5;5;3;2;18;0;0;1;1;0;1;0;3;1;0;1;4;2;0;7;2;1;0;1;3;2;2;1;1;0;2;3;1;4;0;1;1;0;1;3;0;2;1;0;2;1;1;0;2;3;2;1;0;0;1;0;4;1;0;1;0;0;4;1;7;0;1;2;4;1;0;1;2;0;1;2;2;0;1;0;0;3;0;0;4;0;1;1;0;1;1;0;3;2;5;2;2;0;3;2;1;1;2;1;0;3;0;1;8;2;4;1;1;3;5;2;1;5;3;2;1;3;2;19;10;11;15;19;10;16;13;3;2;5;0;3;9;3;8;2;4;12;3;2;3;3;4;4;1;4;0;6;1;4;2;4;2;1;4;2;2;0;5;1;1;2;0;0;2;0;1;0;2;2;0;2;0;3;0;2
1060;104;426;371;540;199;219;155;412;1012;298;508;236;;362;623;2481;15;6;4;5;10;3;10;5;3;25;58;16;7;10;5;6;8;24;33;120;10;72;1;25;24;96;23;13;5;4;20;10;7;10;2;10;14;3;3;7;8;13;9;6;0;47;11;17;7;10;1;6;1;3;1;1;3;6;11;9;8;10;9;28;1;11;2;3;2;1;1;6;9;0;7;15;5;4;8;11;5;11;10;4;8;11;8;7;7;15;6;5;3;3;3;3;1;3;7;2;4;12;1;9;4;8;4;5;6;3;1;5;0;10;8;5;3;11;2;7;7;2;10;3;0;4;3;2;0;0;3;0;1;2;1;3;4;3;3;0;2;1;0;0;0;4;4;1;0;0;4;2;5;2;1;1;1;0;1;3;4;1;14;0;6;5;7;4;4;4;3;3;1;3;5;0;7;8;5;10;6;3;5;1;4;4;1;5;4;2;4;5;4;2;8;6;4;6;6;1;4;3;4;3;2;4;3;28;4;0;4;2;2;0;2;3;2;3;2;0;3;2;8;1;1;2;2;9;1;1;5;0;3;2;1;2;4;0;1;0;1;0;2;0;1;0;0;0;3;2;0;3;0;0;3;4;0;2;2;2;2;1;1;1;1;3;3;7;1;2;2;3;0;2;1;0;3;1;5;4;2;0;5;1;6;2;0;1;6;4;1;0;0;1;2;1;3;4;2;5;3;4;6;0;2;2;1;2;1;5;1;9;4;6;2;7;9;6;3;7;9;5;11;2;3;9;37;34;23;33;42;55;44;57;3;3;3;2;4;13;3;5;2;2;23;1;0;2;10;9;3;4;4;2;4;0;3;1;5;4;2;2;4;7;0;5;0;0;4;0;0;0;2;1;0;2;0;0;2;2;1;0;2
1061;71;166;41;90;351;29;72;43;688;29;302;63;258;;42;545;5;2;1;4;2;2;1;1;2;15;30;4;1;8;2;5;3;11;24;27;6;23;3;14;13;35;7;5;2;2;10;7;8;4;3;7;5;1;5;3;4;3;1;8;1;26;16;7;2;13;1;1;0;0;2;5;10;2;3;1;1;3;5;10;0;4;1;4;2;0;1;3;2;0;3;12;1;3;4;8;4;4;4;1;3;2;8;5;4;8;2;3;0;3;0;4;1;5;3;3;2;3;0;6;3;5;1;3;4;2;0;1;2;4;4;1;1;8;0;3;1;0;5;0;1;2;2;1;2;2;4;1;1;0;3;1;0;6;0;2;0;0;0;1;0;1;3;1;1;0;1;0;0;0;0;1;0;0;0;0;2;3;3;0;1;2;1;1;1;4;0;0;1;1;5;2;6;3;0;3;3;0;2;0;2;1;0;3;4;4;2;1;1;2;4;1;3;2;2;2;0;0;1;1;1;0;3;6;0;1;0;1;1;1;0;1;2;3;0;0;3;2;4;0;0;3;0;2;0;0;0;2;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;2;0;1;0;1;0;2;0;2;2;1;1;1;2;1;0;0;1;0;2;0;0;0;0;1;0;1;0;1;2;0;0;0;1;1;0;0;5;0;3;1;0;0;2;2;1;3;2;0;3;2;0;4;3;3;4;6;3;1;2;5;3;1;6;1;2;3;17;10;12;14;9;20;13;11;3;0;1;2;1;7;0;2;5;1;8;2;0;0;9;4;1;2;1;9;5;1;1;0;5;1;1;4;1;3;0;0;3;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0
1062;60;157;489;50;51;947;59;310;162;52;96;53;703;44;;3235;17;7;6;5;11;0;4;5;2;25;56;11;6;17;1;5;7;14;22;160;9;137;6;31;31;71;22;3;2;4;15;17;5;8;6;5;12;3;8;11;2;6;8;2;3;46;10;15;9;9;4;1;2;5;2;7;4;6;5;8;3;4;10;22;2;16;1;6;2;2;4;4;9;0;6;26;5;6;8;8;5;6;6;2;0;7;2;8;12;16;1;2;6;8;3;5;0;1;8;1;5;19;3;7;2;4;5;1;1;4;0;7;0;4;9;3;1;12;2;9;3;4;7;3;5;4;3;3;0;1;0;1;4;5;3;3;2;4;4;1;0;1;0;2;1;2;7;1;0;1;3;1;3;1;5;0;1;1;1;1;3;0;11;6;8;2;5;4;3;2;2;3;1;3;2;0;4;4;7;12;8;0;5;4;3;1;2;7;6;0;6;0;1;2;7;2;7;1;2;3;2;3;2;7;2;3;5;38;4;0;3;1;1;1;2;0;6;0;0;2;3;0;10;1;1;5;1;3;3;1;5;0;2;0;1;2;1;0;2;0;0;0;3;2;0;2;0;1;2;4;2;0;3;0;0;4;0;0;1;0;0;2;0;0;1;4;1;4;0;0;0;1;1;0;1;1;0;0;7;0;2;1;0;0;0;1;4;1;4;1;2;0;4;0;3;2;0;2;2;2;3;6;4;2;2;0;2;1;1;1;4;7;5;3;1;4;2;1;3;3;5;7;18;3;3;4;46;28;25;32;29;86;42;93;2;0;1;3;4;11;9;8;0;1;13;4;3;2;6;5;2;2;2;1;12;0;3;2;2;2;2;6;1;6;2;2;1;0;1;2;3;1;0;2;0;2;0;0;1;0;0;1;1
2000;317;789;865;187;484;2979;549;812;5886;268;683;427;4071;756;5055;;227;30;65;86;80;26;59;54;41;249;839;133;74;129;24;59;62;184;287;4832;199;1406;80;500;388;1947;291;137;46;31;294;146;92;67;114;70;124;63;42;105;87;109;95;69;33;835;118;373;81;196;50;55;41;31;26;19;89;52;85;80;32;52;190;556;31;181;31;90;28;29;38;47;133;12;38;345;79;49;70;106;71;146;94;62;32;118;114;84;96;137;25;37;25;62;42;45;11;49;58;62;69;495;50;114;38;47;42;75;65;59;10;71;37;50;88;31;25;98;9;125;45;20;51;41;27;36;47;25;12;23;11;6;50;20;12;18;25;49;14;10;7;22;5;21;13;33;114;9;4;8;13;3;18;17;6;15;7;5;9;14;35;6;247;60;76;24;82;49;39;37;13;24;16;16;45;24;127;63;26;147;139;16;95;23;19;15;15;193;77;27;73;14;26;16;108;78;36;44;87;24;41;21;23;72;54;11;39;990;23;9;32;23;22;32;12;14;47;32;21;25;20;15;122;11;16;41;46;23;16;13;29;7;16;4;9;16;12;6;10;3;7;5;66;5;10;6;12;6;17;9;1;33;43;16;14;13;16;11;16;13;3;4;4;6;10;43;21;130;3;19;18;9;18;11;9;9;19;10;65;24;14;7;7;15;14;13;12;24;79;10;15;11;15;25;9;8;32;22;17;12;18;30;54;12;13;22;18;8;15;27;19;110;44;44;9;30;32;58;17;41;39;51;71;18;26;36;311;266;179;201;223;267;205;483;50;21;28;17;27;194;29;37;30;29;363;31;17;19;91;111;44;17;23;17;51;10;15;23;21;38;15;60;16;54;12;47;9;15;15;13;9;17;9;4;6;13;12;2;4;8;5;6;6
3101;10;38;31;6;16;7;20;24;25;11;18;12;11;6;18;346;;559;353;988;240;527;72;1159;1424;241;896;41;48;219;27;41;49;413;46;134;24;68;14;38;69;54;53;38;7;9;47;50;16;13;42;23;59;16;13;45;13;57;28;15;11;96;15;40;13;32;3;8;2;3;2;0;11;6;12;12;3;7;26;65;4;40;8;12;1;4;2;7;8;2;8;37;8;3;11;19;8;32;13;15;8;15;24;20;18;26;3;7;1;9;11;12;4;7;12;5;15;57;7;9;1;7;5;8;5;7;1;9;6;3;19;3;3;13;2;32;7;8;13;9;2;10;10;2;3;6;2;2;3;4;2;4;2;7;4;2;0;2;1;4;0;3;13;2;1;0;3;0;1;0;1;2;0;0;1;2;3;0;49;12;12;2;14;10;6;7;2;4;1;4;5;2;29;4;3;17;14;2;14;3;2;3;1;18;6;1;7;0;7;1;6;6;3;6;9;2;8;1;4;15;7;3;26;124;1;0;5;3;5;1;3;0;8;5;5;4;4;2;15;3;4;8;4;1;4;2;2;1;1;0;2;0;1;0;3;1;1;1;8;0;0;0;2;0;3;0;0;9;9;1;1;3;1;2;0;0;2;1;3;3;0;11;2;25;0;0;5;0;0;1;1;2;2;5;10;6;1;3;0;2;1;2;4;3;9;1;4;1;2;2;0;2;2;1;1;2;1;0;12;0;2;3;1;0;5;5;0;19;6;9;1;5;10;11;5;5;1;12;3;2;5;1;16;9;11;6;11;14;16;8;10;2;6;3;6;47;4;4;2;4;90;2;6;1;28;78;25;7;49;2;93;9;5;3;16;16;3;16;2;18;0;6;6;6;3;3;0;4;2;1;0;6;1;0;2;1;1;1;2
3102;2;4;3;2;3;1;7;11;5;3;4;0;6;4;4;41;601;;53;74;283;72;17;416;527;44;199;9;13;205;8;8;12;21;8;5;0;10;1;5;14;10;14;9;4;1;6;11;4;2;16;12;5;2;2;3;4;5;6;9;0;15;5;8;12;10;2;3;2;4;2;0;3;1;6;5;2;2;3;7;3;14;0;5;3;1;5;4;6;1;5;5;4;3;7;5;12;5;5;2;5;10;12;4;8;11;0;1;2;3;1;6;0;2;4;5;1;11;0;1;1;3;1;1;2;2;0;2;0;1;4;1;4;6;4;10;2;3;4;5;7;5;4;0;1;1;1;3;3;4;1;5;2;3;0;1;0;0;0;0;0;1;1;0;1;0;0;0;3;1;0;0;1;0;2;1;1;0;7;5;6;1;2;0;3;4;5;0;1;2;1;0;4;2;0;2;0;0;2;2;0;2;0;1;4;2;7;0;3;1;0;3;8;3;2;0;1;0;2;2;0;0;0;8;1;0;1;1;0;1;0;1;2;1;1;1;0;2;2;0;2;4;0;1;0;2;1;0;2;0;0;1;0;0;0;2;2;1;0;1;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;1;0;1;0;0;0;1;2;5;0;2;0;0;0;1;0;0;0;3;1;3;0;0;0;3;1;1;1;2;3;0;0;0;2;0;0;0;1;0;1;1;0;0;3;1;0;2;0;1;0;2;3;4;0;0;0;1;2;2;0;1;4;4;0;2;1;2;4;3;5;3;5;2;3;1;3;1;2;1;3;2;2;5;1;1;10;2;3;2;8;22;8;2;17;2;38;2;1;4;10;2;2;3;0;1;0;0;2;2;3;3;4;1;0;0;0;0;1;1;0;0;1;0;0
3103;1;14;2;0;6;6;9;9;8;2;6;6;7;1;4;80;472;29;;1234;38;718;12;56;73;40;197;1;9;38;5;8;8;29;7;7;4;16;2;4;16;8;13;2;1;6;12;14;3;1;9;3;7;4;4;10;1;11;3;1;2;25;4;13;7;7;1;2;0;1;3;1;2;1;4;7;2;3;10;25;3;12;1;6;2;1;4;1;5;0;2;10;2;3;8;4;3;8;6;4;4;11;8;8;7;6;3;1;1;1;3;3;0;2;5;6;3;15;3;5;2;1;1;5;3;3;0;1;4;1;3;1;4;6;0;11;7;2;4;2;1;3;3;0;0;1;0;0;4;2;0;0;1;2;2;2;2;2;0;2;1;1;4;0;0;0;0;1;0;0;1;2;1;0;1;1;6;1;24;10;9;1;8;5;4;5;0;3;0;1;3;1;7;4;3;2;6;2;4;3;1;1;1;6;2;1;5;1;1;0;4;3;1;0;3;0;1;2;3;9;2;1;15;37;0;0;0;1;3;1;1;3;1;3;2;0;2;0;9;3;1;0;3;0;2;0;2;0;1;0;0;0;1;0;0;1;1;1;4;1;1;2;0;1;1;2;0;3;3;0;3;1;3;0;0;3;1;0;0;0;0;3;4;11;3;1;6;0;0;0;0;0;2;2;4;0;1;1;0;0;2;0;0;0;5;1;1;0;2;1;0;0;2;2;0;1;0;0;3;0;0;1;0;1;2;2;1;5;0;3;0;5;2;2;5;2;0;7;0;1;2;1;5;2;1;2;3;2;7;3;3;1;8;1;8;16;4;1;1;0;29;3;8;2;11;53;72;4;105;2;19;5;5;2;10;13;1;3;1;3;0;2;0;1;1;0;0;4;0;0;0;2;0;0;1;0;0;0;1
3151;2;14;11;3;8;5;9;16;7;5;8;7;8;4;6;91;822;61;908;;59;213;12;202;113;49;358;14;13;54;6;12;19;222;6;21;17;35;5;20;31;16;125;5;2;4;8;17;6;9;13;4;16;4;2;9;2;7;4;9;5;25;6;7;5;8;1;4;0;5;3;1;5;3;3;3;1;5;8;15;5;10;5;1;5;0;1;3;8;0;2;10;5;4;8;6;3;10;5;7;2;5;17;5;6;6;0;2;1;3;2;6;2;2;9;5;1;22;2;5;2;1;3;1;7;5;0;3;2;3;5;3;2;8;1;13;6;0;10;4;4;4;3;0;1;2;1;0;3;0;0;4;3;4;2;0;0;0;0;2;1;1;4;0;0;1;1;1;2;0;0;0;2;1;2;1;4;0;14;1;3;0;4;1;0;2;2;0;4;2;2;0;2;1;1;5;4;3;3;4;3;1;1;1;2;1;5;1;1;2;9;5;0;4;4;2;2;0;1;1;2;1;7;23;1;0;1;0;1;1;2;2;1;3;1;0;1;0;2;2;2;4;1;0;1;0;2;0;2;0;2;0;0;0;1;2;0;0;2;0;1;0;0;0;1;0;0;0;2;0;1;0;1;0;0;0;1;0;0;2;2;3;1;6;0;0;0;0;0;1;0;2;1;0;2;1;3;0;0;2;1;0;1;1;2;1;0;1;2;3;3;0;3;2;3;0;1;3;0;2;1;1;1;0;2;0;0;12;5;5;0;9;3;2;1;5;2;5;4;0;4;2;10;1;7;5;11;5;7;2;5;1;4;1;7;13;1;3;5;3;23;0;3;3;11;48;119;2;45;2;35;8;0;4;8;16;3;4;2;5;0;0;1;2;0;1;0;0;0;1;0;1;0;1;1;0;2;0;1
3153;7;17;19;4;11;5;10;20;9;5;10;8;6;2;10;115;319;204;46;40;;37;139;56;204;329;387;13;19;222;20;12;17;35;16;11;4;14;5;15;23;22;12;9;5;3;18;15;21;5;11;8;11;3;3;6;9;15;17;6;5;42;15;23;25;50;8;3;12;2;2;1;17;9;4;10;4;9;13;21;4;23;2;8;6;4;2;6;9;0;10;17;2;3;12;18;8;11;4;7;9;14;8;13;25;37;5;7;6;6;3;1;1;3;8;3;16;29;1;10;8;14;4;2;14;4;1;10;4;15;23;2;5;21;3;24;11;6;15;10;5;6;5;2;2;2;1;0;4;3;0;2;1;6;0;2;1;4;0;13;1;12;12;4;4;1;2;1;1;2;2;1;1;0;1;1;4;0;21;6;10;3;4;4;3;3;1;1;0;0;5;1;14;4;4;6;14;1;7;3;0;1;3;6;4;0;4;0;4;3;6;2;7;4;3;3;4;2;0;6;5;2;6;37;0;3;2;2;4;1;2;3;5;1;4;5;0;1;10;3;2;1;0;4;1;0;3;2;9;1;1;1;4;0;1;2;0;1;7;2;0;0;3;2;1;0;0;3;6;2;6;0;0;0;1;5;0;0;0;0;3;8;1;16;0;1;3;2;1;1;0;1;2;4;6;0;3;1;1;2;2;0;1;1;8;2;3;1;1;4;2;2;1;0;0;2;1;5;10;1;5;3;1;0;7;6;3;9;4;5;0;6;3;3;4;5;3;4;1;1;5;2;12;1;4;6;9;7;5;7;7;1;5;3;4;16;4;3;3;1;54;2;4;6;42;32;8;7;15;2;217;5;10;7;22;9;4;8;2;11;2;4;7;27;1;7;3;4;0;2;0;6;2;0;2;4;1;0;1
3154;3;7;2;0;7;1;5;1;4;3;3;4;2;3;5;28;484;49;509;197;55;;7;54;167;34;116;6;10;37;2;6;6;21;6;5;7;11;1;6;12;7;15;0;4;3;6;6;2;1;6;1;9;3;0;7;3;3;6;2;2;17;9;4;3;4;1;1;0;4;0;1;2;3;3;1;1;1;2;7;3;5;1;6;0;3;3;4;4;1;0;5;1;4;6;4;2;10;2;4;1;4;5;1;0;3;1;2;1;1;0;1;0;2;3;1;2;5;1;8;0;2;1;0;3;1;0;2;3;0;2;1;1;6;0;6;2;3;6;3;1;5;0;1;0;1;2;0;1;1;1;1;0;1;3;1;0;1;0;1;4;2;2;0;1;0;1;0;0;2;1;2;0;0;0;1;0;0;1;2;0;1;2;2;2;2;0;0;0;0;0;0;2;2;0;3;4;0;3;1;2;1;0;2;3;0;1;0;0;0;1;4;4;3;1;1;2;3;1;2;2;2;1;9;0;0;0;1;1;0;1;0;3;1;0;0;0;0;2;1;0;2;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;0;3;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;1;2;0;2;0;0;0;0;0;0;0;0;1;1;2;6;2;0;2;0;1;3;1;2;1;5;3;2;0;0;2;1;4;5;5;3;3;1;1;3;1;0;0;10;2;1;2;3;15;2;1;0;10;61;23;2;269;1;58;11;0;0;25;14;4;6;1;1;0;1;1;3;2;0;0;0;1;1;0;2;0;0;0;1;0;1;0
3155;4;10;11;0;4;4;3;16;5;2;5;9;6;3;1;64;49;21;9;19;129;17;;20;23;978;213;15;38;178;175;22;18;22;15;5;2;21;2;12;11;10;6;5;4;2;15;8;6;10;5;6;8;3;7;13;3;16;8;3;6;24;5;12;3;10;1;8;1;1;1;3;2;3;10;5;2;6;4;20;4;6;5;4;2;1;1;5;8;0;5;15;1;2;11;6;3;10;5;8;36;21;8;16;5;12;6;2;3;1;6;6;2;4;7;6;7;18;2;8;3;6;4;5;8;3;1;4;4;5;11;3;3;22;7;53;6;9;93;19;15;27;3;1;1;1;1;0;2;2;1;1;1;2;0;3;0;0;2;1;0;0;5;1;0;0;0;3;4;0;0;0;1;0;2;1;1;2;7;1;3;3;8;8;3;3;3;3;0;2;1;0;2;5;3;5;3;2;5;3;0;0;0;4;3;3;4;7;4;2;6;5;6;4;4;5;1;3;2;2;4;0;0;12;1;0;0;1;0;1;2;0;5;2;1;2;0;5;3;2;1;3;2;0;1;2;1;1;1;0;0;1;3;1;0;0;0;0;3;1;1;0;2;0;0;0;0;0;1;1;3;0;0;1;4;4;0;0;0;0;0;2;3;8;0;3;3;2;1;0;1;0;1;1;6;3;0;0;1;4;1;1;0;4;3;0;2;0;1;1;1;2;4;2;0;3;0;2;6;1;0;4;1;0;1;0;0;2;2;3;3;2;4;6;1;1;1;2;0;0;3;0;3;2;4;5;3;3;2;2;2;3;0;2;2;10;4;2;3;2;18;4;0;2;9;11;2;3;6;5;15;3;7;4;9;4;2;11;3;6;2;0;28;13;4;10;3;4;3;0;0;0;2;2;1;2;0;3;3
3157;3;10;9;2;13;7;7;11;4;7;2;2;11;1;1;59;708;263;51;197;54;60;21;;140;45;625;7;20;317;15;28;26;62;17;7;1;21;5;8;17;5;11;4;6;2;9;11;2;6;10;3;7;1;6;11;6;13;4;2;4;19;6;8;7;3;0;3;1;2;0;1;7;3;6;6;1;6;9;12;0;11;4;6;0;0;4;5;3;1;1;7;2;2;7;5;3;8;5;4;1;8;12;4;6;6;1;4;1;0;2;5;0;1;5;3;2;10;0;1;1;2;1;3;3;3;1;3;3;3;3;5;2;5;0;6;5;1;5;5;1;0;1;0;1;0;0;1;2;1;0;1;2;0;1;0;0;4;1;1;1;1;2;0;0;0;2;2;2;1;1;0;0;0;1;0;3;0;7;6;3;1;3;2;0;4;0;3;1;0;1;1;0;1;3;2;1;0;2;2;0;2;1;3;4;0;5;0;1;1;4;0;4;1;1;2;0;0;0;2;1;0;1;16;1;2;3;3;2;1;0;0;2;2;1;1;0;1;0;1;1;3;0;2;0;0;2;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;2;0;3;1;2;0;1;1;0;3;0;0;2;1;0;0;2;0;1;4;3;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;1;3;2;2;0;1;0;4;2;2;2;2;2;2;1;4;2;2;3;0;0;0;3;1;9;1;8;3;7;4;3;0;2;0;7;7;2;2;3;2;14;1;1;1;12;25;8;4;18;3;29;4;2;2;10;5;1;1;3;3;0;2;3;2;2;2;2;0;4;0;0;1;2;1;1;1;0;1;0
3158;6;14;9;2;4;6;8;14;6;3;8;7;5;4;4;66;1137;437;79;124;238;236;14;157;;74;164;3;3;139;12;10;12;35;12;6;6;15;3;6;9;8;12;6;2;2;8;11;5;1;3;6;8;4;1;3;4;6;6;1;3;13;7;8;4;6;2;0;0;0;0;0;5;2;2;6;0;8;8;12;2;8;3;1;0;2;1;2;2;0;0;8;4;2;3;5;6;6;3;7;6;5;8;5;1;4;2;3;4;3;1;1;0;2;4;3;5;12;3;2;3;2;3;1;3;2;0;1;3;1;10;2;2;6;0;8;1;2;7;4;0;3;1;1;0;0;1;0;0;3;0;1;0;0;2;1;0;1;0;0;2;1;4;1;0;0;0;0;0;0;0;1;0;0;1;1;2;1;14;3;1;3;1;5;0;2;0;1;0;0;1;0;3;3;3;5;4;0;0;0;0;1;0;3;2;1;3;0;1;0;3;3;0;3;2;0;1;1;0;4;1;0;4;21;4;0;1;0;1;0;2;0;3;0;0;1;0;4;3;3;1;1;0;0;1;0;1;0;1;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;2;0;0;3;1;2;0;0;1;0;0;0;0;1;2;0;1;2;1;5;1;1;0;0;3;2;0;0;1;1;5;1;2;0;0;0;0;1;1;1;4;0;0;2;1;0;0;2;2;1;3;3;0;2;0;1;0;0;0;0;1;1;2;4;3;1;0;4;4;2;1;0;2;4;1;0;2;0;4;0;4;3;9;4;3;2;3;3;6;1;1;9;2;4;1;2;18;1;1;3;18;27;9;1;29;1;88;6;1;3;16;4;1;4;1;4;1;1;2;4;0;1;2;3;0;0;0;1;1;0;0;1;0;0;1
