metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2002;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13076000;12;79;111;13;18;254;49;70;76;18;41;38;77;21;117;1027;29;3;1;3;2;2;1;3;7;17;43;8;6;7;0;3;3;8;9;115;47;325;2;10;32;29;24;4;6;2;11;9;14;9;7;14;19;10;2;13;6;17;9;3;1;50;5;11;6;5;4;3;0;4;2;0;2;6;14;13;3;6;6;18;5;9;1;7;4;5;4;4;21;0;0;2;6;4;13;9;2;5;7;6;2;7;8;1;5;15;2;2;0;8;7;10;2;3;7;3;2;19;2;2;4;4;4;2;3;2;5;4;2;1;9;5;5;4;2;2;5;1;0;2;1;2;3;0;10;3;5;2;8;0;0;4;1;2;0;1;0;0;0;2;6;4;6;2;0;0;5;0;1;4;3;6;3;3;1;0;2;3;13;4;4;1;5;15;3;3;5;0;1;0;1;0;6;14;6;10;11;4;4;1;8;1;1;11;7;2;7;4;6;0;14;2;4;2;6;3;1;3;1;8;0;12;0;41;0;1;2;2;3;0;0;3;1;4;3;0;0;0;4;0;5;8;3;6;5;0;0;2;1;2;0;2;0;0;7;1;0;0;0;1;4;0;0;0;7;0;0;1;3;1;0;1;0;2;1;3;1;8;4;0;0;0;0;6;0;6;1;0;4;0;0;0;2;1;2;0;8;2;1;0;4;3;0;1;2;0;0;1;0;1;0;8;0;1;7;7;0;4;2;0;0;0;1;0;283;1;5;3;25;16;8;2;11;8;7;4;20;20;23;171;4;11;8;621;1471;618;588;296;630;360;0;2;3;6;8;9;38;4;8;6;4;17;12;3;2;5;8;14;9;9;7;9;11;3;5;7;15;1;7;1;3;0;2;0;1;0;6;7;2;0;7;0;4;3;0;0;2;0;0;0;8
14511000;1;8;4;2;4;1;5;1;2;4;1;2;2;3;4;55;6;0;13;3;5;0;1;3;0;13;49;3;1;2;2;3;2;0;1;1;0;6;5;2;19;4;2;5;3;1;3;12;5;0;0;2;7;1;2;6;4;16;1;1;0;24;3;22;5;4;5;8;1;1;1;3;23;3;15;14;1;4;15;39;0;30;5;13;1;5;2;3;16;7;0;12;2;1;6;9;8;15;11;3;2;9;4;8;9;21;2;2;0;3;1;6;3;8;11;12;8;56;19;21;11;13;18;10;19;10;3;30;2;14;15;3;0;13;5;11;3;4;5;3;5;3;12;2;5;2;3;6;1;10;9;3;6;9;7;3;2;5;2;7;1;6;13;1;0;2;6;0;2;2;7;2;1;1;5;4;8;0;77;35;47;16;40;28;28;22;7;8;13;4;25;3;36;39;9;8;13;1;31;12;18;9;6;11;19;3;20;4;13;9;27;5;15;12;15;6;7;10;4;19;22;2;24;136;8;13;11;12;20;16;8;28;17;23;19;10;13;2;47;10;3;19;22;9;9;8;7;4;2;2;10;1;8;2;11;5;10;6;38;11;5;1;11;7;22;6;5;6;17;4;16;16;5;2;8;7;0;0;2;10;2;24;27;101;5;6;16;17;21;9;9;8;4;1;8;3;3;3;2;3;5;9;0;4;38;3;4;2;8;27;8;8;19;5;7;6;10;17;3;10;3;2;0;1;239;2;12;2;16;8;15;3;2;7;3;5;17;3;3;8;10;8;7;9;1;12;8;15;4;13;8;0;942;1169;111;884;324;22;30;69;40;339;66;29;3;38;14;0;8;0;14;5;1;6;19;3;1;7;24;27;35;2;18;1;1;3;6;3;4;6;6;1;1;15;3;3;10;10;3;11;22
14521000;1;5;6;3;8;0;3;3;5;0;5;4;3;2;3;55;7;8;3;2;11;1;3;4;2;14;23;1;0;4;3;3;7;5;15;6;1;5;4;5;9;1;1;0;0;0;6;6;4;2;8;16;2;0;4;2;0;6;5;1;5;11;2;9;20;11;7;10;3;2;7;10;5;7;17;3;9;7;9;41;1;22;6;14;5;5;15;12;14;1;7;8;2;4;10;6;6;9;13;7;11;18;16;11;1;8;6;3;4;7;15;5;2;16;4;5;1;47;3;15;6;14;24;14;20;10;5;16;14;14;4;8;6;11;1;10;5;2;6;11;7;1;14;5;3;3;2;1;3;10;5;8;3;4;1;2;2;0;2;2;1;13;5;0;1;2;5;0;9;5;6;5;3;0;11;14;17;0;50;29;48;20;47;36;8;36;16;16;22;11;15;7;21;14;19;12;12;10;26;6;29;17;30;6;21;13;34;12;38;29;31;14;21;23;12;3;5;13;17;8;21;3;29;144;4;7;13;15;25;11;14;34;38;22;26;6;19;15;58;3;16;33;21;16;11;5;6;3;5;7;12;23;19;9;5;4;25;7;32;8;16;16;5;6;39;20;4;10;20;1;7;12;15;2;12;33;1;9;5;9;21;26;12;118;6;26;15;21;30;6;14;8;3;1;17;2;1;5;8;16;7;4;11;7;18;2;11;6;14;16;12;4;13;12;19;10;15;15;9;1;1;5;2;2;149;9;7;2;7;6;7;5;0;13;12;11;12;5;3;2;13;4;9;17;3;4;10;35;7;10;8;1031;0;509;242;739;359;49;45;56;79;257;22;20;5;24;16;2;13;3;18;13;2;1;3;12;8;8;19;5;44;3;20;4;2;1;7;1;5;0;9;6;3;11;6;7;3;17;10;18;24
14522000;4;17;3;5;5;7;13;4;7;8;4;5;2;3;5;56;12;1;2;16;13;0;2;0;2;19;62;2;7;9;4;11;7;5;7;4;0;8;1;5;11;4;2;4;1;3;6;10;4;3;4;11;17;6;3;4;1;8;4;0;0;15;0;19;20;13;5;16;4;1;1;7;17;5;32;10;16;5;20;28;6;28;5;24;6;11;19;7;28;2;3;5;9;9;7;21;6;21;11;19;4;14;22;21;16;30;15;5;1;18;15;17;15;6;8;17;13;39;19;20;7;18;16;15;33;10;6;22;9;10;8;6;11;9;3;18;8;3;6;7;5;1;11;15;4;5;7;8;15;19;5;8;12;3;5;1;0;4;7;15;0;8;12;2;3;8;3;0;12;18;5;2;1;6;4;3;11;1;83;39;56;34;64;29;12;35;11;21;9;2;21;2;34;39;14;14;22;13;27;8;24;17;31;6;33;12;58;18;24;18;26;24;13;34;21;9;7;6;9;26;18;10;10;165;7;18;15;13;19;16;13;31;34;17;18;15;12;15;45;5;17;42;15;21;10;8;2;8;15;7;27;25;2;7;10;6;3;1;16;2;6;11;12;2;20;21;5;9;13;7;2;8;14;4;14;14;2;5;3;8;1;22;21;85;3;17;9;21;21;1;22;15;4;2;11;14;9;2;7;7;10;5;0;13;31;4;2;1;13;19;16;9;14;6;8;23;2;13;8;8;1;9;0;0;222;10;12;2;23;11;14;11;5;10;4;14;8;4;16;9;12;23;6;13;0;14;15;20;8;16;5;1149;459;0;83;418;660;64;50;264;185;537;278;143;3;36;16;3;8;10;28;10;4;11;11;5;11;7;20;7;21;0;13;7;5;4;7;4;7;16;3;5;3;10;2;4;12;10;4;11;44
14523000;3;4;3;0;4;0;1;6;0;1;7;3;3;0;7;39;4;1;2;3;4;0;0;2;0;25;44;1;2;10;2;6;8;2;3;1;1;4;0;4;3;8;3;5;0;1;1;0;2;1;4;5;2;2;1;1;1;3;0;0;2;7;5;8;12;8;6;2;1;5;2;5;4;2;1;6;3;6;20;29;3;6;9;5;6;6;11;3;5;0;9;2;3;3;5;1;8;18;4;1;3;5;0;9;5;7;4;2;0;6;6;10;13;8;3;3;3;25;5;6;1;7;14;16;11;7;1;16;3;6;13;12;4;11;1;2;7;0;5;11;4;0;4;4;2;5;1;1;0;4;4;8;16;6;5;1;0;3;1;6;2;10;11;2;0;0;1;0;10;6;2;9;1;0;0;5;2;0;69;15;32;18;47;31;8;33;5;13;14;9;14;9;10;18;7;15;11;8;26;24;25;8;13;11;19;17;24;6;21;2;31;7;15;18;22;3;7;5;4;24;16;10;6;107;3;5;7;21;8;18;8;30;20;11;11;7;13;16;36;3;8;16;19;7;6;2;0;8;0;4;2;31;13;1;6;4;4;5;21;10;4;7;4;3;20;20;4;8;39;3;81;6;11;1;9;111;7;14;5;31;6;34;11;78;7;29;7;13;14;7;4;9;3;2;11;5;2;5;2;3;1;3;3;10;21;6;12;0;11;15;3;0;1;12;4;6;3;26;8;1;2;0;3;3;144;2;6;2;4;5;6;5;1;9;8;5;4;7;1;3;3;9;3;9;0;7;7;6;9;8;3;119;185;80;0;412;146;16;19;16;23;187;19;8;2;12;6;0;5;1;7;4;3;8;14;6;2;1;26;34;44;6;14;5;1;3;4;8;2;0;6;7;1;10;6;5;8;11;85;221;12
14524000;7;7;5;1;2;7;8;3;5;0;3;2;1;2;0;57;12;0;6;5;8;5;5;2;1;17;31;5;20;8;0;0;7;3;6;7;0;3;1;12;12;1;1;0;2;3;5;7;10;2;6;10;18;0;0;3;3;21;7;1;1;13;15;15;19;9;6;3;1;0;6;3;15;10;20;3;7;5;18;31;10;15;3;12;2;2;10;9;26;2;10;3;10;5;10;12;1;9;18;11;1;4;8;25;14;15;4;7;11;5;6;19;5;7;8;11;11;44;5;9;11;11;17;24;30;10;5;19;13;23;17;9;1;10;0;10;19;7;9;10;9;4;3;5;2;3;5;1;19;10;5;7;3;6;5;1;1;6;7;1;1;5;16;1;0;0;0;2;6;2;9;6;0;0;6;1;18;7;57;48;53;13;62;54;11;59;16;18;12;6;40;2;20;34;25;12;10;25;43;16;15;4;14;12;21;6;40;15;30;15;22;28;11;26;26;10;7;9;6;11;14;8;17;135;9;7;16;11;14;16;16;20;38;17;18;2;16;15;41;12;18;23;15;17;8;7;1;11;3;2;31;13;11;4;2;7;20;3;22;9;12;12;8;2;33;17;2;7;15;1;11;3;18;2;14;20;4;23;1;11;3;29;11;71;8;31;10;10;27;9;16;3;6;12;27;11;8;4;1;4;1;10;3;12;21;13;12;2;18;9;20;8;18;9;16;5;11;26;6;0;0;2;3;0;141;7;12;3;13;12;10;12;7;5;4;5;15;3;12;4;1;14;8;7;3;4;13;20;2;10;13;1062;555;393;486;0;434;32;18;32;18;517;172;54;1;18;10;2;6;10;8;7;7;7;17;5;3;5;38;47;73;3;16;1;7;5;13;4;1;6;5;1;7;9;4;1;17;5;23;86;199
14612000;12;34;26;2;8;7;18;9;24;5;25;6;6;2;9;207;31;1;16;10;6;2;6;10;5;46;93;22;12;15;3;1;12;8;7;11;6;14;3;4;18;17;3;2;3;2;16;14;8;8;2;3;6;1;3;0;6;10;3;2;2;46;10;56;24;42;11;37;12;11;4;3;13;18;26;26;15;11;54;104;8;24;17;39;4;8;7;16;38;3;6;30;7;7;16;20;12;37;14;6;4;12;29;15;20;34;12;10;5;15;11;10;4;12;10;21;32;137;28;28;16;21;31;47;53;26;8;49;24;48;26;7;26;25;3;25;14;5;20;16;3;7;21;8;10;10;12;4;7;20;5;5;11;6;6;2;3;3;3;10;5;15;33;1;2;3;0;2;7;6;4;4;0;3;8;7;17;4;161;74;87;33;86;105;27;54;12;14;12;3;40;5;53;41;23;40;38;11;57;22;19;26;37;50;28;15;42;10;24;12;63;34;41;40;21;17;18;16;21;27;27;13;24;412;10;24;7;25;25;40;16;29;40;43;31;21;16;16;100;5;17;46;39;14;14;17;2;5;5;3;6;17;6;15;8;9;15;10;29;9;10;9;6;3;22;12;1;17;29;8;6;10;9;0;13;4;0;3;3;5;3;32;21;112;4;11;27;12;25;4;16;5;6;2;26;19;12;5;5;5;12;9;3;16;21;4;9;2;19;23;6;0;15;19;14;4;11;24;28;0;5;3;5;0;909;12;50;4;56;17;43;49;21;23;12;83;26;3;22;1;32;17;6;53;16;38;44;26;14;32;8;139;116;338;73;86;0;1144;310;1973;2648;427;82;70;17;61;37;6;23;12;12;34;4;25;22;19;11;31;69;18;41;6;52;9;5;8;17;16;17;9;10;6;4;21;10;5;10;15;10;11;13
14625000;6;12;2;6;7;1;9;12;15;2;8;11;5;1;10;66;11;0;3;4;11;4;2;1;4;24;51;14;6;4;0;2;8;5;6;12;0;4;3;14;12;9;0;2;0;0;3;5;13;2;10;11;17;3;7;7;3;19;3;4;0;27;5;11;16;11;11;6;2;11;3;3;13;6;21;12;13;0;19;33;16;12;10;32;16;9;9;10;45;0;6;12;12;7;25;39;3;18;10;29;15;9;17;6;17;25;3;5;2;3;8;14;1;7;16;17;15;45;9;15;17;18;16;12;33;18;8;34;16;19;9;14;5;19;1;17;6;1;8;8;9;2;6;3;4;2;0;3;11;5;0;9;11;6;11;1;1;2;3;2;1;14;12;6;1;12;8;2;17;11;2;3;0;0;4;20;11;0;80;59;82;31;66;53;25;56;26;27;3;15;31;5;13;37;29;10;28;13;66;17;28;30;43;16;25;15;25;24;18;9;35;23;18;34;19;28;22;19;48;20;19;13;23;215;9;13;19;12;23;23;17;26;42;38;34;13;29;11;47;10;21;25;23;12;25;10;7;6;5;0;18;34;16;2;17;5;13;6;17;2;6;6;8;4;19;26;0;9;16;3;4;8;5;1;14;3;2;8;4;5;1;7;16;68;6;6;11;9;14;7;4;16;5;3;17;9;6;7;4;2;10;2;1;12;16;8;3;2;15;30;15;15;10;15;7;11;5;19;5;4;0;3;3;2;356;7;86;4;15;11;35;42;9;11;16;138;15;5;16;7;147;9;11;12;3;8;18;17;1;16;6;50;41;64;19;39;1671;0;637;206;249;202;28;15;8;33;9;4;5;7;15;15;2;1;15;5;7;3;25;10;21;1;15;4;3;2;6;13;2;7;4;0;8;8;1;1;3;1;5;9;6
14626000;5;11;7;2;2;9;4;9;5;0;9;7;8;2;5;72;8;1;3;3;5;3;1;2;6;30;61;9;11;12;2;1;12;4;2;13;0;3;1;6;14;13;2;7;8;3;8;3;9;5;6;3;7;1;3;7;5;17;13;4;3;21;6;21;9;11;3;8;2;12;7;1;21;4;19;30;6;4;15;43;3;9;14;12;7;6;13;9;36;0;10;20;14;16;8;19;6;25;9;4;6;19;8;15;33;20;6;1;4;6;5;13;10;15;8;12;5;56;11;27;30;23;19;15;48;24;4;23;27;21;6;18;4;11;1;17;10;6;4;10;10;4;2;6;1;9;2;7;1;3;14;6;11;4;4;4;10;1;1;8;2;18;13;2;0;9;1;5;14;7;3;9;0;1;4;7;13;2;113;52;85;34;67;47;18;38;11;17;10;9;15;5;16;36;12;7;12;25;37;25;26;27;39;19;34;6;28;24;41;7;23;19;22;32;18;11;34;16;35;32;37;13;11;236;15;15;11;31;38;20;24;23;68;59;60;17;17;15;46;25;44;28;20;13;34;15;4;4;5;2;16;44;8;6;15;1;23;11;13;2;3;10;9;4;16;14;7;4;12;4;4;5;8;4;5;7;0;2;9;2;8;19;9;70;1;10;11;14;33;3;23;14;5;0;11;18;8;4;7;12;7;7;1;4;32;3;6;5;13;36;17;18;12;9;17;7;15;49;14;0;1;2;11;1;376;4;74;5;27;18;32;22;6;18;12;30;12;2;12;4;126;9;9;23;2;15;14;21;11;21;9;35;50;43;40;27;756;731;0;97;93;190;28;11;2;31;10;5;8;6;5;10;2;6;12;11;3;5;26;11;22;1;8;3;4;2;7;6;4;7;5;1;1;7;2;6;8;4;2;8;5
14627000;2;8;2;3;1;0;4;5;5;0;1;4;5;3;7;52;4;0;1;7;5;0;1;1;3;12;49;15;2;13;2;2;4;11;3;7;0;7;6;2;7;2;4;1;5;1;2;6;4;1;0;10;9;1;6;3;2;14;4;6;1;12;1;29;5;10;5;9;6;4;3;3;1;5;20;9;5;12;6;31;8;6;5;14;7;2;7;4;20;1;6;4;5;0;9;7;13;4;18;15;2;13;2;5;7;8;3;3;1;1;14;6;3;5;14;0;7;75;11;8;17;6;14;14;16;7;6;32;13;10;9;11;8;10;0;12;4;10;10;6;10;3;2;4;4;1;1;2;4;3;3;5;2;5;12;5;0;3;0;1;4;10;5;1;1;1;4;0;9;1;3;4;1;2;15;2;6;5;61;39;24;33;50;36;20;43;16;5;10;10;16;9;25;20;19;9;22;1;17;9;18;4;4;4;24;9;40;17;26;12;20;22;12;10;10;2;12;14;17;21;10;8;17;146;16;21;18;19;20;20;3;21;27;30;28;6;16;6;36;6;21;22;17;13;10;6;4;3;2;4;11;24;7;4;8;8;8;2;16;1;0;5;12;8;7;14;0;1;10;2;0;9;5;2;3;3;3;0;3;0;6;13;1;24;2;9;8;14;16;4;8;8;2;1;9;7;2;5;3;12;1;2;4;10;13;7;2;1;9;19;1;7;6;5;9;14;11;10;7;2;6;0;11;0;186;4;19;3;16;9;14;191;1;7;3;54;13;0;13;4;9;12;6;7;4;6;9;11;4;15;2;54;35;198;31;57;1896;230;59;0;316;186;43;165;4;13;16;4;0;7;17;4;1;8;2;3;6;7;16;3;11;1;9;3;4;4;1;1;5;4;1;1;1;17;0;1;1;8;6;5;5
14628000;4;10;2;3;0;0;7;4;5;0;4;2;5;2;11;43;7;4;10;2;4;1;0;0;2;15;40;8;3;3;0;2;4;2;6;3;4;3;1;1;1;1;0;5;1;1;14;4;4;3;1;1;1;0;6;9;2;15;2;1;0;7;0;13;12;6;2;2;2;1;8;5;4;4;16;11;2;12;3;21;2;5;8;15;4;7;7;7;13;2;1;7;22;6;7;8;10;12;18;11;0;21;8;11;5;4;4;1;2;10;6;6;7;14;2;6;4;26;6;6;9;8;14;13;11;8;10;22;22;11;2;4;9;14;5;6;1;5;3;5;7;3;3;8;5;1;2;3;11;2;0;4;13;3;6;1;2;1;2;1;6;5;10;1;0;1;0;0;1;3;2;2;4;0;12;2;3;1;47;39;34;20;56;41;12;41;6;17;20;5;11;3;21;34;12;8;31;3;26;16;31;21;13;19;17;12;31;10;19;9;21;20;10;22;14;14;2;6;15;12;22;12;7;136;6;9;6;12;13;15;6;12;26;36;11;7;12;8;48;7;2;22;16;18;35;9;2;3;9;0;16;9;11;0;5;7;1;2;15;4;3;12;11;2;15;16;3;7;4;0;1;1;6;0;3;3;2;0;4;4;4;7;7;37;2;13;16;5;8;6;14;12;1;0;7;12;1;0;2;4;10;6;2;3;16;2;1;0;15;16;7;3;6;8;3;10;3;23;5;4;0;6;1;0;180;3;6;1;5;5;11;8;3;8;4;11;18;0;9;3;3;11;6;8;1;17;12;8;8;5;8;29;30;189;21;31;2712;281;89;281;0;109;27;26;3;10;4;0;5;3;7;15;1;1;6;15;2;1;11;2;9;3;7;6;4;4;6;0;3;4;6;2;3;4;3;1;4;4;3;7;5
14713000;6;34;13;5;1;5;15;9;22;9;20;5;10;9;11;249;25;7;14;17;24;1;8;8;10;42;144;7;17;21;2;5;11;16;7;7;4;20;14;4;6;8;11;4;0;4;16;20;14;4;11;20;32;1;3;16;10;16;3;4;5;64;14;71;29;43;22;12;9;6;10;6;33;13;30;34;19;14;54;144;32;56;13;47;19;21;12;25;49;2;7;37;21;18;23;16;8;32;29;5;16;20;23;21;38;51;6;5;2;11;26;27;6;16;13;6;25;149;33;48;20;24;24;42;43;52;8;61;13;38;30;21;16;24;8;19;26;4;18;23;17;9;18;18;3;5;7;0;19;30;5;20;21;13;9;1;1;16;0;11;5;13;34;2;3;2;5;0;14;10;1;15;2;2;7;12;25;8;185;76;71;28;75;67;17;41;15;25;19;7;24;10;41;27;20;41;37;16;39;20;18;26;20;36;19;11;48;20;15;15;67;41;30;9;23;20;16;13;14;30;26;11;18;335;19;12;17;22;15;26;14;29;61;51;12;10;19;3;50;17;18;37;21;15;15;7;4;5;7;9;28;11;8;7;2;8;4;9;14;1;11;7;7;5;9;17;2;5;19;4;4;15;5;2;13;9;7;7;1;4;6;39;12;105;8;1;17;15;27;4;17;6;4;2;20;9;13;5;5;6;6;4;4;12;37;3;8;1;16;25;5;8;28;17;9;8;13;13;17;4;6;6;11;5;828;11;24;8;56;11;23;40;11;24;19;15;14;14;24;14;17;31;5;40;19;32;32;36;18;36;24;129;98;185;84;125;408;70;78;99;58;0;3185;1578;44;245;66;7;87;10;191;60;11;43;305;37;14;54;84;21;66;6;37;9;6;23;9;14;21;12;20;7;12;29;17;9;18;15;30;31;93
14729000;2;6;4;0;2;0;12;1;7;0;4;1;11;2;4;45;7;1;5;10;11;2;5;7;6;14;54;5;2;7;1;7;6;6;2;9;0;6;2;6;12;13;1;2;0;0;5;3;6;2;11;0;16;2;0;1;4;17;6;1;1;3;0;20;6;17;6;6;6;1;2;3;8;2;13;11;11;12;5;36;3;10;3;16;3;12;14;4;27;2;7;15;8;5;11;10;7;7;8;3;7;22;9;4;8;3;6;4;4;4;14;8;1;4;9;4;8;30;8;13;3;15;9;18;34;10;1;17;13;10;10;11;3;15;9;9;2;7;4;6;6;2;1;5;4;1;5;0;7;6;5;9;12;2;4;4;2;5;0;5;2;1;7;0;1;0;11;0;2;10;0;8;0;1;4;3;5;0;51;18;42;17;50;35;3;44;4;20;9;4;18;13;8;13;33;9;12;2;32;4;27;11;15;4;37;13;12;1;21;8;28;14;8;14;9;17;4;4;16;17;9;3;8;100;8;5;10;17;5;18;6;17;29;16;15;10;8;4;37;1;16;11;14;7;9;7;3;4;18;1;22;0;15;2;0;8;1;5;6;0;4;5;7;5;26;16;0;1;12;2;1;5;17;3;11;9;2;3;3;0;0;13;15;32;1;11;6;8;19;10;11;5;4;0;4;4;2;7;1;9;2;10;3;8;17;1;6;3;3;16;5;4;8;6;9;9;1;16;3;2;2;3;0;3;140;10;2;2;13;2;14;20;11;8;4;2;10;8;3;4;8;11;10;9;4;9;9;7;15;8;1;52;45;273;37;66;124;21;17;45;30;3261;0;503;9;41;8;5;28;5;117;14;3;8;101;18;3;23;29;19;14;3;18;1;0;1;8;2;2;4;0;6;5;14;10;3;5;10;8;13;195
14730000;6;5;1;1;3;1;11;3;6;1;6;5;9;0;1;64;10;0;4;7;11;3;4;6;1;14;66;4;7;3;2;2;5;9;1;5;0;6;0;6;3;9;3;5;0;2;3;2;3;0;8;14;1;3;2;8;4;12;6;1;2;16;5;18;10;10;3;3;6;1;3;1;9;3;7;4;1;8;15;32;2;27;8;6;8;5;9;13;22;0;3;12;9;10;5;15;13;6;21;2;13;12;16;8;9;13;2;5;1;6;6;14;3;1;2;5;7;22;6;9;6;9;10;9;16;7;0;29;8;14;4;1;5;6;3;15;12;2;11;8;8;1;0;8;1;1;2;8;10;2;1;2;2;1;2;1;1;0;6;0;3;6;12;1;1;4;17;1;2;6;6;5;3;4;2;4;11;3;43;36;40;13;26;25;7;23;10;7;3;6;13;6;8;19;12;14;13;1;31;13;14;14;28;6;25;9;24;2;9;6;22;15;27;14;3;4;9;9;14;10;13;3;9;113;2;7;9;13;8;10;3;15;23;9;15;5;12;8;42;6;23;9;3;7;8;3;0;1;3;0;17;13;7;1;2;4;6;2;11;5;7;2;15;3;21;9;0;4;5;0;1;8;2;0;3;0;2;0;0;3;5;8;9;24;4;4;5;2;7;4;1;7;1;0;12;6;4;0;3;7;7;0;1;9;22;6;8;2;8;5;4;5;9;7;10;4;7;14;1;2;0;8;0;0;146;4;10;5;10;13;14;65;9;10;14;12;9;6;12;3;3;9;4;9;7;8;7;12;4;5;5;38;23;147;21;26;133;21;22;170;23;2016;551;0;25;69;14;2;137;5;43;20;10;7;134;13;8;127;14;12;20;5;19;6;2;5;2;2;11;3;8;3;1;6;4;1;3;4;0;8;25
15001000;1;2;2;0;0;3;5;8;8;1;3;2;2;6;0;39;12;4;6;10;8;1;1;2;3;7;65;3;8;7;0;7;6;14;1;1;2;3;1;13;10;3;0;2;6;1;1;2;2;2;4;5;2;0;0;2;0;4;11;2;2;16;1;19;10;6;7;8;4;1;0;3;12;4;8;4;2;7;11;9;0;11;0;11;4;1;10;3;12;0;0;5;4;2;13;5;5;11;14;6;4;5;4;5;2;13;0;5;1;4;0;6;3;3;1;2;6;16;4;15;3;1;10;8;9;5;7;7;5;4;2;6;3;4;1;3;1;4;3;0;3;3;2;2;16;1;1;7;2;2;3;2;2;0;3;0;0;5;2;2;1;8;4;0;0;0;2;0;0;0;0;15;0;0;0;0;4;0;47;13;10;5;20;7;5;18;2;1;5;0;4;0;10;14;12;2;19;1;12;2;13;4;8;2;2;12;6;12;2;1;5;6;11;7;14;3;3;7;1;2;20;2;13;48;6;0;3;2;4;7;5;5;6;12;2;3;4;1;11;2;6;4;5;0;12;1;2;0;0;2;4;6;0;6;3;4;0;2;0;0;0;1;3;0;13;1;1;0;4;0;2;0;0;0;1;4;0;1;0;0;3;4;1;27;1;5;2;1;2;0;2;0;0;2;4;9;0;0;1;4;4;0;6;0;10;0;0;1;6;2;5;2;5;2;2;2;0;11;1;1;1;0;0;1;160;1;3;11;16;2;4;3;5;5;3;2;10;0;26;0;2;9;2;3;5;9;4;7;4;6;13;7;10;9;3;5;33;5;2;2;2;92;5;15;0;101;67;21;523;18;18;26;84;25;37;93;10;312;7;2;8;1;4;3;0;1;3;0;0;2;3;0;0;4;4;0;2;0;1;0;2
15002000;10;27;13;1;1;17;9;9;6;5;8;3;15;0;5;98;35;4;20;24;28;6;10;13;8;72;167;6;19;18;5;4;7;9;16;10;1;9;4;10;18;18;5;17;8;2;16;6;6;6;9;1;13;5;16;15;0;23;1;2;5;40;9;54;10;15;7;19;4;1;6;2;14;14;22;26;8;14;29;90;6;28;15;42;9;8;15;13;23;0;3;29;17;7;15;27;12;19;13;10;1;12;23;6;16;35;5;6;4;7;17;15;2;11;4;5;18;73;18;17;12;12;17;12;22;24;0;28;24;18;14;7;10;17;1;41;12;6;11;11;8;4;11;10;13;11;2;2;10;8;1;3;9;12;0;1;0;5;5;6;4;15;18;0;1;0;5;2;13;9;2;6;0;1;1;3;6;6;73;44;44;21;40;32;9;24;5;9;4;7;12;7;31;42;11;28;49;15;38;6;17;14;23;21;21;13;25;15;10;2;29;24;9;18;15;12;10;7;19;17;24;4;23;168;13;6;4;8;10;15;5;17;29;19;13;10;23;12;33;5;17;29;13;5;12;12;3;2;2;3;15;20;11;7;7;12;11;0;18;2;5;10;4;14;8;10;4;6;13;1;4;5;6;3;10;4;2;5;0;3;2;17;20;60;2;12;7;4;9;4;3;1;2;2;12;9;2;3;3;3;3;7;1;11;11;2;3;2;13;20;6;5;6;6;15;8;2;7;8;7;11;5;2;0;458;5;11;3;36;8;14;11;6;14;11;4;25;5;33;9;11;9;12;25;6;17;31;21;13;39;14;40;19;21;21;19;100;18;22;20;13;429;56;72;89;0;123;18;247;31;280;131;28;350;2958;191;26;86;40;11;26;6;15;4;3;13;11;12;27;9;9;7;3;12;20;2;12;17;5;4;7
