metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2001;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08221000;4;26;6;1;4;7;6;10;4;2;9;1;5;4;16;173;12;0;4;1;6;0;7;2;2;35;62;6;6;14;2;0;4;5;2;10;1;2;1;6;4;0;1;2;1;5;12;11;1;3;4;1;3;2;3;5;2;6;5;1;2;40;4;92;13;11;13;1;4;2;2;5;24;4;14;16;6;12;82;106;4;31;7;21;1;7;7;12;7;1;4;31;5;3;9;7;7;21;5;3;2;4;4;3;20;24;3;2;4;6;2;10;8;5;5;4;60;184;21;51;194;47;14;49;16;28;26;42;9;25;29;10;9;26;2;12;12;2;10;5;9;1;5;6;2;10;8;2;4;8;7;6;10;19;7;4;2;5;22;18;5;60;63;7;7;33;15;5;14;38;11;25;15;8;10;46;25;13;185;48;62;33;77;55;46;98;23;64;40;18;37;24;209;193;65;0;527;120;3215;19;23;55;23;132;39;23;70;11;29;10;69;42;30;39;67;10;29;13;15;33;22;10;5;258;5;0;3;4;3;9;0;5;15;14;5;6;8;1;31;3;1;3;17;2;2;1;5;0;6;0;1;1;5;2;0;1;1;0;4;2;1;2;4;0;1;0;0;10;9;0;0;4;1;0;1;0;0;0;3;1;10;24;2;34;0;5;6;1;0;1;0;1;12;3;33;15;3;4;1;4;13;8;4;9;11;1;7;1;2;2;0;14;7;6;4;2;4;2;35;2;5;5;9;3;315;5;3;3;15;1;2;0;3;5;0;1;2;0;7;1;2;4;2;8;0;6;5;3;1;2;1;13;6;9;7;12;112;7;6;4;2;26;1;1;1;7;7;0;2;0;2;6;0;0;2;5;0;3;14;0;9;1;8;1;3;2;3;0;0;6;3;2;0;2;3;0;3;1;0;1;0
08222000;1;28;14;4;4;1;6;4;8;10;9;10;10;6;5;115;9;1;2;2;7;2;2;11;0;36;56;2;5;9;1;2;2;8;5;8;1;6;3;3;7;0;1;3;2;3;11;3;5;7;1;2;9;6;2;3;4;8;0;2;7;22;4;62;33;21;20;6;6;8;5;11;11;6;27;9;3;12;47;110;11;46;5;25;2;7;4;9;24;0;6;16;12;11;6;3;13;17;13;3;6;6;5;3;14;27;7;1;0;7;7;19;5;14;8;8;91;271;31;66;887;60;72;31;45;35;33;49;17;25;19;13;19;17;3;38;17;9;10;13;4;8;16;3;6;26;7;8;16;9;7;13;12;20;6;3;1;8;136;76;38;1172;70;76;4;79;135;4;71;277;52;89;33;24;62;415;36;25;163;38;62;14;64;51;33;114;8;21;27;8;28;27;169;175;66;430;0;94;2569;16;33;29;13;77;69;24;82;11;27;8;40;43;23;38;25;27;16;13;18;22;25;9;11;199;3;19;8;5;13;4;4;4;11;17;12;1;7;2;17;5;9;7;11;9;21;1;8;0;1;0;5;3;3;1;1;2;2;2;15;2;1;2;1;1;6;5;0;7;5;0;0;4;0;0;4;1;2;0;0;2;2;28;5;55;0;10;2;3;5;6;6;0;9;6;23;20;14;3;4;1;12;6;3;16;20;1;0;2;1;10;1;5;20;5;4;11;2;1;61;9;16;9;28;7;215;2;7;1;6;7;6;2;4;4;5;8;5;9;6;3;3;5;1;11;3;13;6;11;5;21;21;8;11;6;5;12;28;7;12;7;6;23;5;4;2;14;12;2;7;2;17;10;1;2;5;7;2;7;9;1;5;0;8;1;2;5;5;2;0;4;4;3;2;7;1;1;6;3;0;6;0
08225000;0;1;2;0;2;0;1;0;2;2;1;0;0;2;2;21;1;0;0;0;0;0;1;2;1;8;8;0;0;0;0;6;0;0;0;0;0;5;2;1;3;1;1;0;0;0;8;1;0;0;0;0;4;1;0;0;6;4;0;0;0;1;1;2;2;5;5;1;4;4;2;2;1;0;9;5;1;4;6;19;1;7;1;10;5;6;5;1;11;0;0;2;2;0;2;11;0;4;0;0;2;5;0;0;3;4;3;0;0;0;2;6;1;2;5;1;9;25;4;4;33;15;6;8;10;7;34;12;7;5;7;0;4;11;3;2;7;1;3;8;0;1;1;6;0;6;4;0;5;0;1;5;5;2;10;1;0;0;4;6;1;11;7;9;0;4;6;0;5;8;7;7;6;4;6;17;2;4;82;14;20;8;71;29;90;375;56;16;214;8;18;4;59;64;17;152;82;0;546;16;14;36;7;36;12;9;34;6;8;1;18;14;10;12;13;5;13;5;3;13;6;12;12;36;3;1;1;0;0;1;1;2;3;0;1;3;2;4;7;0;0;5;5;5;0;2;1;0;0;2;1;1;3;2;0;0;2;0;4;0;1;5;2;0;0;2;1;0;3;1;1;1;1;1;0;0;1;0;0;0;1;2;4;9;0;7;0;0;2;2;4;2;8;4;53;10;6;0;0;10;96;8;0;11;2;0;3;1;0;1;2;0;2;2;4;3;7;4;5;1;7;8;1;1;36;0;1;0;2;1;1;3;1;0;0;2;3;1;4;0;0;0;0;5;1;1;0;0;3;1;0;4;4;3;2;1;10;2;3;4;1;7;2;4;0;3;2;1;4;0;4;9;1;2;0;0;0;0;11;2;3;0;2;2;1;0;1;3;1;2;2;3;2;0;6;0;0;4;0;0;1
08226000;3;13;3;0;15;0;17;9;22;6;13;13;11;4;21;121;13;4;8;3;4;1;2;0;8;32;47;5;5;10;7;6;10;5;15;9;1;13;2;2;6;10;2;5;1;2;11;14;3;7;4;9;9;7;6;10;2;12;3;2;0;33;1;57;17;38;8;11;11;3;0;3;17;8;33;32;9;13;38;106;11;16;8;34;12;3;15;16;45;5;8;13;27;2;17;22;2;11;6;6;2;25;13;14;13;36;4;1;4;5;4;33;8;23;14;11;70;153;33;43;1316;90;54;29;40;49;87;83;18;34;24;17;13;24;4;18;13;10;4;6;3;5;11;18;2;17;14;0;8;19;3;12;10;23;4;3;2;9;47;12;30;259;50;38;9;138;59;8;36;149;24;93;29;18;44;250;15;18;152;62;75;26;112;81;69;383;46;31;41;13;44;43;274;1080;60;2681;2204;591;0;37;49;54;15;110;65;24;94;20;34;11;66;67;39;49;61;16;21;11;19;48;36;20;8;181;4;3;6;19;15;20;5;11;19;24;14;16;9;1;48;0;10;18;23;2;10;0;7;0;5;2;8;4;8;0;4;2;1;1;10;7;6;9;5;1;9;2;0;6;6;0;4;4;3;1;4;4;1;3;1;5;8;8;9;34;3;12;9;4;21;1;5;5;10;2;23;13;9;1;5;4;18;6;4;14;21;0;6;1;9;14;9;3;13;9;4;7;8;20;33;5;11;8;23;3;230;0;4;0;17;3;0;3;6;4;5;2;7;1;7;5;1;5;0;4;0;8;2;5;1;5;3;5;13;7;8;1;43;12;7;9;9;28;6;2;2;12;11;1;5;4;6;6;6;3;12;3;3;7;10;1;8;5;7;0;1;2;5;8;2;7;3;4;1;7;6;2;7;1;3;3;8
08231000;0;0;7;1;1;2;3;0;0;0;4;0;6;1;0;31;3;0;3;0;0;1;0;1;0;4;8;4;1;2;0;0;3;0;1;2;1;0;1;0;0;1;0;0;0;0;1;2;4;4;2;8;4;0;0;0;0;4;0;0;1;3;0;10;6;3;1;5;4;5;0;0;4;0;11;5;3;1;3;20;0;5;2;5;0;0;1;1;2;0;2;0;2;2;7;16;0;3;2;1;0;0;4;1;5;2;0;3;2;3;1;2;0;0;10;2;4;27;7;11;4;4;4;2;8;3;0;1;2;4;1;2;2;5;3;14;3;1;0;2;3;0;4;0;7;0;4;1;2;2;1;2;3;4;0;0;1;1;0;6;4;7;9;3;1;2;4;0;3;3;2;23;2;0;7;4;1;3;149;122;48;23;94;49;14;55;3;6;15;3;5;25;198;195;60;30;34;15;39;0;291;1813;28;29;11;17;36;6;11;17;34;21;15;13;43;14;12;2;5;13;8;1;0;63;1;0;0;1;4;3;3;0;2;6;2;2;5;0;7;0;5;1;6;0;1;0;1;0;1;0;2;2;1;0;1;0;0;0;5;1;0;0;0;0;1;0;0;2;0;3;5;2;0;0;5;1;0;0;0;1;0;1;2;12;0;2;1;1;0;0;0;1;0;1;7;0;1;0;2;0;1;0;1;3;3;1;1;7;1;2;0;2;5;3;1;4;0;2;8;2;5;3;4;0;57;0;3;1;1;1;2;0;0;4;0;0;1;0;0;0;6;0;0;4;0;0;0;0;0;0;1;0;2;5;1;6;7;3;0;1;2;7;0;2;0;5;0;0;0;1;4;3;5;1;1;4;1;4;2;0;2;0;2;0;3;0;0;0;0;6;2;0;1;2;2;0;0;3;2;0;0
08235000;2;7;2;0;1;0;8;8;12;4;1;0;2;1;4;33;2;1;2;1;1;1;1;5;0;2;16;0;6;1;2;0;4;0;7;3;0;2;0;3;8;3;1;0;0;0;13;3;3;5;8;2;5;0;0;9;5;1;0;2;0;13;5;14;4;6;2;3;5;0;0;2;2;5;5;13;3;5;9;16;0;9;2;4;1;4;4;4;15;1;0;3;3;10;0;7;7;11;1;4;0;1;2;5;9;2;0;1;0;7;3;6;13;2;9;2;7;22;3;8;2;4;9;4;5;5;0;7;11;3;6;4;6;7;0;2;13;4;2;11;2;4;2;2;1;10;0;2;4;3;2;6;7;4;1;0;1;1;0;2;5;5;7;1;3;8;2;1;8;3;4;13;2;0;13;1;3;3;293;930;134;41;166;87;11;59;20;16;14;9;35;30;189;207;104;23;40;15;44;342;0;346;392;51;32;16;36;60;39;25;74;20;19;72;171;47;20;33;17;35;27;10;4;43;12;1;7;4;2;1;7;3;2;8;9;1;1;6;14;4;7;13;2;3;6;0;5;0;0;1;0;0;1;0;1;1;1;0;4;1;0;4;2;0;1;0;0;2;2;1;0;2;2;0;0;0;0;1;0;0;0;1;0;8;1;3;7;4;3;0;2;1;4;1;6;3;2;1;0;0;2;1;0;0;5;0;6;4;4;11;5;6;5;4;17;3;4;14;6;1;2;6;6;1;66;0;0;1;3;6;0;2;1;4;3;5;1;0;7;3;1;2;2;3;0;0;1;1;2;4;0;8;8;4;3;1;13;11;10;5;3;10;2;2;1;5;3;0;7;0;9;1;3;5;2;6;1;2;4;2;6;0;3;1;1;3;0;1;0;0;1;0;0;5;3;0;2;1;1;0;4
08236000;4;1;8;0;4;0;4;0;5;0;1;4;0;1;2;21;1;4;2;1;1;2;0;1;5;4;12;1;1;0;0;0;4;3;1;5;0;1;0;0;0;0;3;3;0;0;2;2;3;2;3;4;6;2;0;7;3;6;0;0;3;11;2;9;3;7;2;6;2;4;0;11;0;0;9;7;0;4;12;16;2;6;3;2;1;5;0;0;4;0;3;3;5;0;4;6;2;1;2;0;1;8;2;1;3;5;1;1;0;4;5;3;0;2;0;2;7;19;0;6;8;8;2;15;12;4;7;4;3;2;11;6;2;4;0;3;0;0;0;2;0;1;5;4;5;2;1;0;3;4;0;2;0;1;0;0;0;8;0;1;1;4;3;1;4;5;0;4;5;6;2;32;1;2;5;5;5;4;176;321;100;17;406;67;19;84;16;15;4;3;24;23;254;654;61;54;24;15;53;1870;307;0;14;46;27;11;39;17;20;8;43;12;11;28;64;17;14;19;13;22;11;15;1;37;1;1;2;2;3;10;1;2;2;8;4;0;1;4;13;3;4;4;2;1;5;1;1;0;0;4;2;3;1;3;1;3;1;0;2;0;0;2;2;0;5;0;1;2;2;0;0;6;0;0;4;1;0;0;3;2;4;3;0;6;2;7;6;1;1;2;7;3;2;4;11;3;1;2;4;0;5;2;0;2;6;0;1;2;5;5;2;3;10;1;2;1;1;7;5;0;2;4;1;0;55;0;4;0;5;2;0;0;0;1;0;2;0;0;3;0;0;0;1;3;0;3;1;0;1;6;0;1;8;2;1;0;7;3;3;2;5;15;0;2;0;2;2;0;1;0;0;2;1;0;3;0;2;1;1;0;0;2;1;0;0;1;0;0;1;2;3;0;2;0;0;0;1;0;0;0;1
08237000;0;6;2;0;2;11;4;1;0;2;0;0;0;5;0;19;4;0;8;0;2;0;5;0;1;2;13;7;3;0;0;5;1;0;8;0;2;1;0;4;2;4;4;3;1;0;1;0;4;4;5;1;7;0;0;4;1;1;0;0;0;3;7;6;5;2;4;0;4;0;3;1;3;1;2;5;4;1;2;20;3;10;2;5;3;0;6;7;10;1;0;5;4;1;4;5;2;1;1;0;0;1;0;0;2;4;0;0;0;2;4;4;0;1;2;1;1;13;3;7;14;6;2;3;5;4;1;5;3;1;2;1;1;11;1;3;3;0;1;6;1;1;3;1;1;3;2;4;3;14;2;1;5;2;5;1;0;1;1;4;1;1;6;1;1;1;7;1;1;1;6;1;4;0;8;2;2;1;166;260;73;36;100;64;19;44;13;12;11;7;35;22;50;28;53;25;28;30;44;45;367;51;0;41;43;27;233;376;60;68;89;16;22;54;240;75;8;15;16;36;32;30;0;34;2;3;11;2;0;1;1;6;7;3;3;5;2;2;11;1;2;2;2;0;6;0;0;0;4;0;2;0;0;2;0;6;0;0;3;1;2;0;0;1;2;0;1;0;2;4;0;0;0;1;0;0;0;0;0;0;0;1;0;8;0;3;2;0;2;4;3;0;1;1;3;2;2;2;0;1;7;2;1;4;4;0;1;0;2;4;2;0;7;6;4;3;3;10;4;1;4;8;0;0;62;1;2;2;2;1;2;1;1;3;5;3;4;0;3;0;3;3;2;6;0;3;4;5;0;2;1;1;6;3;3;3;11;3;10;5;8;15;4;6;2;2;4;4;3;2;4;3;0;1;2;3;0;3;3;3;5;2;2;0;0;1;4;0;1;1;1;0;0;0;0;0;3;0;0;1;2
08311000;6;26;21;1;2;7;6;3;2;8;7;5;6;2;8;216;16;5;2;5;6;0;6;2;0;42;61;3;2;10;1;0;3;7;3;7;1;25;1;4;4;6;1;4;0;1;15;18;3;2;3;1;7;3;2;6;1;10;0;0;2;32;1;75;8;41;14;6;4;4;1;7;14;6;26;14;11;13;80;170;8;42;6;24;2;3;9;25;16;3;0;43;10;10;8;10;1;16;16;0;6;11;7;4;13;17;7;1;1;10;18;6;4;15;14;11;31;119;12;37;12;29;6;39;22;22;3;14;11;18;21;2;2;21;4;23;11;5;8;6;4;5;5;4;1;3;3;2;15;3;2;4;1;26;2;3;1;6;1;16;3;17;46;2;8;7;2;2;5;16;1;10;1;2;8;9;1;10;254;61;112;33;82;94;25;41;15;17;16;18;57;40;222;78;78;186;63;30;124;29;23;28;36;0;3242;1119;670;161;331;153;363;436;282;50;146;28;46;27;31;85;87;45;3;260;6;0;3;5;13;3;2;3;13;7;9;4;2;4;41;0;2;14;16;3;10;0;3;3;0;3;4;5;2;0;1;1;2;0;14;1;7;1;3;1;0;0;1;6;8;0;2;2;1;4;5;1;2;3;1;0;5;13;2;44;2;2;1;1;9;1;4;4;7;3;32;1;1;5;4;1;5;3;1;7;16;3;7;3;1;5;6;2;16;9;3;2;7;18;31;4;5;9;9;1;425;0;2;1;15;2;3;0;1;2;0;1;2;1;3;1;1;0;4;18;3;4;5;3;9;3;3;3;3;11;3;2;40;4;2;3;2;44;4;7;3;6;5;1;0;1;5;2;1;1;3;0;6;0;10;2;12;0;8;1;2;0;4;1;0;1;0;0;1;3;4;0;1;0;0;0;1
08315000;8;7;3;2;4;9;1;10;15;0;4;9;8;4;3;54;11;2;4;4;2;3;0;2;1;15;34;2;0;3;2;3;8;3;4;1;0;10;1;2;3;4;4;4;1;0;3;1;2;2;5;4;3;2;5;12;1;10;2;1;5;17;3;14;6;16;4;3;4;6;2;6;11;7;3;5;4;5;30;63;1;15;7;13;3;1;9;3;17;4;5;13;10;8;9;2;3;5;6;2;0;7;4;7;3;13;1;3;1;6;2;10;2;14;7;0;12;61;6;7;19;10;10;14;18;10;0;14;7;19;10;4;5;15;2;5;1;3;8;12;4;7;5;7;1;2;1;2;20;3;0;3;12;9;6;0;3;8;1;6;3;3;14;6;2;1;2;0;4;8;1;9;12;0;11;2;3;6;107;48;42;8;25;44;14;27;18;15;9;13;25;30;121;76;42;60;37;8;42;7;23;25;24;3056;0;1110;289;23;239;29;161;487;245;16;51;34;18;13;13;48;28;31;8;104;2;0;5;4;2;5;0;0;12;5;11;2;3;3;13;3;10;20;16;6;7;4;2;0;0;0;0;6;0;1;3;0;0;0;1;0;0;3;0;0;5;1;0;7;9;0;6;1;0;0;2;3;1;3;3;0;2;9;3;15;0;7;1;7;9;1;1;1;3;1;11;2;1;0;1;1;3;4;5;6;10;1;0;1;3;9;2;6;10;5;5;1;4;20;17;5;3;7;14;3;170;0;5;2;6;3;0;7;10;5;3;3;4;1;5;0;2;8;3;6;0;3;2;9;7;9;0;5;5;12;3;21;21;13;10;9;10;20;13;9;1;1;5;0;7;0;3;2;2;1;1;4;3;4;3;0;4;2;6;4;0;0;5;3;1;0;6;2;2;0;2;5;3;1;1;0;1
08316000;0;5;3;0;1;0;4;5;2;0;2;6;4;2;2;35;6;0;0;3;3;0;0;0;2;8;8;0;5;1;0;2;1;0;0;0;0;3;0;0;3;0;0;1;0;0;0;5;3;4;0;0;3;3;0;0;3;1;2;0;2;2;0;15;2;6;2;5;1;0;3;5;1;0;5;4;0;0;5;21;4;12;7;4;1;1;2;6;7;0;1;2;0;0;4;0;1;9;3;1;0;0;4;1;3;2;1;0;0;8;9;6;0;2;6;2;1;26;1;3;2;14;7;6;9;2;1;10;3;2;0;4;1;7;0;2;6;4;0;2;3;1;4;2;1;3;2;0;5;2;0;7;1;2;2;0;0;1;0;2;4;23;9;0;2;4;0;0;0;1;0;2;5;4;5;3;9;1;40;15;21;7;31;27;6;32;7;8;5;7;1;16;54;43;38;30;24;12;33;16;18;8;13;979;813;0;583;24;71;12;44;139;49;13;11;10;4;3;6;32;12;7;0;39;3;0;2;1;4;0;1;1;3;0;2;0;0;2;6;0;1;6;7;1;4;1;3;2;0;0;2;1;2;3;0;0;1;0;1;8;0;0;4;1;2;3;0;1;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;8;0;2;0;1;1;3;1;1;0;1;7;1;1;2;0;1;1;1;0;3;0;0;1;0;1;2;0;0;7;5;1;0;2;4;8;0;5;0;0;1;81;0;1;1;1;1;0;1;2;2;1;3;6;1;5;0;1;0;0;3;0;1;1;1;1;5;0;0;3;2;3;3;4;2;0;2;1;11;1;2;1;2;8;2;1;0;3;1;0;1;2;1;0;0;2;0;4;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08317000;4;7;7;2;2;1;3;0;6;3;5;7;3;0;7;58;4;2;1;2;1;2;6;7;2;25;28;0;9;2;3;2;5;2;11;7;2;5;3;0;1;9;3;2;2;1;9;13;4;9;6;4;1;1;1;2;6;9;2;0;0;22;6;29;5;9;10;15;13;2;1;3;7;7;11;11;4;11;31;92;8;23;3;17;2;4;10;14;27;0;8;13;5;7;2;5;7;13;6;3;6;11;5;14;5;6;1;6;0;3;5;7;1;4;1;9;8;36;12;16;18;17;7;20;17;20;3;17;10;12;10;3;13;8;3;14;4;2;8;0;2;1;2;15;2;3;3;1;17;1;0;9;4;14;1;2;0;3;3;8;8;19;21;3;2;8;2;2;12;6;4;21;3;0;19;11;16;2;172;60;63;30;54;54;22;69;16;16;13;17;18;158;293;159;515;104;106;19;106;29;52;37;105;561;258;536;0;131;127;48;111;116;76;45;58;18;15;16;28;35;26;25;5;95;11;3;4;8;8;12;6;11;7;6;3;4;5;0;23;0;4;12;7;5;7;2;10;0;2;1;3;5;0;5;1;1;2;0;2;0;1;0;10;0;3;9;0;3;6;0;0;6;0;6;5;0;0;4;0;2;0;9;7;20;0;2;6;4;3;7;4;2;3;2;11;6;2;0;1;2;7;2;15;5;14;3;3;1;4;3;5;5;9;12;11;1;1;7;21;5;4;2;20;2;167;2;2;1;2;0;2;3;2;3;5;4;5;0;7;2;1;6;3;5;5;11;0;5;2;10;0;7;11;17;8;10;26;3;10;5;6;23;7;9;3;4;5;1;6;1;3;3;3;9;3;9;0;1;8;1;6;0;8;1;3;0;4;0;2;3;0;1;1;3;4;3;6;0;0;1;1
08325000;0;2;7;0;0;2;0;3;2;1;3;6;0;0;3;16;2;0;1;3;3;0;0;0;0;12;12;0;0;3;0;1;0;2;5;0;0;3;0;0;0;0;0;0;0;1;1;2;1;0;3;1;2;0;0;1;0;1;0;0;0;5;4;7;0;5;1;1;0;0;0;1;11;2;3;4;1;4;9;20;0;11;0;5;0;0;0;0;6;1;3;1;4;0;3;0;4;3;1;6;1;1;3;2;7;0;3;0;0;1;3;11;0;0;0;1;11;16;3;5;1;1;4;3;6;3;0;6;0;2;4;1;3;7;0;6;0;1;4;0;2;5;4;1;2;0;0;1;3;0;6;0;2;1;0;0;0;5;0;0;1;1;4;0;0;2;7;0;0;6;0;1;3;0;2;0;3;0;150;75;86;12;72;40;5;24;5;9;7;1;31;5;31;33;14;20;19;4;12;14;67;10;323;91;68;38;123;0;474;337;130;17;25;47;113;282;6;10;22;40;42;30;1;43;0;0;0;2;4;2;4;1;2;1;0;0;0;1;5;0;0;2;1;0;2;0;1;0;0;1;0;2;0;0;5;0;0;1;1;0;0;0;0;2;6;0;2;3;1;0;0;0;2;0;2;0;0;1;1;0;0;1;0;23;2;4;8;1;0;3;0;0;0;0;6;0;1;1;0;0;0;1;0;2;3;2;1;0;1;1;1;2;5;1;1;3;0;9;6;0;2;1;6;0;42;1;2;2;0;2;1;0;0;0;2;2;2;0;0;0;0;1;0;0;1;0;1;1;0;6;1;1;3;3;0;4;6;6;5;4;1;7;1;0;3;6;2;0;0;0;0;2;1;0;3;1;0;1;1;0;6;0;2;0;0;2;0;0;1;0;1;0;0;0;1;0;3;0;1;1;0
08326000;1;5;1;0;2;6;13;1;7;0;5;1;5;0;5;41;3;4;2;5;0;1;0;0;0;2;17;0;3;4;0;2;4;9;2;1;0;3;0;8;5;3;0;2;1;0;7;1;6;1;1;0;2;7;0;4;3;10;1;1;0;10;0;16;10;8;4;6;1;0;3;0;12;2;5;12;5;12;9;42;5;11;1;16;1;0;4;5;12;0;4;3;1;5;13;5;5;9;3;1;3;4;2;2;9;13;0;1;0;6;3;5;0;0;2;5;3;28;8;1;11;5;5;9;16;8;6;21;6;6;7;2;5;7;6;4;2;1;2;3;6;0;10;1;0;8;0;2;4;9;0;3;1;12;0;1;0;0;0;4;0;4;10;5;3;6;3;1;14;4;1;7;5;0;4;5;8;1;170;72;56;24;79;42;15;30;5;14;8;19;12;12;67;38;27;31;26;12;52;16;27;12;47;259;273;102;177;397;0;544;412;73;116;35;69;66;19;11;16;92;32;39;5;95;6;2;3;5;2;6;0;3;7;5;6;2;5;2;23;1;5;17;5;4;6;0;3;1;1;0;3;1;0;7;3;1;0;1;4;0;0;0;2;1;2;2;2;2;5;0;0;1;1;4;4;0;0;4;0;0;1;4;2;25;0;6;10;6;0;0;1;1;4;0;6;2;10;3;0;2;2;8;1;4;13;0;4;4;0;5;3;4;13;4;4;3;1;5;11;1;2;3;8;1;97;1;6;0;1;5;2;5;1;0;6;1;2;1;7;0;4;3;5;2;2;4;3;2;1;2;4;1;8;9;2;11;14;13;3;7;7;13;2;5;1;5;1;0;0;0;4;2;0;1;7;2;2;2;3;2;0;1;3;0;0;0;1;2;0;1;3;2;0;6;2;0;5;1;1;0;0
08327000;0;3;0;0;2;0;2;3;1;0;0;6;4;1;2;13;2;4;0;2;2;0;0;0;3;5;10;2;4;2;1;0;0;4;1;0;3;0;0;1;1;1;0;0;1;0;1;2;1;4;0;2;1;0;0;0;0;0;2;0;0;8;2;4;0;3;0;4;0;0;0;0;0;0;2;1;6;1;7;13;0;8;1;8;7;0;2;5;9;0;0;4;1;0;1;2;0;1;3;5;3;1;0;2;1;5;0;0;0;1;1;5;5;2;1;0;9;17;1;4;0;2;0;3;5;2;0;5;0;9;4;3;4;1;1;4;4;0;6;3;1;0;2;0;1;3;0;1;0;0;1;0;0;2;0;1;0;1;2;3;1;12;2;0;3;1;0;0;0;2;2;0;2;0;2;1;1;0;98;58;56;10;44;44;5;23;10;12;16;4;16;8;36;21;12;20;15;2;15;12;26;9;42;96;59;23;38;369;566;0;364;18;50;32;55;145;12;8;28;58;43;96;5;43;3;0;1;2;4;5;0;2;5;5;1;0;5;6;5;0;1;1;8;5;0;0;1;0;3;0;0;1;4;1;1;0;3;1;6;0;0;0;4;0;2;0;0;4;1;1;0;0;1;0;0;0;0;0;0;0;2;1;0;6;0;4;0;0;4;0;1;2;0;0;5;1;3;0;0;1;0;1;1;2;5;1;0;1;0;1;4;3;5;10;1;2;1;5;5;0;2;4;6;1;58;0;0;0;0;0;1;1;1;0;0;1;3;0;0;0;1;5;0;0;0;0;0;0;0;3;1;1;2;5;0;1;4;5;1;3;2;3;9;0;0;0;0;0;2;0;0;2;2;1;1;2;1;0;1;0;1;0;1;0;1;0;0;0;1;1;1;1;0;1;0;2;2;0;0;0;3
08335000;3;6;5;2;4;1;10;16;10;4;8;2;16;0;2;91;9;0;3;5;4;2;4;4;1;16;41;4;1;9;1;1;3;7;7;12;1;6;3;3;8;5;0;7;0;4;20;4;4;2;9;3;3;2;2;2;4;9;4;0;0;19;4;47;8;10;2;6;5;12;0;5;13;4;18;8;6;4;29;96;2;22;7;11;8;6;7;9;25;6;6;14;2;9;7;13;10;11;14;1;4;7;5;12;8;17;4;2;4;3;9;4;1;4;9;5;12;87;3;14;11;17;12;20;12;7;1;33;3;9;8;10;3;21;6;10;12;2;4;5;2;3;4;3;5;4;0;4;3;2;3;3;5;12;2;2;3;8;6;11;4;4;24;5;1;3;4;2;3;2;4;9;3;0;3;4;9;13;303;106;105;56;125;88;31;44;9;24;7;22;62;29;101;53;46;88;48;14;61;28;48;33;39;250;123;51;138;109;308;291;0;130;191;75;129;78;66;36;102;500;190;242;11;221;8;2;4;11;19;2;2;4;20;15;2;7;7;5;31;1;8;6;16;5;11;4;1;2;1;3;2;5;7;3;10;0;0;1;18;3;1;4;4;0;3;2;0;4;9;3;2;1;3;2;5;1;2;1;0;2;0;8;6;36;1;4;1;1;9;1;1;5;0;3;22;2;3;4;1;2;7;7;6;8;26;5;8;9;3;9;4;8;24;45;19;9;4;33;32;6;2;3;10;3;287;0;3;0;2;3;5;3;2;0;0;5;8;1;7;2;1;1;1;8;3;2;1;2;3;7;4;1;5;7;4;8;28;11;9;12;6;26;6;6;2;12;3;0;1;0;2;0;2;0;2;3;2;5;3;5;6;0;6;0;4;2;7;10;1;3;5;4;0;1;2;2;4;2;5;2;0
