metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2019;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09575000;0;3;3;0;0;0;3;4;1;6;1;7;0;0;0;11;4;0;0;2;1;0;3;0;0;4;10;0;1;1;1;1;2;1;1;1;0;0;0;0;1;0;1;1;0;0;0;2;1;0;1;0;3;2;1;1;0;0;3;0;0;0;0;2;3;8;1;1;0;1;0;1;4;0;1;1;0;1;1;4;1;5;2;2;1;0;0;1;3;4;1;4;1;1;7;2;1;1;7;0;2;1;2;2;1;2;3;3;1;2;2;2;1;3;1;1;1;11;2;5;1;2;3;1;4;0;0;2;3;2;4;2;1;6;2;3;4;2;1;0;2;1;2;2;0;0;4;2;0;0;0;1;1;1;0;0;0;0;0;3;0;1;2;0;2;0;1;1;1;1;0;2;0;0;0;0;1;0;17;4;3;7;6;2;5;4;8;13;27;2;9;0;3;4;2;6;11;4;8;2;2;2;2;2;2;1;3;2;0;0;5;1;1;4;6;2;4;6;1;6;4;0;7;51;1;4;0;1;1;1;7;6;8;5;3;0;4;1;9;1;3;3;3;5;3;0;1;2;1;1;4;3;4;1;2;5;2;2;10;1;8;2;14;4;9;5;4;20;19;6;3;64;12;4;37;5;5;8;4;3;67;93;121;287;11;218;191;144;31;;29;17;2;6;75;2;10;7;13;105;2;5;14;61;10;5;3;2;3;3;2;3;4;1;3;3;6;3;3;1;2;2;1;2;1;2;0;2;3;0;0;1;1;0;2;0;0;2;0;1;0;0;2;0;3;0;1;0;4;1;0;1;6;1;4;8;0;7;1;0;9;3;5;0;3;6;0;0;0;0;1;0;4;1;2;1;1;6;0;3;1;1;0;3;3;0;0;4;2;3;1;1;0;1;2;0;1;0;1;;
09576000;6;2;1;0;1;2;2;5;3;3;2;0;0;0;0;16;0;1;1;0;0;0;2;1;0;4;5;1;0;1;0;0;2;2;2;0;0;0;0;0;1;0;1;2;2;2;1;1;3;2;1;1;2;1;0;3;0;2;2;1;3;3;0;4;2;2;2;0;0;1;2;1;5;0;3;3;0;1;3;6;2;3;1;3;2;0;0;0;4;0;0;1;3;1;2;3;2;1;2;0;0;1;3;1;3;4;0;0;0;1;0;1;0;1;0;0;0;5;1;2;0;3;2;1;4;1;0;4;1;1;5;6;1;3;1;0;0;1;4;3;1;1;2;0;2;0;1;0;4;2;0;0;0;3;0;0;2;3;2;1;0;0;4;1;0;0;0;0;2;0;0;1;0;0;1;0;3;0;10;4;6;0;7;5;4;5;5;4;2;4;5;1;3;6;4;6;3;1;6;2;1;2;2;1;0;0;3;2;2;0;5;4;1;0;4;1;4;2;2;2;4;0;34;85;4;2;4;4;11;4;74;4;12;4;6;4;6;6;12;11;8;6;3;6;8;8;8;7;12;6;19;23;31;7;7;13;3;11;20;4;31;10;245;5;9;9;3;15;21;4;4;11;12;4;28;13;6;6;6;16;28;63;110;907;473;165;43;116;188;34;;263;3;5;17;3;5;8;7;4;2;3;2;5;15;0;3;3;10;21;7;17;11;13;10;9;22;11;1;0;0;2;0;0;2;0;3;2;1;1;1;1;0;3;4;3;0;1;1;0;3;1;1;0;2;2;2;4;1;1;4;5;2;6;6;8;1;2;1;0;12;2;3;0;0;2;1;2;0;1;2;2;1;5;1;1;2;2;0;3;0;2;1;0;0;0;0;0;2;0;1;1;3;2;3;2;1;1;1;;
09577000;1;2;0;0;3;0;0;2;0;1;4;1;0;1;2;7;1;0;0;0;1;3;0;1;1;2;4;0;0;0;2;0;1;1;1;0;2;2;0;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0;0;0;0;2;1;1;1;4;0;1;0;1;1;1;0;0;1;4;0;0;3;5;1;5;0;1;0;0;1;1;2;1;7;2;1;0;1;2;1;2;4;0;0;2;1;1;1;6;1;1;1;1;3;1;1;0;0;0;2;10;1;2;1;0;3;2;3;0;0;0;1;4;1;2;1;2;0;2;5;0;1;0;2;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;19;6;5;4;6;7;5;7;3;7;4;6;15;1;4;3;1;3;6;2;5;5;3;0;1;4;2;0;2;4;0;2;4;1;2;1;4;2;3;1;0;4;2;1;36;64;5;2;3;2;2;3;106;4;8;7;5;5;2;5;16;21;7;5;2;7;7;5;2;1;4;4;9;3;9;2;0;2;2;2;8;2;5;3;15;3;2;9;2;10;15;2;4;5;4;5;8;2;0;3;2;5;61;32;28;257;31;258;13;18;39;24;212;;2;3;21;3;3;3;3;3;1;3;3;8;34;1;3;1;3;6;9;2;11;2;5;2;133;3;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;2;1;0;3;2;3;1;0;3;0;2;0;2;1;10;3;2;0;3;2;0;2;0;0;0;1;0;1;1;1;0;1;0;1;0;0;0;1;0;0;3;0;0;0;0;1;0;1;1;0;1;0;0;;
09661000;5;0;4;0;1;0;3;2;1;0;0;1;2;1;0;21;2;1;1;0;3;0;0;0;0;7;11;0;0;2;4;0;3;0;2;3;0;1;0;2;0;1;0;0;0;0;0;4;1;0;3;1;3;1;0;2;0;1;1;0;2;4;0;14;6;5;0;5;2;0;0;2;2;3;4;2;2;4;7;16;1;6;1;7;1;0;0;1;4;0;2;1;3;0;4;3;3;5;1;1;5;3;1;3;5;11;1;2;0;0;2;1;0;3;2;0;35;134;26;25;8;74;12;14;92;15;25;83;10;21;11;8;2;12;4;3;11;1;3;5;3;0;6;1;0;3;0;0;4;0;3;4;1;1;0;0;1;1;0;0;3;4;19;0;1;2;3;0;1;6;0;2;0;0;1;2;9;2;31;4;8;1;10;5;3;3;2;0;11;2;4;2;12;3;2;8;14;9;13;2;2;0;0;4;3;1;7;0;5;2;6;3;0;3;3;1;3;0;3;5;4;3;4;43;0;0;2;4;2;6;3;2;1;4;1;0;1;0;8;1;2;5;0;3;0;2;3;1;4;2;2;1;1;1;1;1;2;0;8;1;1;1;2;1;0;2;0;7;11;4;2;8;2;2;2;2;3;0;2;1;1;7;7;23;2;3;1;1;3;4;1;2;;6;67;1556;7;10;3;5;439;67;12;17;6;0;4;0;1;5;5;2;0;3;2;0;1;1;7;0;2;2;0;0;1;0;0;1;1;0;0;0;0;1;0;2;0;0;1;1;0;1;2;2;3;0;3;0;2;0;3;1;5;4;2;9;3;2;1;1;13;1;0;0;2;3;0;0;0;2;0;1;0;0;1;0;0;3;0;2;0;2;1;0;0;3;0;1;1;0;0;0;2;1;1;0;0;1;1;;
09662000;0;0;2;0;3;1;0;1;5;0;1;0;0;0;1;18;3;2;0;0;3;0;0;0;0;1;6;0;0;1;0;1;0;0;3;2;0;1;0;1;0;0;0;1;1;2;1;2;0;1;3;0;0;0;1;1;0;2;0;0;0;2;1;4;5;3;2;2;2;1;0;1;9;0;6;3;0;0;2;9;1;5;2;1;1;0;0;3;2;1;3;1;2;1;4;4;3;0;0;1;0;0;6;1;4;3;3;1;1;1;2;3;1;3;2;0;3;25;1;6;2;8;1;8;7;4;2;5;0;3;2;1;1;6;2;5;8;3;3;1;0;0;3;0;0;0;3;0;0;3;0;0;2;0;1;0;1;1;1;0;2;2;1;0;0;1;0;0;2;1;0;2;2;0;0;1;2;0;17;5;2;7;7;2;7;5;3;1;9;2;2;0;7;4;7;6;5;5;6;2;2;3;2;2;0;1;6;1;5;0;3;2;2;1;4;1;2;1;2;8;4;1;7;58;2;2;3;2;1;5;1;2;4;4;1;1;2;2;8;5;3;5;2;0;0;3;6;3;3;7;8;10;13;7;5;12;4;1;11;2;6;3;6;3;3;6;1;25;17;7;10;16;3;7;6;4;7;3;3;6;2;12;13;67;1;4;9;5;9;8;4;3;29;;175;18;198;94;112;62;15;54;1371;67;11;2;4;3;11;16;5;7;8;6;4;5;9;8;4;1;0;0;0;0;0;1;0;1;2;1;0;1;0;1;1;1;1;0;0;0;1;1;3;0;0;0;0;0;2;1;2;0;1;3;0;4;1;5;2;0;6;0;1;0;4;2;0;0;0;0;1;0;0;0;1;0;0;5;1;6;3;2;0;1;3;1;0;8;0;0;1;1;1;1;2;0;1;0;0;;
09663000;5;11;10;0;2;4;7;4;5;4;4;2;5;4;6;108;19;3;7;5;7;0;5;1;4;22;44;3;2;10;0;1;2;3;3;6;2;9;0;2;2;3;2;2;1;1;10;6;0;0;5;4;2;2;2;1;2;3;4;0;1;20;3;41;12;25;6;5;1;0;3;2;8;3;8;14;2;6;27;75;4;24;3;8;0;5;5;7;13;1;2;29;5;4;7;6;5;14;6;4;3;9;7;9;16;18;3;0;3;3;9;5;2;4;1;8;25;138;15;20;9;16;16;15;34;12;6;24;3;19;25;8;2;14;8;23;50;6;8;8;8;8;7;2;1;6;1;1;4;4;4;1;2;5;0;1;1;3;2;9;2;4;35;3;0;1;1;2;4;4;0;4;5;0;5;3;5;1;84;25;27;9;37;17;29;45;24;33;217;10;36;3;34;21;9;47;28;45;31;8;3;6;6;34;18;1;18;6;11;3;21;11;7;15;36;6;24;10;6;13;19;7;23;317;11;6;8;7;12;7;17;9;26;20;10;8;7;5;36;6;5;20;13;15;14;9;12;7;5;2;5;4;5;2;3;4;5;9;42;11;11;8;15;5;17;7;2;65;43;19;9;50;11;22;19;10;13;13;19;6;27;55;42;201;9;73;28;18;24;83;17;16;77;119;;73;150;85;64;418;73;401;211;2680;50;8;17;4;20;23;9;10;21;13;15;13;21;26;16;0;1;3;3;0;3;2;1;12;5;0;2;0;1;4;1;3;1;2;3;0;2;1;14;4;2;2;8;4;4;0;8;0;6;1;4;34;3;3;4;3;73;1;0;2;14;13;0;1;1;1;1;2;1;0;1;1;0;19;0;15;3;8;1;1;10;5;0;19;5;2;5;3;1;5;1;0;2;0;0;;
09671000;1;2;1;0;0;2;8;6;7;4;2;3;2;3;5;35;1;1;4;1;2;2;1;1;2;4;14;1;0;4;0;1;2;2;5;2;0;5;3;2;2;1;0;2;1;0;1;3;4;0;3;4;2;2;3;4;1;5;4;2;2;4;2;12;9;2;3;4;0;2;1;3;10;0;4;4;1;1;12;30;1;11;2;7;2;3;3;1;15;0;4;6;2;0;6;4;6;1;6;1;1;1;0;0;5;11;0;3;1;4;6;1;0;4;1;1;74;205;45;27;13;195;26;24;490;21;57;216;11;60;28;19;9;26;11;8;23;6;3;5;3;5;4;2;3;4;4;4;4;4;0;1;5;5;1;0;0;2;0;5;0;6;30;1;1;0;2;0;7;4;4;3;2;3;3;6;8;2;21;9;7;1;5;9;6;9;1;4;23;2;4;0;16;4;5;11;22;13;19;2;4;1;1;9;3;1;7;2;2;4;8;4;3;5;12;1;4;2;3;6;3;2;7;65;1;2;6;1;2;3;6;0;6;4;4;1;1;3;15;1;5;7;3;3;8;3;4;3;1;1;3;2;9;1;0;0;3;2;9;2;1;2;4;0;3;2;2;13;12;0;1;9;2;4;8;1;7;3;3;0;9;10;4;28;1;11;7;1;1;4;3;2;1438;10;98;;24;8;2;11;563;113;16;22;13;2;6;2;2;3;2;2;2;3;6;5;5;7;8;0;0;4;1;1;2;1;0;10;2;1;1;1;0;0;0;0;2;3;0;3;0;1;1;0;0;2;4;1;4;2;5;0;2;4;0;7;6;3;7;5;14;3;1;1;3;3;1;2;0;0;1;0;3;3;1;0;1;3;1;4;1;4;1;1;7;0;1;4;2;2;0;2;1;1;0;2;0;0;2;;
09672000;1;1;0;0;1;4;1;2;3;0;3;1;0;1;0;30;1;0;0;4;2;0;1;0;2;3;7;0;5;2;1;1;0;3;4;2;1;3;0;0;1;1;2;0;0;0;3;1;0;1;0;3;6;0;3;1;0;2;0;1;1;7;0;9;5;0;9;0;0;2;4;0;4;1;5;1;0;2;5;12;1;8;1;2;1;1;2;1;8;0;0;3;6;0;2;3;0;2;4;2;0;2;0;2;3;9;3;1;2;3;2;1;2;3;1;2;8;28;6;1;2;5;7;3;60;6;3;10;3;11;8;5;4;5;9;3;115;9;3;7;4;2;1;1;0;4;2;0;2;5;2;3;1;1;1;0;1;1;1;1;1;2;5;1;0;1;4;0;1;1;3;1;1;0;2;1;1;2;16;4;8;4;9;4;6;5;2;3;12;2;3;0;4;7;0;6;5;11;7;1;3;1;3;5;3;2;3;2;5;1;3;2;2;4;1;0;3;3;4;5;1;1;3;63;2;2;5;3;1;4;2;2;8;8;2;4;5;6;9;5;2;3;3;8;4;2;2;1;5;2;2;2;7;0;5;1;1;0;7;1;3;4;1;2;1;1;3;24;9;6;3;12;2;14;5;1;1;8;3;3;2;12;7;53;0;4;10;5;5;6;4;1;16;186;199;18;;321;41;38;18;96;244;59;8;1;2;0;2;5;0;3;3;2;2;4;2;7;2;1;0;1;1;0;1;0;0;4;2;1;4;1;1;1;2;2;0;2;0;0;0;2;6;0;1;1;2;0;1;0;5;4;3;6;3;51;2;3;1;3;16;1;1;0;6;3;1;4;1;1;4;0;1;3;1;1;0;9;7;7;2;1;0;4;9;4;0;22;5;2;9;7;4;5;6;1;3;1;0;;
09673000;0;0;1;1;2;0;4;4;1;0;3;0;0;0;0;14;4;3;1;0;3;0;2;0;1;4;9;2;1;2;0;0;0;0;3;1;0;0;0;1;3;1;0;0;0;0;1;2;0;0;4;0;0;0;1;2;0;2;0;1;0;6;1;4;3;1;0;1;1;0;0;4;3;2;2;1;0;0;0;10;0;11;0;0;0;0;3;3;1;0;0;1;0;1;4;1;0;4;0;1;0;1;0;0;8;4;3;0;0;0;1;1;1;1;5;2;9;25;2;10;3;3;9;1;11;2;1;5;2;6;8;3;2;6;4;6;59;5;2;4;0;2;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;2;4;0;0;0;2;0;2;0;0;0;0;0;1;0;2;1;10;3;8;2;6;2;3;5;0;0;5;0;2;0;2;1;2;1;3;2;0;0;0;1;1;6;6;1;0;1;6;2;6;3;3;2;5;0;4;1;2;3;4;1;8;52;1;0;3;1;1;3;2;1;4;1;4;2;6;0;6;2;3;5;3;4;2;2;1;0;1;2;1;2;2;3;3;1;1;1;5;2;1;4;1;1;1;5;0;27;20;12;2;10;2;9;6;4;4;4;5;2;4;15;4;62;0;4;4;3;6;4;3;2;11;68;122;4;347;;41;19;8;23;96;34;12;2;5;1;2;3;3;0;2;2;5;0;2;4;4;1;1;1;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;2;0;1;0;0;0;1;2;0;1;3;0;6;1;4;6;2;3;2;0;16;0;3;1;3;2;1;0;0;2;3;0;0;0;1;0;0;16;2;4;7;7;0;1;9;0;3;89;2;2;29;11;2;7;2;3;0;1;0;;
09674000;1;0;3;0;1;0;3;1;1;0;1;0;1;0;1;10;1;3;1;1;1;0;0;0;0;2;6;2;2;4;0;0;0;2;1;0;0;0;1;1;0;0;0;1;0;0;0;3;0;1;0;2;0;0;0;0;0;2;0;0;0;6;0;1;1;3;0;1;0;1;1;0;4;0;1;1;1;2;2;6;1;4;0;1;0;1;2;1;3;0;1;2;1;1;1;3;1;0;1;0;0;0;1;1;1;6;2;0;3;0;0;0;0;0;0;2;3;13;2;4;1;1;2;1;4;2;2;1;2;4;1;1;1;1;3;2;8;2;0;2;2;3;1;0;0;1;0;1;1;0;0;0;3;4;0;0;1;0;0;2;0;1;2;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;9;4;2;1;4;0;2;1;2;2;7;1;4;0;1;4;0;0;3;5;2;2;0;0;0;3;1;1;0;0;1;0;3;3;0;1;3;3;4;1;1;5;2;2;4;44;0;0;3;0;0;1;2;4;5;2;1;1;2;1;6;0;1;4;2;2;0;1;4;0;0;0;0;6;1;3;2;1;0;2;8;1;2;2;2;2;2;1;1;176;21;44;3;239;10;74;24;6;12;8;38;5;1;28;15;60;2;6;14;4;8;11;3;1;6;121;87;5;43;56;;30;2;15;232;29;6;0;3;0;1;1;0;2;1;2;3;1;0;2;2;0;0;0;1;0;1;0;1;0;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;1;1;0;1;0;2;1;4;3;1;3;3;2;1;2;1;2;10;3;2;2;2;0;0;0;0;1;1;0;0;1;1;0;0;9;2;1;0;3;0;0;1;2;0;8;1;1;15;4;0;6;1;0;3;2;1;;
09675000;0;2;1;0;2;1;0;0;0;0;0;3;0;0;0;22;2;1;1;2;2;0;1;0;0;2;10;1;1;1;0;1;1;1;0;3;0;0;2;1;1;0;0;0;0;0;0;3;1;1;1;2;1;3;0;1;0;1;0;0;0;7;2;5;5;5;1;3;1;0;0;0;1;5;3;2;1;1;3;7;1;6;0;6;3;0;1;1;11;0;0;1;1;0;3;1;3;3;3;0;0;0;2;0;2;3;0;0;0;1;2;3;2;1;2;1;4;20;4;4;25;1;6;6;2;3;1;5;4;4;3;1;1;4;2;6;11;1;3;0;1;0;1;3;1;1;1;0;6;4;1;1;2;1;0;2;2;2;1;0;0;2;9;0;1;1;1;0;0;3;2;1;4;0;1;2;1;0;14;6;7;7;7;3;8;5;2;4;36;0;6;1;6;6;1;2;5;6;6;1;5;3;3;4;2;3;4;0;1;0;6;2;3;3;7;4;3;1;2;1;1;9;7;55;4;3;5;1;1;2;5;1;9;1;4;0;3;1;26;1;4;2;3;1;3;1;3;2;2;3;2;3;1;0;1;3;1;0;8;1;2;2;4;4;3;5;2;19;11;6;1;46;2;9;6;2;2;6;6;0;4;17;12;66;4;25;16;4;11;115;7;3;6;54;404;11;45;22;28;;9;46;220;365;4;1;5;1;8;1;4;0;2;2;3;4;5;2;2;1;0;2;1;0;0;0;0;2;2;1;0;2;2;1;0;0;0;11;1;0;1;1;0;0;0;3;8;0;1;0;2;3;3;0;1;6;1;1;0;2;11;3;1;0;2;1;0;0;1;4;0;0;3;0;0;0;0;3;3;2;2;2;0;0;2;0;0;7;2;1;1;1;1;1;1;6;0;0;1;;
09676000;1;1;1;0;4;1;5;4;3;2;2;1;2;2;1;17;2;1;2;0;3;0;0;2;1;3;4;3;2;0;0;0;0;3;1;1;0;3;1;2;0;0;1;1;2;0;0;3;4;0;1;0;6;1;0;3;2;2;1;1;1;3;0;7;10;6;1;3;2;0;2;0;1;2;4;3;2;1;8;13;1;9;2;4;1;3;1;2;8;0;5;4;2;0;6;6;0;2;2;1;0;2;1;1;0;7;3;2;1;5;2;5;0;3;3;2;62;115;21;20;21;95;16;8;68;12;163;72;7;27;18;5;4;6;7;8;12;0;4;2;4;4;4;1;0;1;3;1;4;5;1;6;3;3;0;1;3;0;2;3;0;9;16;3;0;2;3;1;3;3;1;3;4;0;2;3;3;1;21;6;7;4;18;5;5;10;8;6;157;4;3;2;11;7;5;14;18;95;22;5;4;1;1;7;2;1;9;3;3;1;7;0;3;3;10;2;3;2;1;3;4;3;6;54;2;3;2;4;4;0;2;2;7;3;4;7;3;0;6;2;2;5;1;8;3;1;3;2;3;0;1;2;3;1;1;0;3;0;6;0;1;3;1;1;2;3;3;7;5;2;3;4;4;2;5;1;1;3;0;1;3;9;5;27;1;9;3;3;2;7;2;0;430;3;109;472;11;10;2;10;;73;12;39;10;1;3;1;1;7;1;1;3;1;4;1;0;4;7;0;4;4;0;1;0;0;0;2;2;2;0;4;1;1;0;3;2;0;1;0;2;0;2;3;0;0;2;2;2;2;1;1;1;1;1;8;4;1;2;0;8;1;1;1;4;3;0;1;0;1;1;0;1;3;1;0;0;2;0;1;0;1;3;0;0;2;0;3;1;0;1;3;0;0;1;0;3;1;1;;
09677000;0;3;1;0;2;0;3;1;1;0;5;4;1;1;3;20;1;3;3;1;2;0;1;1;0;5;7;2;0;2;1;0;1;2;1;2;0;1;0;2;1;4;0;1;0;1;1;0;0;0;1;2;1;0;0;1;1;1;0;0;1;3;0;7;6;4;4;3;0;4;0;1;5;1;0;0;0;1;4;14;2;9;4;8;0;1;6;2;3;0;7;4;1;3;1;7;1;3;2;3;2;1;3;3;6;9;2;1;0;1;2;1;0;2;0;2;17;45;8;10;8;12;9;4;79;6;6;17;3;15;13;5;5;6;0;2;13;2;1;5;1;1;2;1;2;2;7;0;1;1;2;1;1;3;0;5;1;0;0;1;1;6;10;0;0;1;2;0;4;0;0;3;1;1;0;1;4;0;23;7;8;6;12;3;6;8;4;8;257;5;8;0;8;3;1;6;8;11;13;1;1;1;3;4;2;1;6;0;3;0;9;2;2;6;7;0;8;4;2;4;6;3;7;79;4;1;5;4;6;1;3;3;10;4;1;0;3;2;12;1;3;8;6;2;1;2;2;2;3;3;1;5;2;1;0;2;3;1;10;3;3;2;2;3;2;4;1;14;15;3;1;9;2;4;2;2;4;3;8;1;1;15;8;45;1;15;11;4;0;11;2;3;79;50;490;108;129;25;12;56;67;;93;367;12;3;7;0;2;4;0;0;5;4;3;2;3;6;4;0;0;0;1;1;0;0;0;3;0;0;2;1;2;2;0;1;1;1;0;0;0;2;1;0;2;2;3;0;4;1;4;1;4;2;4;7;3;4;0;2;11;3;2;1;3;3;0;4;0;2;2;0;1;1;0;1;0;10;0;3;1;1;2;0;0;2;2;7;1;0;0;2;0;0;2;0;1;1;0;;
09678000;1;4;1;0;2;2;1;2;0;0;1;0;0;3;0;18;1;0;1;0;1;1;1;2;0;3;2;0;1;0;0;0;1;0;1;1;0;1;1;1;2;0;0;0;0;0;1;5;1;0;1;0;2;1;0;1;0;1;1;0;0;2;3;2;3;9;0;0;1;5;0;2;2;0;0;1;2;2;2;8;3;6;2;0;3;0;0;5;3;0;5;3;1;1;3;2;7;2;1;4;0;1;2;0;1;4;1;1;1;1;0;1;0;0;1;1;4;19;4;6;3;6;4;4;11;4;0;3;3;3;5;2;1;4;3;8;13;3;2;5;1;1;1;0;1;3;1;0;3;0;0;0;0;1;0;1;0;0;2;3;0;0;6;0;0;0;1;0;1;0;2;1;0;0;0;2;3;2;19;4;6;3;4;4;3;7;4;3;12;4;4;0;7;3;1;5;5;5;8;3;1;2;5;2;0;0;2;0;3;5;4;2;2;4;3;1;2;2;1;7;7;1;5;69;1;1;5;4;4;4;3;3;6;7;2;2;5;4;7;3;2;7;5;3;2;2;4;1;1;3;6;9;9;4;4;1;1;1;5;2;7;2;4;4;1;7;2;24;19;8;5;42;7;9;11;4;4;1;7;5;3;24;11;54;2;16;20;9;10;12;7;2;25;1175;257;21;327;128;246;220;19;107;;170;8;0;3;3;7;5;4;3;10;1;3;2;5;6;2;0;0;3;2;0;1;1;1;1;1;3;0;2;0;1;2;1;0;2;0;1;0;1;1;0;0;2;3;1;0;0;0;1;4;3;0;8;0;0;1;2;15;2;1;0;7;1;1;0;0;4;1;0;2;0;0;0;1;10;2;4;3;8;0;1;1;2;2;14;2;0;3;7;2;5;0;0;1;0;0;;
09679000;0;1;1;0;4;1;4;2;3;6;2;5;3;0;3;35;6;0;1;1;1;0;2;1;1;8;13;6;0;1;0;1;4;0;3;4;0;8;0;3;4;6;1;0;2;0;6;1;3;2;1;0;3;4;0;2;2;4;3;2;0;9;2;13;2;8;3;3;2;0;0;0;4;1;4;1;2;3;7;29;2;7;3;4;1;1;1;5;7;0;1;9;1;1;2;0;3;5;4;0;2;2;4;1;4;4;4;0;0;2;3;3;1;3;2;0;11;58;7;8;2;12;5;2;15;11;3;13;7;9;6;5;1;8;4;10;19;10;3;6;3;4;4;2;0;1;2;1;3;1;2;3;4;1;1;3;0;2;1;5;0;3;13;1;1;1;1;0;1;1;0;1;0;0;2;2;6;1;39;9;11;9;15;10;8;15;14;12;299;6;15;3;17;10;2;16;14;22;16;3;2;5;4;14;4;2;6;2;4;2;9;7;6;2;14;5;6;2;3;3;7;0;10;118;4;3;2;5;6;5;4;5;7;13;4;3;2;2;16;1;6;15;7;7;3;4;4;2;2;1;6;4;5;2;5;2;5;2;15;0;7;1;6;5;5;6;1;28;15;5;5;31;7;8;9;9;5;4;4;5;10;19;9;83;4;33;12;6;16;91;9;9;25;59;2129;34;81;38;27;494;41;464;166;;17;2;6;2;3;11;4;2;9;5;3;9;8;8;7;2;2;2;3;0;2;1;0;3;0;1;3;4;1;2;0;2;1;1;0;0;0;0;5;0;2;1;2;3;5;2;1;5;2;3;1;10;0;4;1;1;32;0;0;1;8;4;1;1;1;3;3;2;0;2;1;0;1;9;0;5;4;2;0;1;3;0;2;16;4;0;4;6;2;1;3;2;2;0;0;;
09761000;2;9;8;1;4;3;8;7;6;0;14;7;3;1;6;115;8;5;5;4;2;1;4;3;1;12;29;5;5;5;2;1;8;3;4;4;0;3;1;4;6;5;1;2;0;2;9;4;3;6;3;3;10;5;1;5;1;4;4;4;0;24;7;22;12;13;9;11;4;7;3;4;15;6;7;13;2;11;17;52;4;26;7;18;1;5;6;7;15;1;13;12;12;2;16;12;5;16;11;1;3;6;7;12;8;16;4;2;4;3;5;10;2;6;5;4;11;53;14;14;6;8;11;4;13;7;0;12;3;8;14;6;4;9;0;14;7;1;6;12;3;7;8;3;9;1;3;3;13;3;1;3;5;5;7;3;2;7;3;3;1;10;27;4;1;5;2;1;4;4;3;6;5;0;3;3;8;2;96;24;42;26;38;29;9;16;9;22;8;48;47;3;35;22;8;21;32;2;16;11;9;9;6;25;19;11;21;8;19;11;38;16;9;30;30;10;89;49;43;35;70;18;84;971;22;20;22;35;102;37;40;30;68;136;43;203;21;18;125;99;35;61;56;33;103;22;14;12;13;6;16;19;26;6;8;12;12;7;58;7;8;9;12;7;16;14;4;15;33;10;10;17;6;3;8;12;6;7;3;7;7;32;17;124;4;28;13;11;10;9;15;28;6;8;43;10;10;6;6;9;5;14;3;16;;74;71;48;1550;4605;293;297;125;50;161;206;336;127;14;1;3;3;5;1;0;4;2;9;3;4;4;5;7;1;1;5;4;4;0;2;2;2;5;5;7;5;5;3;2;1;14;6;4;7;8;35;3;8;7;2;50;4;1;6;14;14;1;6;1;3;4;2;2;2;5;5;3;10;6;8;1;6;0;1;0;0;1;5;6;2;0;4;2;3;1;1;6;1;1;;
