metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1998;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09572000;1;5;1;0;0;0;3;1;12;2;1;1;0;1;3;17;1;0;1;1;1;0;1;1;4;7;8;1;5;6;0;1;1;3;1;1;0;1;0;1;1;1;1;1;1;0;1;1;3;1;1;1;1;1;3;1;3;4;1;1;0;3;0;11;1;13;5;1;1;1;0;0;3;0;4;6;1;4;6;9;0;13;0;6;0;2;0;5;14;0;0;6;0;4;2;4;0;1;2;3;1;5;4;2;0;3;1;0;1;1;1;5;0;2;2;0;4;13;0;8;7;6;1;4;2;6;1;4;9;8;3;0;2;1;1;3;3;0;5;0;1;0;1;0;0;5;0;0;4;0;0;1;7;2;1;0;0;5;0;1;2;3;4;1;0;0;0;0;1;5;0;2;1;0;0;0;7;0;23;5;16;3;18;1;0;6;2;4;3;1;2;3;2;9;2;9;8;3;9;3;0;1;1;10;3;0;1;3;1;2;8;1;0;2;9;6;3;5;7;2;8;0;4;75;2;1;1;4;10;11;6;13;17;17;5;9;9;1;16;4;2;9;5;7;3;1;1;4;1;1;10;6;6;3;1;1;0;3;13;4;11;1;26;7;4;11;4;35;18;4;1;170;29;10;651;4;8;8;7;2;5;1205;128;619;15;31;0;110;153;227;43;14;1;3;12;1;3;8;21;15;9;4;22;4;8;1;1;1;5;0;6;3;8;4;1;4;1;1;6;4;1;1;3;3;62;0;0;0;1;1;1;1;0;0;2;0;3;0;1;0;5;1;0;0;0;0;1;6;0;0;0;3;9;4;1;7;8;5;1;1;3;10;9;3;1;8;6;0;1;0;5;0;0;5;0;0;0;1;1;3;10;0;0;0;0;1;4;1;0;2;0;2;1;1;1;1;9;0;1;6;0
09573000;0;3;1;0;0;0;0;1;0;1;0;3;0;0;4;8;1;0;0;0;1;0;1;0;7;1;4;5;1;1;3;0;1;1;1;1;0;1;0;1;1;0;4;0;6;3;1;1;1;0;1;0;3;1;0;0;0;5;0;0;0;2;0;5;3;2;0;0;0;1;0;2;2;0;1;11;3;1;2;10;0;3;0;3;1;0;0;4;6;0;6;1;0;9;1;1;4;2;6;1;0;0;0;1;4;2;0;0;0;2;5;3;0;0;5;3;0;10;0;1;4;0;2;3;5;9;0;5;0;3;0;1;0;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;0;2;2;1;1;0;0;0;4;0;2;1;0;0;0;0;0;0;2;2;6;4;3;0;8;2;4;8;0;0;1;1;3;0;6;4;3;2;4;1;4;1;3;4;1;2;0;0;5;3;2;0;1;6;3;2;3;0;1;11;0;7;5;0;18;195;5;3;9;5;9;2;20;8;10;21;9;4;5;7;22;6;14;12;6;17;3;3;11;8;2;9;29;5;26;10;16;20;7;90;66;3;42;39;67;21;34;60;56;47;20;17;73;24;25;11;86;43;6;21;16;26;121;162;1084;1735;116;313;227;0;167;214;231;80;26;13;11;10;32;5;10;16;3;4;14;26;223;4;53;26;1;24;11;12;4;39;7;1;31;15;1;0;0;0;4;0;28;0;1;1;0;0;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;9;0;3;9;2;0;1;7;6;4;1;5;0;4;1;0;5;0;0;0;6;0;0;0;0;1;1;3;1;0;1;0;0;0;0;0;1;0;0;1;1;3;0;0;0;1;0;3;0
09574000;1;1;1;0;0;2;2;3;0;3;0;0;1;0;2;24;5;1;1;1;1;1;1;1;5;2;3;4;1;4;1;1;1;1;1;1;1;1;10;1;1;4;1;1;1;1;3;3;1;6;1;1;1;1;1;1;1;3;1;1;1;7;1;10;1;11;2;2;0;1;1;3;2;1;1;2;6;1;6;10;2;5;1;2;2;1;0;2;6;1;1;2;4;5;4;0;1;1;6;2;0;3;0;3;6;4;0;1;1;2;6;4;0;7;2;0;3;11;0;4;0;4;0;7;3;4;3;3;3;2;7;5;0;3;0;3;1;1;1;1;4;0;5;2;1;1;0;0;1;3;0;3;3;4;3;0;0;2;0;5;2;0;5;0;0;0;0;0;0;1;0;0;4;1;0;1;2;0;15;3;4;6;14;8;3;11;4;5;13;0;6;4;9;4;6;6;2;0;21;5;5;2;0;2;11;1;7;1;6;4;7;1;3;2;9;2;4;4;3;4;5;2;10;72;3;1;3;10;5;8;2;7;17;10;6;4;2;6;28;14;4;15;7;12;4;1;3;2;5;1;1;9;4;3;5;4;0;28;18;4;197;14;392;18;16;9;11;29;37;5;5;22;79;2;76;13;4;11;5;3;11;129;162;1475;62;70;146;136;0;32;230;42;5;3;19;6;6;10;7;9;6;3;6;16;8;4;3;1;1;16;1;9;2;2;3;5;9;2;1;0;0;0;1;3;44;2;2;1;2;0;5;4;2;0;2;0;0;1;3;0;0;3;0;2;0;4;0;0;0;5;0;5;4;5;9;10;9;12;11;8;5;9;6;2;0;6;0;0;2;1;0;2;0;1;5;3;0;1;0;1;1;2;1;0;0;4;0;0;1;0;3;1;1;7;4;6;7;2;2;2;2
09575000;0;1;1;0;1;1;0;0;0;1;3;0;4;0;1;8;1;0;0;0;1;0;0;0;0;1;6;4;0;6;0;0;4;0;6;1;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;5;0;0;0;0;0;0;0;1;3;2;0;0;1;0;0;0;0;0;0;0;0;1;0;2;13;0;4;1;0;0;0;1;0;8;0;0;0;0;0;0;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;1;0;4;0;0;13;2;1;3;4;0;5;1;3;5;2;1;3;4;0;11;4;1;0;4;0;4;0;0;1;0;0;1;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;0;0;4;0;1;1;0;0;0;0;0;0;4;0;13;2;3;0;11;1;1;3;2;1;25;0;2;0;3;7;4;3;3;2;12;0;2;2;1;1;2;5;3;0;2;0;3;1;1;1;1;0;0;0;3;3;4;0;7;25;2;2;1;4;1;1;0;1;6;8;5;3;2;1;5;1;1;7;3;2;1;4;4;7;0;1;0;0;1;1;1;4;2;1;10;1;12;1;12;9;3;2;4;8;11;5;1;52;4;5;30;3;1;3;11;3;53;143;105;268;2;185;137;136;40;0;41;30;15;8;57;1;12;3;4;101;1;7;18;66;6;1;1;1;1;1;3;7;1;4;1;6;3;1;2;1;0;0;0;0;29;0;1;0;0;0;0;1;4;0;0;3;0;0;1;0;0;0;0;0;0;0;0;9;0;0;0;0;4;3;6;1;8;1;0;0;0;6;3;0;1;3;5;0;0;0;4;3;0;0;0;0;0;4;5;1;3;0;0;0;0;0;0;0;0;1;1;0;5;0;2;3;1;0;0;2;2
09576000;2;1;2;0;1;1;1;0;3;2;1;1;6;0;3;6;1;4;1;1;1;0;1;0;1;4;2;1;1;1;0;1;10;1;1;1;0;1;0;1;1;1;0;1;1;0;1;1;1;4;1;1;8;6;0;1;1;1;0;0;0;1;0;5;7;1;3;1;1;0;0;0;1;1;1;0;0;1;2;6;0;1;3;2;0;0;1;0;7;0;0;2;0;0;2;2;0;3;7;0;0;0;0;1;0;2;0;1;2;0;0;0;0;0;2;0;1;3;0;8;0;0;1;1;1;0;0;2;1;4;0;0;2;5;0;2;6;0;1;4;0;0;3;7;0;0;0;3;7;1;0;4;1;0;0;0;0;3;2;1;0;23;5;0;0;0;0;0;2;0;3;1;1;2;0;4;4;0;17;2;2;3;4;9;0;23;0;6;5;2;9;1;0;2;6;3;0;0;1;1;2;10;0;3;1;1;6;3;0;1;1;7;1;2;6;0;4;5;3;4;6;2;22;27;3;0;4;0;4;8;39;2;10;11;6;8;3;0;18;5;9;12;6;2;8;7;10;1;3;4;7;1;15;1;2;1;1;3;19;3;19;1;209;5;6;4;3;7;10;1;7;14;10;6;18;2;5;7;2;3;24;68;108;750;420;119;45;107;172;26;0;226;4;1;15;11;7;1;7;4;2;1;1;10;12;1;4;6;2;9;5;6;4;4;0;1;7;2;2;0;0;1;3;1;23;0;2;0;0;0;0;0;0;0;5;3;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;6;4;6;0;2;2;4;1;8;5;3;4;1;1;0;1;0;1;1;3;0;2;0;1;0;0;2;3;2;2;0;0;0;0;0;0;1;0;0;0;0;2;2;1;0;1;1;1;0
09577000;0;2;0;0;0;4;2;3;0;1;0;0;0;0;0;5;1;0;0;0;3;0;0;0;0;1;5;0;0;1;0;0;0;3;0;1;0;0;0;0;6;0;0;0;0;0;1;1;0;0;6;0;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;0;0;0;1;0;5;3;2;0;0;11;0;6;2;5;2;0;0;4;1;1;0;1;3;0;3;0;2;0;0;0;0;1;0;4;1;1;0;0;0;1;0;6;0;0;2;1;0;8;0;2;0;3;0;1;0;0;0;0;0;5;1;0;1;3;0;2;1;0;2;5;0;0;2;4;1;0;0;0;0;0;0;0;2;0;0;6;0;0;1;2;0;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0;18;3;8;0;8;9;0;9;5;8;6;2;11;0;3;1;1;4;1;6;3;1;2;0;3;3;5;0;4;6;2;0;4;3;0;2;5;1;2;0;6;1;3;1;19;52;5;3;4;0;1;3;61;1;3;9;6;4;2;1;10;10;19;7;4;0;6;1;5;3;1;3;4;1;3;2;5;1;1;0;11;1;3;5;15;2;10;6;1;6;8;1;1;3;2;1;17;3;1;3;1;1;40;43;33;220;32;218;11;26;23;8;156;0;1;1;21;1;1;1;3;2;3;6;3;8;7;0;1;1;2;9;7;3;6;3;7;5;92;3;8;0;0;0;0;0;14;0;0;0;0;0;3;0;0;0;0;2;0;0;3;0;0;0;0;1;0;1;1;0;0;1;0;2;6;3;1;2;2;4;0;0;1;8;4;0;4;0;0;0;0;0;2;1;3;1;2;0;0;1;5;3;3;0;1;0;2;0;2;1;0;0;0;2;0;3;3;2;1;3;0;2;1
09661000;2;5;2;0;1;0;0;5;0;0;1;1;2;0;3;12;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;3;0;0;0;10;0;5;3;3;4;0;0;0;7;1;1;3;3;6;3;6;6;6;2;2;5;5;0;0;3;6;9;0;4;2;3;0;1;0;0;2;5;3;0;1;0;0;1;5;3;4;1;3;2;1;3;1;1;2;31;104;26;16;6;76;5;14;71;4;12;65;3;22;14;1;0;2;2;8;1;1;7;2;3;1;1;2;0;1;6;1;0;2;0;3;3;2;0;2;0;1;8;0;0;6;10;0;0;6;0;0;1;0;1;0;0;1;0;2;7;0;4;1;3;1;4;3;0;5;0;5;20;0;0;1;5;0;4;6;2;3;5;2;0;1;3;5;5;2;5;0;0;0;7;1;4;0;1;3;3;3;0;9;2;0;1;32;1;1;1;3;1;0;1;6;1;2;0;6;2;1;3;1;1;0;1;1;1;1;0;1;5;7;1;1;1;0;1;0;3;0;1;0;1;3;0;0;1;6;1;4;3;0;0;1;0;0;1;1;0;1;2;0;3;7;4;46;0;3;3;2;3;3;5;1;0;8;40;1560;15;13;2;13;407;39;9;17;5;0;0;0;1;1;1;1;1;0;1;0;1;4;4;0;0;0;1;2;32;0;0;0;0;0;4;0;1;1;0;0;0;0;5;0;1;6;0;0;0;1;1;0;0;4;0;0;0;1;0;0;1;8;0;0;0;2;1;2;0;0;6;0;1;0;3;0;0;0;1;1;0;1;2;0;0;0;1;0;0;0;2;0;0;2;5;1;0;0;0;1;2;0;0;0;0
09662000;1;1;1;6;0;0;0;3;0;0;0;4;0;0;0;26;0;0;0;0;0;0;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;2;0;0;0;6;0;0;0;0;0;0;1;4;0;3;3;10;0;0;1;2;2;0;1;3;1;3;0;1;6;0;4;2;4;1;0;0;0;0;0;3;4;1;1;0;0;0;0;13;0;0;6;0;5;15;1;5;4;3;3;1;9;1;2;5;2;5;5;4;0;1;0;2;11;4;3;3;0;1;0;1;1;0;2;0;0;0;0;1;8;1;0;0;0;0;0;3;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;1;3;0;8;2;1;3;11;2;0;4;4;0;14;2;3;0;4;5;4;3;7;2;19;1;0;3;2;4;0;0;2;0;0;0;1;1;0;1;0;0;3;3;1;1;0;2;3;35;1;1;1;1;4;1;0;5;1;2;1;1;0;1;17;1;5;3;1;1;1;1;2;1;0;0;0;0;1;1;1;0;0;3;12;0;6;1;1;7;1;1;4;25;13;5;0;11;4;3;5;4;6;9;2;5;8;18;7;58;3;1;7;2;8;4;1;0;7;0;128;6;147;54;109;40;4;40;1637;61;8;2;0;0;1;4;0;0;1;5;3;0;1;1;3;4;0;0;2;0;31;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;4;0;3;1;2;0;4;5;3;0;0;0;0;3;3;0;0;1;0;0;0;2;0;1;0;0;4;4;0;0;0;1;0;0;0;3;1;0;1;0;0;0;0;1;1;1;0
09663000;1;14;11;0;0;7;6;1;2;1;3;1;2;0;3;49;7;4;1;1;3;0;1;0;1;8;36;1;1;6;0;1;6;3;5;3;0;3;0;1;1;1;3;1;1;5;5;8;1;1;6;1;7;1;1;1;1;7;1;1;0;13;2;44;1;11;14;5;2;2;3;0;7;2;6;12;1;1;20;74;5;16;5;7;1;9;5;9;16;1;1;21;3;0;10;3;1;9;6;6;1;8;4;1;8;24;5;0;0;11;5;2;1;12;3;8;14;124;16;22;6;18;7;26;29;14;1;26;7;13;23;3;8;10;1;21;37;11;6;5;4;3;13;1;0;2;1;0;5;3;1;1;9;6;1;1;2;7;1;5;0;6;31;3;2;2;2;4;0;1;0;6;7;1;1;2;6;1;101;16;26;5;25;14;20;21;16;17;147;5;23;2;35;10;9;24;30;22;26;8;6;3;3;26;8;4;16;10;12;2;18;13;7;3;43;2;17;7;5;10;15;3;15;282;4;9;13;15;11;4;19;8;8;6;5;5;10;9;49;7;9;13;11;19;16;13;16;3;7;39;21;2;16;4;9;6;5;65;90;15;51;28;12;20;18;42;53;69;31;21;6;31;14;5;12;8;11;13;35;6;14;46;34;223;3;53;30;11;30;48;11;15;165;223;0;155;210;220;84;350;96;294;267;2982;60;2;16;14;8;27;5;19;22;13;5;7;27;10;7;0;2;0;2;0;132;0;0;1;2;0;1;1;2;2;3;0;2;2;4;0;0;3;0;3;3;1;3;5;0;4;1;7;5;3;4;3;17;7;1;8;7;26;2;2;5;4;10;0;1;1;4;0;2;1;0;0;1;2;7;0;4;11;8;1;1;3;2;0;1;10;5;0;4;5;3;3;3;6;4;0;0
09671000;2;3;3;0;3;5;5;4;1;1;0;1;8;0;3;31;1;3;1;1;5;1;3;1;1;16;8;1;3;9;1;8;1;1;1;3;1;3;1;1;1;1;1;1;1;1;1;1;1;1;4;1;1;4;1;1;1;1;1;1;6;8;0;8;0;2;2;2;2;0;0;1;3;5;12;10;4;7;18;25;0;14;3;4;3;1;0;10;18;0;0;7;13;0;2;3;2;3;0;2;0;1;14;7;3;4;0;3;0;0;2;0;1;3;5;4;26;152;32;13;13;170;30;30;468;38;31;192;7;70;25;5;11;22;8;11;13;3;0;6;2;4;3;1;3;3;0;1;2;3;0;2;14;1;0;0;1;0;1;7;0;4;3;0;0;0;0;0;4;1;2;3;1;0;4;11;12;5;13;3;15;4;25;1;1;8;7;8;25;5;11;0;7;9;5;15;19;11;19;4;0;4;1;12;10;1;14;2;8;2;7;3;3;8;3;1;2;2;4;6;2;3;13;37;0;2;4;1;4;1;0;11;8;3;2;12;18;1;10;2;2;7;5;6;4;1;4;2;1;1;4;4;3;3;3;9;2;1;7;1;0;2;7;0;4;1;0;9;9;0;1;8;2;1;12;3;6;7;6;4;0;14;0;17;4;7;1;7;3;1;5;1;1472;8;71;0;14;6;5;9;633;135;15;41;13;0;1;1;1;1;1;6;1;1;1;4;5;4;4;2;3;3;2;0;58;1;4;0;1;0;1;0;0;0;1;2;1;0;0;0;0;1;2;2;0;1;0;3;0;0;0;3;3;7;1;4;13;2;1;5;2;2;6;0;0;5;1;0;3;2;6;1;2;0;9;0;5;9;5;1;0;0;1;0;1;0;2;0;0;4;9;0;0;4;9;0;4;1;1;0;1
09672000;1;3;0;0;1;0;2;3;0;0;4;2;0;0;2;23;1;0;0;0;1;0;0;0;0;10;13;1;4;1;0;0;3;1;1;4;0;0;0;0;3;5;0;0;0;0;1;1;1;0;1;0;9;0;0;0;0;7;0;0;6;5;2;4;1;0;0;1;0;0;0;0;1;0;5;0;0;2;6;8;0;3;0;3;1;0;3;3;4;0;2;6;0;0;7;4;0;4;4;1;0;6;1;9;5;1;1;0;0;3;3;2;0;4;3;1;5;21;2;6;5;6;3;4;55;2;8;14;0;13;3;2;5;3;7;10;73;7;1;5;4;8;2;0;0;0;6;0;4;5;0;3;1;0;0;4;0;2;6;10;2;0;16;0;0;0;0;0;9;0;0;3;0;0;0;0;0;0;6;7;3;2;10;4;2;5;0;10;2;2;7;0;5;11;0;6;5;12;8;1;1;4;5;12;2;0;9;0;3;3;0;3;1;5;3;1;0;3;1;7;0;5;4;69;6;1;4;3;5;1;9;5;5;2;7;1;4;3;10;6;2;3;7;2;2;6;1;1;0;1;10;4;1;1;1;1;1;17;7;4;1;1;1;5;4;1;1;18;10;2;1;11;5;9;2;1;1;4;1;1;1;13;4;51;8;8;7;1;3;5;2;1;12;172;195;16;0;336;65;50;4;115;258;98;12;1;3;1;1;1;1;3;3;4;2;1;3;4;2;6;0;4;3;0;47;0;2;0;5;0;2;2;0;1;0;1;0;5;2;1;0;6;4;1;0;2;6;0;0;3;1;6;11;1;3;1;8;5;5;2;1;6;3;1;0;9;0;0;0;0;5;3;0;4;1;0;3;1;17;0;3;6;3;0;0;2;1;2;0;27;3;1;4;2;1;0;1;0;1;3;0
09673000;0;2;2;0;0;0;2;1;0;1;1;3;3;0;0;12;0;0;12;8;4;0;0;0;0;7;10;10;0;1;0;0;5;0;0;1;0;4;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;4;0;1;1;0;2;0;0;1;0;1;0;2;3;6;1;0;4;12;0;4;1;4;0;0;4;1;4;0;5;2;2;0;4;3;0;1;1;1;2;1;2;8;1;1;0;0;0;1;2;2;2;3;0;1;2;19;4;6;3;1;4;6;9;4;6;8;8;0;2;0;1;4;0;4;45;7;0;1;2;4;0;0;2;0;1;0;3;1;1;3;0;0;0;0;0;0;1;0;0;0;3;1;0;5;0;1;0;1;0;1;0;0;0;1;2;2;10;5;7;0;1;3;1;3;4;3;4;0;2;0;3;3;0;2;9;7;4;0;6;0;1;4;0;5;2;0;0;0;5;7;2;5;5;1;4;1;1;5;2;1;4;37;1;4;1;1;6;2;1;3;2;2;1;1;2;0;4;2;1;6;5;1;3;4;4;6;1;1;4;6;1;1;1;3;0;1;5;0;1;3;1;5;7;1;1;26;11;1;0;28;3;14;7;3;2;0;0;2;1;27;2;50;5;9;6;0;10;1;1;1;13;104;131;13;305;0;117;26;20;21;103;52;4;1;1;3;1;4;0;2;1;1;1;1;2;4;1;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;1;0;1;0;0;3;0;1;0;2;6;2;3;2;1;0;2;1;1;3;1;1;1;2;1;0;0;1;0;1;0;0;5;2;0;1;2;3;0;11;1;0;1;0;8;0;4;124;3;1;29;4;4;5;3;1;0;2;1
09674000;1;0;1;2;9;0;0;0;0;2;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;1;2;3;0;1;0;0;0;0;0;1;0;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;1;1;4;0;0;0;2;2;2;0;0;0;0;0;4;7;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;1;0;0;0;1;1;0;2;0;0;0;0;1;1;0;0;0;0;4;1;2;2;0;1;4;2;4;2;0;5;0;1;1;4;0;4;1;0;1;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;4;1;0;0;0;2;0;1;0;1;4;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;9;1;3;2;5;0;0;1;1;1;7;0;0;0;1;4;2;3;4;1;2;0;3;7;0;5;3;0;1;0;0;0;3;2;1;2;1;1;1;1;0;1;1;0;1;32;1;1;1;8;0;1;3;1;3;2;2;2;4;1;8;1;0;4;2;6;3;1;1;1;0;1;1;3;1;1;1;0;1;1;4;0;1;1;8;1;2;3;1;124;13;44;0;214;2;62;34;4;6;10;27;4;3;41;2;43;1;21;12;2;6;10;7;0;7;110;65;5;41;34;0;26;13;5;173;37;5;1;4;1;1;3;1;1;1;1;1;1;12;3;0;0;0;0;3;0;24;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;2;0;3;0;1;4;2;7;1;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;7;4;0;1;0;0;2;0;0;0;0;7;1;2;17;1;5;0;2;2;0;1;0
09675000;0;4;0;0;0;1;1;3;2;0;0;0;0;1;0;12;0;0;0;3;1;0;4;0;0;5;2;0;0;1;0;0;0;0;0;10;0;0;3;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;4;3;2;0;1;0;0;0;0;4;0;9;3;4;0;1;6;0;1;6;2;0;0;1;0;10;0;0;2;2;0;3;0;1;2;1;1;0;0;1;2;3;1;0;0;1;0;2;1;0;4;0;0;1;22;4;2;5;4;5;2;16;6;0;11;0;4;2;5;2;4;1;0;13;1;2;0;5;0;0;1;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;1;0;0;0;0;1;2;5;1;11;2;6;1;6;1;1;1;10;3;42;1;1;0;1;6;2;1;2;7;13;0;2;0;2;2;4;3;5;0;2;0;3;0;1;2;7;0;0;1;1;4;2;8;2;37;1;3;3;3;1;5;1;1;6;8;5;6;1;6;6;1;6;4;5;4;6;3;1;1;3;1;1;2;0;0;4;3;1;1;5;1;1;1;5;0;3;0;1;12;4;3;4;37;3;6;5;1;1;3;0;0;3;16;10;32;4;17;6;8;10;118;1;7;4;44;275;22;21;25;22;0;10;47;176;385;8;1;1;0;1;0;3;0;1;1;3;1;5;2;1;1;0;1;0;0;37;0;0;0;0;6;0;0;0;0;5;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;5;8;1;11;2;0;4;4;6;2;0;0;1;1;0;0;0;1;3;0;0;0;0;1;0;3;2;0;8;0;0;0;0;2;1;0;9;0;1;1;5;0;0;0;1;0;0;0
09676000;1;2;0;0;2;4;2;2;1;2;0;0;4;0;3;13;6;1;1;1;1;0;1;1;1;6;9;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;4;1;0;1;1;1;6;1;1;1;1;1;1;1;1;1;1;0;4;0;5;3;1;2;0;0;0;0;1;3;0;3;4;12;1;4;17;2;7;2;11;0;5;0;2;12;0;6;3;0;0;10;10;3;2;0;1;0;0;2;0;1;0;3;1;0;3;1;8;0;2;2;3;36;76;21;12;9;79;14;13;59;9;191;63;4;24;9;3;4;3;2;10;8;3;1;17;0;0;0;1;0;0;1;0;1;4;2;0;6;4;0;0;0;1;0;1;0;0;9;3;0;0;7;0;1;3;0;0;0;0;1;4;4;0;15;1;11;6;5;4;3;11;1;5;180;6;8;0;8;4;0;22;16;82;17;9;2;2;0;4;5;0;6;0;2;0;3;0;1;3;6;0;12;0;3;5;2;4;2;44;2;1;1;3;7;2;1;3;11;3;2;1;2;3;11;1;4;8;1;5;2;1;1;1;1;1;3;1;1;1;1;1;1;0;7;1;1;4;0;1;6;1;1;5;1;1;1;14;1;1;2;1;4;1;5;1;6;5;4;48;0;16;5;1;7;1;5;4;411;5;112;514;16;5;9;10;0;90;13;45;3;1;1;1;1;1;1;1;1;1;3;0;6;4;1;0;0;0;4;1;37;2;0;0;0;1;0;1;0;1;0;1;5;0;8;0;0;0;0;0;0;0;1;10;5;0;0;3;9;4;2;3;4;5;4;0;6;7;2;0;0;2;4;0;0;2;1;0;0;0;1;3;6;2;1;1;0;0;1;0;1;2;4;0;0;6;0;0;3;6;0;1;1;1;0;0;0
09677000;2;3;6;0;0;2;0;0;0;0;2;1;0;1;0;11;1;4;1;1;1;0;1;1;1;4;9;1;1;1;1;1;1;7;1;4;0;6;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;3;3;3;0;5;10;4;3;0;0;1;0;1;0;0;7;0;1;1;3;10;0;5;0;2;1;0;3;3;8;0;2;4;2;0;3;0;0;0;1;0;6;1;3;9;1;1;0;0;0;0;2;1;0;3;0;2;11;48;17;4;14;24;17;5;68;7;6;23;4;3;6;2;7;2;1;2;4;0;2;4;1;1;1;2;0;0;0;5;6;0;0;0;3;1;0;0;0;0;2;0;7;1;3;0;0;0;1;0;0;8;0;2;0;0;0;3;2;0;21;8;1;2;6;1;3;11;3;9;214;1;0;1;4;5;2;10;9;10;9;0;6;1;3;3;6;1;5;0;3;0;5;2;4;1;2;0;4;0;4;9;7;1;2;52;2;4;3;1;7;2;6;2;3;2;7;3;1;1;6;9;5;2;6;2;3;2;2;3;1;1;7;1;3;1;0;1;3;1;4;1;1;1;7;2;7;5;1;3;6;1;1;10;1;3;6;2;1;3;1;8;2;15;6;40;3;14;6;2;10;13;1;4;64;43;371;97;151;25;22;66;74;0;80;423;4;1;1;1;3;3;1;1;9;8;1;1;4;2;4;0;0;1;1;0;31;8;0;0;1;3;1;1;0;0;1;0;0;0;1;0;0;0;0;2;1;0;1;0;0;1;0;0;2;5;1;4;4;0;2;7;3;4;3;1;1;3;1;1;1;2;0;1;1;1;0;0;0;0;3;2;0;0;3;5;0;0;0;0;0;4;0;0;0;1;3;0;1;1;0;0;0
