metadata keys;;;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;;movement;year;2022;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2022;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07331000;0;1;0;0;0;4;0;8;2;0;3;1;0;0;0;8;0;0;0;0;0;3;0;1;3;0;0;1;0;0;7;0;0;1;2;1;2;2;1;2;0;2;0;0;0;0;0;1;2;0;6;1;10;0;3;1;0;6;0;0;0;0;0;3;0;0;3;0;0;0;1;3;7;0;8;3;3;0;3;7;0;1;0;7;2;1;4;0;0;0;1;0;0;0;4;0;1;6;2;0;1;0;1;0;0;5;3;0;0;1;0;4;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;5;11;0;1;4;0;3;18;0;4;0;0;1;87;4;0;4;0;14;0;0;0;7;0;0;0;0;8;9;0;0;1;7;0;0;3;0;0;138;0;12;0;3;12;0;0;1;0;7;1;0;0;1;0;0;4;1;3;0;4;3;1;0;15;4;1;0;0;0;6;3;1;0;4;9;2;0;0;3;9;0;1;5;1;0;4;5;3;0;0;0;3;0;3;0;1;3;0;0;0;0;0;2;0;0;1;7;0;0;0;0;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;6;1;0;0;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;3;0;0;2;0;1;0;0;0;8;6;1;2;0;0;1;0;0;2;0;3;5;0;0;0;0;7;0;3;0;3;0;0;0;0;1;0;0;0;2;0;4;1;0;0;0;1;0;0;0;0;0;8;0;2;0;2;0;1;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;2;0;0;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;5;0;0;0;2;0;0;0;2;0;0;0
07332000;0;0;1;1;0;0;2;4;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;2;0;4;0;0;0;6;0;0;1;0;0;1;1;1;1;0;6;1;0;2;0;1;0;4;0;0;0;0;0;0;5;5;0;2;0;3;0;7;1;0;0;7;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;6;3;4;0;0;0;2;4;0;0;1;0;0;5;5;0;1;0;0;0;1;0;1;3;0;0;1;1;7;0;4;7;8;0;6;1;0;0;0;4;3;4;0;1;0;0;1;0;2;0;0;0;0;5;0;9;6;2;0;0;1;5;0;0;0;1;0;0;7;21;0;35;24;21;0;0;1;11;0;37;4;6;0;3;0;0;3;0;0;0;0;3;4;0;0;5;4;2;1;3;0;3;0;0;0;0;5;0;0;0;3;0;0;0;0;4;0;3;1;3;1;2;0;0;0;0;0;0;3;0;1;1;2;0;0;1;0;0;2;2;0;0;0;0;2;0;0;0;2;1;4;3;1;0;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;2;0;6;0;1;0;1;0;0;1;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;2;4;0;1;0;2;0;0;0;4;0;0;1;3;6;0;0;0;0;0;4;4;5;0;0;0;1;0;4;0;0;13;0;0;10;0;0;0;1;0;1;0;1;0;0;2;2;1;0;0;0;1;1;7;0;8;0;1;0;3;3;2;1;2;0;2;3;2;0;0;0;0;3;0;0;9;0;2;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0
07333000;0;0;0;1;0;1;1;0;0;1;2;5;0;1;0;2;0;1;2;0;0;0;0;5;0;0;6;0;0;0;0;1;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;5;0;0;1;0;0;1;0;1;1;3;1;0;0;4;1;0;0;0;0;0;0;2;3;0;0;1;0;2;0;0;0;0;0;2;1;0;2;0;0;2;2;1;0;6;0;1;1;0;0;1;5;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;0;0;0;3;0;0;3;3;0;3;0;4;0;3;1;0;0;0;0;0;2;0;5;0;5;24;3;2;8;2;0;0;2;0;0;0;0;0;0;16;7;0;11;0;1;0;0;10;0;0;0;0;29;0;6;0;0;11;0;1;0;0;2;0;4;0;0;0;0;4;0;0;7;0;0;3;5;1;1;3;0;0;1;6;2;0;1;1;0;0;3;2;0;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;1;0;0;0;0;0;0;4;1;0;4;0;0;0;7;1;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;4;3;0;0;0;7;5;17;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;1;1;1;0;0;0;0;1;2;0;1;1;0;3;1;0;6;0;0;0;0;0;0;0;2;0;3;0;0;0;1;1;0;0;0;0;1;0;0;0;8;0;0;1;0;0;0;0;0;0;1
07334000;0;0;0;1;1;3;0;0;0;1;0;1;1;0;0;8;0;2;1;0;2;0;0;0;0;0;5;0;0;2;0;0;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;0;2;0;0;0;1;0;2;1;0;3;0;4;2;3;1;0;1;0;4;3;1;0;0;0;0;11;0;6;1;1;0;1;1;0;0;0;0;7;0;1;5;3;0;1;1;0;0;6;0;0;0;1;0;0;0;4;0;0;1;1;0;0;6;0;0;6;0;1;5;2;0;2;0;0;0;8;13;0;0;2;2;0;0;5;0;4;1;6;3;1;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;50;9;11;13;14;0;0;0;2;0;7;0;0;0;33;0;0;45;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;19;19;2;0;4;0;0;3;5;6;1;12;0;0;0;9;5;2;5;7;2;4;1;0;1;0;0;2;18;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;3;3;0;2;0;0;0;0;3;0;0;0;1;1;0;0;2;1;0;1;0;1;1;2;0;0;0;0;9;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;2;7;1;0;0;1;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;13;1;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;6;1;5;0;0;3;0;0;1;4;4;4;0;0;3;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;4;0;0;0;2;0;3;1;0;2;1;0;0;2;0;0;1;0;1;0;0;0;1
07335000;2;0;0;0;2;0;0;0;0;1;2;0;0;1;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;1;0;0;2;0;2;0;0;0;0;0;0;3;0;6;0;6;0;1;4;0;3;0;0;0;1;3;0;0;7;0;2;0;0;1;0;2;0;0;0;4;5;0;14;1;0;1;0;0;0;0;0;10;0;3;0;5;0;1;1;2;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;3;0;2;0;6;3;1;3;0;4;3;0;2;0;2;0;0;0;3;8;0;0;3;0;0;0;8;3;7;0;0;3;1;0;0;0;0;0;0;0;0;14;0;0;2;4;0;0;5;0;0;0;6;0;161;9;0;0;8;2;0;0;0;8;0;0;0;0;0;0;0;8;1;0;0;0;11;10;0;2;0;0;0;0;0;0;0;0;1;0;1;1;3;6;0;6;3;1;1;1;5;0;0;0;3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;3;0;2;0;3;0;0;0;0;1;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;3;5;6;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;3;1;2;2;0;0;0;2;0;6;1;0;2;1;3;0;2;1;1;0;0;0;0;0;1;3;3;0;0;8;1;0;0;10;0;0;5;24;0;1;0;0;0;3;0;1;0;0;0;1;0;0;0;3;0;0;0;3;0;1;1;4;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;1;0;4;0;0;0;5;0;0
07336000;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;4;0;1;6;0;0;0;1;0;4;1;0;0;0;2;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;1;5;0;0;1;0;1;0;5;6;0;0;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;5;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;4;0;0;0;0;2;0;5;0;0;0;0;4;0;6;0;1;0;2;0;2;2;1;0;1;0;2;2;0;0;0;0;37;2;13;55;67;27;83;68;61;28;86;0;36;0;35;0;13;63;32;83;63;19;19;0;13;16;30;18;38;20;0;0;34;12;64;40;6;2;0;0;0;0;0;0;0;1;0;0;0;0;4;5;13;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;2;2;1;0;0;1;0;2;1;1;0;1;2;2;1;0;1;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;1;1;0;0;0;0;1;0;3;0;0;0;3;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;1;0;9;0;0;0;20;6;0;3;21;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
07337000;1;2;0;1;1;5;3;1;0;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;5;0;2;1;0;0;0;1;4;2;0;1;1;3;1;0;0;0;0;0;0;1;0;0;2;2;12;1;3;1;0;2;0;0;2;0;2;2;0;1;1;0;0;2;1;0;0;0;0;0;1;2;5;0;0;0;1;0;0;2;0;0;2;0;1;3;0;0;0;2;0;0;0;1;1;4;4;2;0;4;0;0;0;0;0;0;0;4;0;0;0;5;0;5;3;0;3;0;0;1;2;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;2;2;0;0;5;0;0;7;6;0;0;0;3;0;5;0;0;3;18;0;1;0;1;0;5;6;0;0;0;0;0;0;0;0;0;47;0;0;1;0;0;0;0;7;3;0;0;0;2;3;0;0;0;10;0;2;0;0;0;0;0;2;0;0;0;3;11;0;3;0;2;1;0;0;1;3;3;0;0;0;1;0;1;0;3;0;0;0;1;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;3;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;5;1;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;4;0;2;0;0;0;2;0;3;0;0;1;3;4;0;3;0;5;0;0;0;0;0;0;4;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;1;1;2;2;0;4;0;0;0;0;0;0;8;0;1;6;0;3;0;2;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;6;0
07338000;1;0;0;0;4;0;1;2;0;2;0;4;2;1;0;0;0;0;0;1;1;0;2;1;0;2;8;1;1;1;0;0;1;0;0;0;0;1;0;0;1;3;2;5;0;0;0;3;0;0;3;1;0;0;0;0;0;1;1;0;0;0;5;0;11;1;1;1;0;0;0;3;0;0;3;3;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;2;4;0;3;0;0;7;4;0;0;9;2;0;0;0;3;1;0;0;0;0;0;0;1;6;14;15;2;11;13;0;0;2;0;0;2;0;0;0;0;4;4;1;3;3;5;0;3;0;1;1;0;0;1;2;7;0;1;0;3;0;4;0;0;0;1;0;23;6;23;0;26;32;19;0;9;14;0;135;33;52;18;0;53;0;9;12;0;0;0;0;3;0;0;0;0;0;8;1;0;5;30;0;12;0;0;5;3;0;6;3;3;6;0;1;3;3;1;0;0;1;0;0;0;2;3;3;0;0;0;0;0;0;1;0;1;0;4;0;0;0;6;0;0;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;4;1;2;2;0;2;0;7;1;3;0;2;0;2;3;0;0;0;0;0;0;4;0;0;0;0;2;3;0;1;0;5;12;3;12;2;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;7;0;1;1;0;0;0;3;2;0;2;0;1;4;0;0;0;0;2;0;0;0;0;0;2;2;0;1;0;0;0;0;2;1;0;4;0;0;1;0;0;7;0;0;0;0;0;0;2;0;0;0;0
07339000;5;7;3;0;2;0;3;2;2;4;10;7;0;0;2;0;0;0;1;0;0;0;1;0;2;4;0;0;2;2;0;1;0;1;9;0;1;1;1;2;2;2;2;2;0;1;0;4;4;0;10;0;1;3;0;2;0;6;3;0;0;5;0;0;3;0;11;0;0;1;0;0;6;0;0;3;6;10;0;2;0;4;0;6;3;6;1;2;0;0;9;7;1;8;0;0;0;7;5;1;0;3;6;3;6;23;0;0;1;0;0;3;0;17;0;0;18;0;0;0;29;0;0;9;0;0;0;0;0;21;3;0;6;2;3;2;5;2;0;3;1;0;14;1;0;217;16;17;22;0;53;3;0;0;11;0;0;0;7;0;5;34;0;0;0;0;0;0;76;8;5;0;0;0;9;0;0;1;0;0;4;0;0;6;0;1;0;0;7;0;0;0;0;0;1;26;0;0;19;0;4;0;2;10;8;0;0;0;3;0;6;3;0;0;0;5;0;1;0;0;2;3;0;3;0;0;0;3;1;0;0;3;5;0;3;1;7;7;0;1;0;8;1;0;0;0;1;2;0;0;5;0;0;4;2;0;0;1;1;2;0;6;0;0;0;2;0;0;0;0;0;0;3;4;0;0;5;1;0;1;0;2;2;0;1;0;1;0;4;0;2;0;0;0;4;4;0;2;0;1;3;3;0;0;3;1;0;0;0;5;0;0;0;1;2;3;0;5;0;2;0;0;0;0;8;0;0;0;0;0;0;0;2;0;0;4;1;1;0;0;6;2;2;1;0;2;2;5;0;1;0;3;0;0;2;0;0;8;5;5;0;0;8;0;0;7;0;2;0;8;1;0;1;1;8;4;1;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;6;0;0;0
07340000;0;0;0;0;1;0;2;1;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;3;1;0;0;0;0;1;0;0;2;1;4;0;5;0;0;0;0;2;0;0;5;0;1;9;0;0;0;1;0;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;2;0;0;5;3;1;4;0;2;0;2;7;0;0;0;2;0;3;4;4;2;0;0;0;0;0;0;0;1;1;2;0;6;4;3;10;0;0;1;0;0;6;0;0;0;5;0;4;0;9;0;212;0;0;86;6;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;4;2;0;0;2;4;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;2;3;0;0;0;0;7;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;3;0;13;0;0;0;0;0;0;0;1;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08111000;4;12;3;0;8;3;6;9;22;10;12;8;1;1;5;207;0;0;6;1;0;0;5;3;5;0;0;7;0;0;0;8;7;0;9;0;0;9;0;0;2;1;2;0;0;0;0;0;0;0;1;1;0;2;0;10;3;0;0;0;3;0;0;9;3;20;1;8;6;0;6;10;2;0;6;10;0;3;0;125;0;0;6;0;8;0;0;0;24;4;14;47;5;0;6;1;5;0;0;0;0;0;0;0;7;9;1;0;0;0;1;0;0;0;0;6;0;72;2;0;1;0;0;7;7;2;0;15;0;9;2;19;0;0;2;0;0;0;13;0;5;0;21;0;5;5;0;2;5;0;1;7;8;0;0;0;0;4;1;0;14;7;0;7;0;11;0;2;0;0;2;0;0;0;5;0;2;11;0;640;1495;77;1169;1301;0;93;31;0;7;0;0;18;0;0;12;0;0;20;0;0;101;140;12;0;9;0;28;0;0;0;0;0;0;11;0;0;0;0;32;77;14;0;0;453;13;0;4;0;0;16;0;0;18;2;28;9;13;3;62;5;0;1;2;12;0;9;0;3;0;1;0;0;0;0;0;3;0;3;0;5;6;0;0;2;6;7;3;12;0;0;0;0;0;4;0;0;0;9;5;9;1;7;9;14;0;23;4;2;0;0;0;0;0;0;0;0;0;10;0;12;6;10;0;18;0;12;12;3;0;2;0;3;0;13;17;0;0;41;0;0;6;0;6;0;422;0;0;0;20;8;4;0;10;7;12;3;7;0;2;1;3;8;5;0;0;5;2;0;4;6;0;0;3;0;7;1;0;16;4;10;6;51;11;2;0;2;0;0;5;0;0;0;3;3;1;0;0;0;0;0;0;0;0;2;2;0;4;0;0;5;2;0;0;2;0;2;3;5;1;4
08115000;0;7;0;1;1;6;8;10;6;1;3;3;2;3;0;0;7;3;0;0;0;2;0;0;1;0;0;1;0;0;0;3;2;3;13;0;0;2;0;2;13;13;1;1;2;0;2;0;0;2;9;8;8;6;0;2;0;3;5;7;4;12;0;0;9;0;0;0;7;0;0;3;0;0;7;1;6;0;0;11;6;0;0;0;9;0;1;3;3;1;4;0;11;0;21;0;13;0;0;4;0;0;0;0;6;0;0;1;9;6;2;0;5;0;3;7;1;7;1;18;1;9;13;8;4;0;1;5;0;0;11;0;9;0;0;0;18;1;0;0;4;0;5;0;0;0;0;0;3;7;0;0;1;5;0;0;0;0;1;0;3;8;8;6;4;0;4;4;4;8;0;13;7;0;0;5;12;3;0;0;0;0;0;34;13;56;22;24;2;0;0;3;0;0;3;0;32;13;0;5;418;200;120;0;0;0;54;56;0;0;56;4;25;77;11;0;3;1;10;6;19;0;0;59;0;0;6;3;11;1;2;0;0;12;0;2;1;4;10;7;0;5;0;2;7;4;1;1;1;0;0;4;5;0;0;5;8;0;3;0;7;0;0;3;4;0;1;2;0;0;2;6;10;0;4;11;1;0;3;2;0;0;5;0;4;4;8;0;7;1;0;0;0;1;0;0;0;0;4;8;7;0;0;10;0;0;10;2;1;3;6;6;37;11;7;0;5;9;6;7;0;6;6;0;33;0;1;0;5;2;2;3;2;2;6;2;4;1;0;1;0;5;3;0;3;0;0;0;0;0;6;17;9;11;0;9;0;8;15;9;1;8;0;4;2;0;0;0;0;1;1;3;4;2;1;0;3;4;4;8;7;0;0;1;3;2;1;3;0;0;0;2;0;2;3;3;3;3;0;0
08116000;1;0;0;5;0;1;7;9;0;10;13;15;0;0;4;35;0;4;8;4;0;0;6;1;0;0;9;3;0;2;0;4;3;1;7;0;0;2;7;2;0;0;0;1;0;1;1;0;2;0;7;9;11;6;0;1;0;0;0;2;0;8;0;22;23;0;0;2;0;0;4;0;0;0;8;0;0;3;3;28;1;0;0;9;0;1;5;6;0;2;12;0;0;0;0;0;0;0;13;0;0;4;0;10;0;2;0;0;0;0;3;3;0;0;4;5;10;54;13;12;14;4;7;2;7;11;1;0;0;5;0;1;0;0;1;6;0;12;8;2;7;8;6;3;4;5;7;4;5;0;0;4;12;4;0;3;3;11;0;0;5;0;2;7;0;7;4;0;0;7;5;9;2;2;0;4;0;0;0;64;0;313;0;0;16;21;12;25;8;0;0;5;0;0;0;0;12;15;0;0;51;28;8;0;15;3;0;4;0;0;114;3;15;141;0;0;22;80;2;23;24;0;0;70;0;7;2;1;0;2;3;4;18;1;14;2;6;0;6;3;0;0;0;6;5;1;3;0;0;5;0;17;0;2;0;7;0;4;11;0;0;0;5;0;0;0;2;0;4;0;3;0;6;0;3;2;2;0;0;6;0;0;0;19;0;8;0;1;0;3;0;5;4;2;0;0;5;0;4;9;4;7;3;0;15;4;4;0;0;20;3;0;0;12;27;15;5;13;4;0;0;0;20;4;74;1;5;0;3;5;5;0;5;2;3;0;6;1;0;0;4;0;5;1;2;10;0;10;1;10;0;0;7;16;4;6;0;12;19;7;0;8;0;8;3;3;0;2;5;0;7;5;12;2;0;0;1;8;0;6;0;5;6;1;1;0;6;0;3;0;0;4;6;0;1;0;0;9;0;0
08117000;0;0;0;3;3;2;1;2;0;7;4;8;5;2;4;17;0;0;0;0;0;0;0;1;0;0;0;3;8;1;2;1;4;0;3;2;0;1;0;0;0;6;0;1;0;0;4;1;0;6;2;6;0;7;0;3;3;1;0;0;0;5;0;6;0;3;0;0;1;0;0;0;0;1;0;5;1;0;0;0;2;0;4;2;0;4;2;0;0;0;4;0;3;1;6;0;0;2;5;6;0;5;7;1;4;4;0;0;7;5;0;10;0;2;0;5;0;3;1;8;0;1;0;1;10;0;0;0;1;1;0;0;3;0;0;3;0;3;0;1;6;0;2;4;4;0;0;0;1;2;0;3;0;2;0;2;0;3;0;0;3;0;12;0;0;0;0;0;0;2;0;0;3;1;1;3;0;1;0;13;0;0;0;0;15;11;6;9;0;35;0;2;0;0;13;0;3;1;0;19;13;13;5;0;9;0;24;6;0;9;14;20;0;0;0;0;20;5;0;38;3;0;0;30;5;8;0;1;4;3;0;2;13;0;0;3;2;0;6;0;0;6;0;0;7;0;1;2;0;0;0;0;6;7;0;3;1;0;0;2;0;2;0;0;7;0;0;0;0;3;0;4;3;0;0;3;1;3;0;0;0;0;0;4;0;0;0;1;5;1;0;0;1;0;3;0;0;0;0;0;1;9;0;0;29;4;5;0;1;1;5;0;25;15;0;1;12;8;1;0;2;0;3;0;33;0;4;0;2;1;5;0;0;1;0;4;4;1;0;0;0;0;3;0;0;3;0;0;1;10;0;0;6;8;10;5;0;17;4;6;3;13;3;0;1;11;0;0;0;0;0;0;5;1;0;0;0;1;0;0;4;1;0;0;0;4;3;3;2;0;0;0;0;0;2;0;0;1;13;0
08118000;9;0;6;1;11;2;24;0;2;14;9;7;6;3;0;23;0;0;0;4;9;2;4;0;3;0;6;2;0;18;9;0;0;3;13;10;3;0;6;0;2;1;2;2;0;3;0;0;2;13;12;7;0;0;5;5;2;0;0;3;0;0;1;1;0;10;12;0;0;0;0;0;0;3;0;2;12;10;8;24;1;0;0;0;0;0;0;0;21;4;21;6;4;0;7;3;11;3;0;0;1;0;0;0;13;0;0;0;8;7;11;8;2;0;4;1;0;0;4;0;0;0;0;3;9;5;3;13;0;14;0;1;4;0;0;2;1;4;0;2;0;5;0;5;0;12;5;3;0;0;5;0;0;11;10;3;19;0;0;0;12;2;9;0;2;0;0;9;4;0;0;8;0;4;13;0;8;12;0;5;138;75;0;406;0;488;57;106;13;0;0;3;0;0;21;0;24;69;0;56;77;238;22;0;16;6;47;22;12;25;92;33;0;42;0;0;19;36;21;32;17;0;0;43;0;0;3;4;0;2;4;2;0;0;3;7;10;0;16;0;0;0;0;0;13;4;0;0;0;6;0;6;3;9;9;0;10;0;0;0;5;8;9;0;4;1;3;3;1;0;0;0;9;1;0;0;2;0;8;0;0;0;2;17;0;5;0;0;8;2;0;0;0;0;6;1;9;0;1;12;7;5;12;8;7;7;0;4;2;0;6;13;7;15;24;5;4;30;5;3;10;0;1;0;101;3;0;0;11;1;0;0;0;4;6;5;3;0;0;0;4;0;1;0;8;1;8;0;9;1;3;0;10;0;0;14;0;4;22;10;9;43;4;2;3;1;6;6;4;5;8;0;0;11;1;9;3;14;1;0;2;1;0;7;5;3;0;1;5;9;7;2;0;0;4;0;2;1;3;0
08119000;1;9;0;1;3;3;1;0;1;2;5;7;2;9;12;15;0;11;0;0;0;0;8;0;3;0;5;5;4;5;0;0;2;12;9;0;0;0;0;0;0;3;0;1;0;0;3;2;1;2;12;0;0;3;3;19;0;2;0;0;12;0;7;10;0;16;0;11;0;0;0;0;14;3;9;1;2;3;7;11;0;7;0;2;0;2;0;6;7;0;19;0;5;0;13;3;5;5;0;0;0;2;0;0;4;6;2;0;8;0;0;4;8;0;0;0;6;20;2;4;0;0;2;0;0;7;0;9;0;0;0;0;12;1;0;2;0;1;3;1;0;8;3;0;3;4;2;0;1;2;4;0;0;0;6;11;0;4;0;0;2;0;2;0;0;6;3;0;4;0;6;0;4;3;8;5;0;14;0;0;54;66;0;0;0;21;21;146;30;0;0;0;0;0;13;0;0;18;0;0;0;0;13;0;16;11;0;26;25;0;66;0;16;1;0;0;24;4;14;36;24;0;8;55;0;5;1;4;0;8;0;5;7;0;4;1;0;0;0;1;0;7;3;3;1;3;1;2;4;0;3;4;6;0;2;2;1;0;4;0;5;6;8;3;2;0;0;7;3;0;0;6;2;0;0;0;3;1;1;0;1;2;0;23;1;6;9;0;5;0;9;0;0;0;3;0;0;0;1;0;1;4;0;0;3;0;0;0;2;6;2;0;0;0;13;11;8;15;0;2;2;0;3;12;18;2;2;1;4;6;4;0;0;0;0;0;1;4;0;0;5;2;3;8;1;3;0;9;8;3;2;1;2;3;6;5;1;0;0;10;5;6;9;4;0;0;0;0;0;2;3;8;0;4;11;0;4;1;7;5;0;2;0;0;0;1;1;0;0;0;3;0;2;0;0;4;2;0;3;1
