metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2005;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09661000;2;1;0;2;1;2;1;1;1;3;0;6;2;1;1;14;0;0;1;1;0;0;0;0;1;3;18;1;1;2;1;0;0;1;4;0;0;1;0;1;0;3;0;1;0;0;0;0;0;1;8;3;3;3;1;0;2;0;0;1;0;1;0;6;5;15;1;4;2;0;0;1;4;0;1;1;0;1;5;31;0;4;0;1;3;4;2;6;12;0;2;0;1;0;2;4;0;3;3;2;4;8;5;5;0;6;1;0;0;1;1;3;0;10;4;3;15;107;19;17;10;108;13;7;59;5;22;54;8;14;7;6;7;11;3;7;6;2;2;1;4;2;1;0;3;1;0;0;1;0;0;3;3;1;0;0;0;2;0;0;1;1;33;3;0;0;2;0;3;1;1;0;0;0;0;4;2;0;19;6;2;0;6;1;3;3;0;0;4;1;4;0;5;5;3;9;12;2;2;0;1;4;1;6;3;0;2;2;3;1;3;4;2;0;1;0;2;0;1;3;1;1;6;43;2;0;1;1;3;0;0;0;8;1;4;1;2;0;9;0;1;9;3;0;4;4;2;0;0;0;0;2;3;1;0;0;2;2;4;0;0;2;2;4;2;1;0;5;5;0;1;6;1;0;2;0;1;0;0;0;0;4;4;26;0;4;0;5;1;1;0;0;0;0;75;1514;7;6;11;5;430;45;4;22;10;2;1;0;2;0;1;0;3;1;5;2;2;3;2;0;0;1;0;0;39;0;1;2;0;0;0;0;0;0;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;2;1;13;1;5;0;3;5;7;2;2;1;1;0;0;0;0;1;1;0;0;1;0;0;3;2;0;0;0;1;0;1;3;0;1;1;0;1;0;2;0;0;1;0;0;1;0
09662000;1;3;0;0;0;0;4;0;0;3;1;0;0;0;0;9;0;0;2;3;0;0;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;15;11;4;8;0;1;0;0;0;1;1;3;2;0;1;3;10;1;1;0;2;0;0;2;2;1;1;2;6;2;1;0;5;0;1;0;4;0;3;1;1;0;5;2;0;0;0;2;0;0;0;0;2;7;19;1;6;4;1;3;3;2;2;2;5;0;2;5;1;4;3;3;11;3;0;0;0;1;0;1;1;0;1;1;1;0;5;1;0;0;1;0;7;0;1;4;2;0;3;9;0;0;0;2;0;0;2;0;3;4;0;0;0;2;0;12;3;3;1;4;0;8;2;3;4;11;2;5;0;3;0;0;2;4;8;4;5;1;0;2;5;4;0;5;0;3;0;2;0;4;2;1;0;1;1;2;3;1;0;2;42;0;3;4;2;2;0;0;5;5;2;4;2;4;0;9;2;3;1;3;3;0;1;3;1;2;0;1;1;0;0;0;0;0;2;9;2;6;2;2;1;8;1;0;16;10;16;7;16;6;7;6;1;7;2;4;1;5;7;8;80;0;7;5;0;5;9;2;4;6;0;147;5;124;44;113;37;2;24;1194;46;2;3;0;0;1;3;0;0;3;6;0;0;0;5;4;0;0;0;1;0;28;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;2;0;0;1;2;3;7;0;1;0;0;3;1;1;0;1;1;0;1;0;0;3;0;1;1;1;0;0;4;1;2;0;2;0;0;0;2;0;0;4;0;0;3;1;1;0;0;3;0;1;2
09663000;1;9;5;2;2;1;9;2;3;1;3;3;2;1;3;92;10;3;1;7;3;1;2;0;0;34;35;1;3;5;1;0;2;3;4;12;0;7;0;4;6;1;4;9;0;1;8;14;2;0;2;3;5;0;1;1;6;4;0;0;0;20;3;41;7;12;7;5;1;1;2;1;10;1;9;9;4;5;24;85;7;25;5;4;0;2;6;10;12;1;2;33;3;2;8;4;3;12;5;10;1;6;3;8;13;13;7;2;0;4;6;8;1;11;5;8;15;128;13;26;11;14;11;13;27;11;10;24;5;22;13;6;4;15;6;15;70;6;7;5;3;2;8;2;3;3;1;1;2;4;2;7;1;6;3;0;1;7;2;9;4;6;40;7;0;2;3;0;2;4;0;1;5;0;2;5;10;1;89;20;38;9;36;22;20;27;26;21;166;7;37;3;30;18;7;33;39;30;18;3;8;11;4;43;9;6;10;3;9;3;30;5;5;10;30;1;25;14;12;5;21;5;21;240;10;8;8;12;7;10;7;2;10;19;11;15;4;7;34;2;0;27;21;19;10;6;10;8;8;3;6;3;4;6;5;5;1;30;50;5;10;1;28;4;17;5;3;55;32;44;34;41;9;9;15;12;12;12;9;5;27;46;36;235;11;75;29;14;20;64;13;23;68;127;0;69;185;104;53;306;81;367;162;2411;62;5;20;6;14;16;4;18;24;21;17;10;19;17;14;0;1;2;5;1;161;0;0;3;2;1;4;6;1;1;1;0;0;1;2;0;4;0;2;11;2;1;2;3;1;13;0;5;10;3;4;9;40;8;4;4;8;28;2;2;2;6;6;1;1;1;5;1;1;0;0;2;0;0;12;5;11;8;2;8;0;4;12;0;0;27;2;0;10;7;3;6;5;4;2;4;0
09671000;0;4;2;0;0;4;4;4;7;0;0;0;0;0;5;16;2;2;0;3;1;2;2;0;0;3;18;0;3;4;0;1;5;2;0;2;1;1;2;2;0;3;0;0;3;1;2;3;0;6;1;0;4;1;3;1;1;0;0;1;4;6;2;18;8;4;2;2;2;4;0;4;2;4;4;8;6;5;4;41;1;7;2;2;0;2;2;3;8;0;3;4;7;8;8;10;0;1;5;2;0;0;1;3;2;4;0;6;4;4;0;3;4;10;4;3;41;171;49;33;14;201;24;32;475;22;40;224;13;36;26;4;5;16;11;5;19;6;2;6;1;5;2;3;1;2;3;1;3;4;2;1;6;4;0;0;1;6;0;4;0;7;78;0;0;0;4;0;14;3;0;1;3;2;4;0;6;1;23;0;7;3;13;9;3;7;0;3;10;0;11;0;1;17;2;10;15;4;17;1;2;1;5;20;8;4;12;1;6;2;11;2;1;3;5;2;5;1;2;7;7;0;15;50;1;0;4;7;2;6;3;3;3;0;4;4;8;2;16;0;0;3;15;5;5;5;3;0;0;1;1;3;3;1;3;1;0;2;7;4;0;2;2;1;8;6;7;4;11;1;0;6;0;1;9;0;1;1;0;6;2;0;5;36;9;6;5;2;7;0;6;1;1375;5;124;0;16;6;6;9;543;102;13;20;8;0;4;0;3;2;0;2;9;0;9;4;5;8;7;1;1;0;0;1;52;0;1;0;1;3;0;4;1;0;5;2;0;0;8;0;1;6;3;2;0;3;0;3;2;1;0;1;0;2;5;3;8;5;4;0;7;27;7;0;0;1;3;0;0;3;3;4;1;2;2;0;1;3;5;0;2;0;1;0;0;0;2;0;1;7;3;6;2;1;2;2;4;3;1;2;0
09672000;2;6;5;0;3;5;7;2;4;2;2;2;0;0;3;27;2;0;0;1;0;1;0;0;0;4;16;1;4;5;0;9;0;1;1;0;0;6;0;1;5;3;1;3;0;0;2;0;1;0;0;5;2;1;1;2;2;0;1;1;0;4;0;2;4;5;0;0;0;1;0;1;1;3;1;2;0;0;5;16;0;14;0;4;4;3;2;6;4;0;2;7;1;1;1;4;7;3;1;2;1;3;6;3;0;3;0;1;0;2;2;0;1;0;6;4;5;18;8;8;4;3;3;5;50;12;0;11;3;4;6;2;0;10;4;13;120;5;6;0;3;7;1;1;3;0;1;1;1;1;0;1;4;3;1;2;1;3;0;4;1;2;6;0;0;0;2;3;0;0;2;0;0;0;1;3;5;0;21;3;11;1;6;6;1;2;3;6;9;4;3;0;5;2;4;6;4;6;8;1;2;2;2;10;1;2;6;1;4;2;9;5;0;4;3;12;3;4;5;9;9;2;6;77;4;0;11;9;2;1;1;1;6;6;4;1;2;4;15;6;4;10;1;2;7;0;8;2;6;0;4;0;3;2;2;0;1;2;7;0;1;0;5;4;3;3;0;19;17;4;2;18;9;9;9;0;8;0;1;1;3;16;7;58;0;11;3;7;13;4;8;4;9;183;269;13;0;284;40;28;7;80;216;76;12;3;6;0;1;7;0;3;2;7;2;6;2;3;9;0;3;6;0;0;34;0;0;0;1;0;4;0;0;0;0;0;1;0;0;1;2;3;0;1;0;3;2;3;0;2;2;0;0;2;1;4;4;6;0;1;0;9;3;3;0;3;1;2;0;0;1;0;0;2;1;0;0;0;9;0;0;0;4;0;0;0;8;2;7;20;4;0;8;4;2;1;1;0;2;0;0
09673000;0;1;1;0;1;0;2;0;2;1;1;1;3;0;0;10;1;0;0;2;0;0;0;0;0;4;6;2;1;5;1;1;0;1;0;3;1;0;1;0;0;2;0;0;0;1;1;0;2;0;0;0;2;2;0;2;0;2;0;0;0;9;1;7;5;2;1;1;0;0;1;0;5;2;1;5;1;0;3;13;0;1;0;0;0;0;0;0;1;0;3;2;2;0;1;3;1;3;5;11;1;7;3;0;3;1;0;0;2;1;2;2;0;1;1;0;3;17;2;7;2;7;3;2;7;6;0;3;2;3;8;0;0;6;2;6;51;6;0;1;0;1;2;0;2;1;0;0;0;1;3;0;1;2;0;2;0;2;0;1;0;2;9;0;0;0;0;1;2;1;0;0;3;0;0;0;2;0;16;9;6;4;9;4;0;4;3;10;11;1;2;5;8;1;3;2;5;0;7;2;1;3;5;8;1;2;2;4;1;0;5;5;1;3;9;0;4;1;2;11;5;0;6;57;5;2;4;6;4;3;3;3;4;7;11;1;1;0;13;1;4;9;2;9;5;6;2;0;2;0;4;1;3;0;1;3;0;3;19;1;1;1;1;0;3;1;5;24;9;8;0;21;2;6;10;1;4;2;3;7;2;19;10;105;1;13;11;3;4;8;1;2;8;96;191;10;350;0;53;43;16;32;84;43;16;2;0;1;3;7;0;4;1;2;3;3;4;9;3;3;0;0;0;0;36;0;0;0;2;1;0;0;0;0;0;0;9;1;5;0;1;1;0;3;0;0;0;1;0;4;0;2;1;5;2;1;2;0;5;1;2;14;1;1;0;2;0;0;0;0;1;1;0;0;1;0;0;3;7;0;2;10;0;4;0;1;8;0;0;80;8;0;15;1;4;5;0;2;2;4;3
09674000;1;1;0;1;1;0;3;0;0;0;0;3;0;0;0;11;1;0;0;0;0;0;1;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;2;1;0;0;0;0;4;0;1;0;1;5;4;0;1;1;0;0;2;0;0;0;1;1;1;0;1;3;11;0;0;0;1;0;3;0;0;7;0;1;1;1;0;0;1;0;2;3;0;0;0;0;3;2;1;2;1;3;0;0;1;0;5;0;0;2;15;2;1;3;1;0;1;1;0;0;4;1;3;5;0;2;0;0;3;12;3;1;4;1;1;0;3;2;0;0;0;1;0;0;1;3;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;2;3;0;0;1;0;0;6;2;4;2;7;0;2;1;2;3;2;0;3;0;0;1;5;1;2;0;1;0;0;2;0;4;0;0;1;1;5;3;2;0;0;0;1;0;0;0;0;2;5;4;3;40;1;1;6;2;6;2;3;4;7;10;1;5;9;0;13;2;1;3;7;6;2;1;4;1;1;0;0;2;0;0;0;0;0;1;9;2;1;1;1;7;0;4;1;181;11;23;3;206;11;59;16;6;23;14;33;2;1;17;12;76;1;8;13;1;6;11;3;6;3;97;105;3;19;29;0;22;1;5;186;35;13;1;0;1;2;0;3;5;1;0;1;2;2;0;4;0;0;2;0;0;11;2;0;0;3;0;1;3;1;0;2;0;0;0;0;0;0;4;1;0;0;0;1;0;0;0;0;1;1;0;1;2;5;0;0;6;2;5;0;1;0;1;3;0;1;1;1;1;0;1;0;0;3;1;1;0;6;2;1;2;0;0;1;1;1;3;1;0;22;4;0;8;1;0;0;7;6
09675000;0;0;1;0;1;1;2;1;1;0;0;1;0;1;0;9;1;0;0;3;0;0;7;5;3;1;5;2;0;5;0;2;0;0;0;5;1;0;0;0;1;3;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;7;0;3;1;3;0;7;0;0;0;0;1;5;2;0;1;3;3;15;0;5;0;3;0;0;1;2;8;0;0;3;0;0;0;2;1;1;0;0;1;1;2;0;1;1;0;1;0;4;2;0;0;1;4;3;1;14;0;2;6;6;8;1;14;3;0;3;7;10;2;1;0;1;4;2;1;0;1;1;0;3;0;1;1;1;1;0;1;0;0;0;1;0;0;2;1;1;0;0;0;0;3;0;0;2;2;5;0;6;3;0;10;1;2;1;4;0;15;4;9;1;8;4;1;2;1;4;34;2;8;0;9;5;0;13;4;2;8;2;3;0;3;3;2;0;5;0;1;3;4;0;10;2;3;3;3;2;2;1;6;7;3;30;0;3;2;1;5;9;2;3;9;3;4;0;6;1;18;0;5;4;6;2;3;0;3;0;2;1;6;2;0;0;4;1;0;1;1;3;2;0;3;1;4;0;0;8;6;6;2;40;0;4;3;4;1;0;0;5;6;15;12;63;3;41;14;6;11;97;4;0;6;30;290;6;45;30;14;0;7;65;146;325;11;0;0;0;3;2;2;0;4;1;1;2;2;0;1;0;1;0;5;0;24;0;1;1;0;2;0;0;0;0;0;0;2;0;8;1;1;1;0;0;0;0;0;1;0;0;1;2;0;5;1;2;3;2;1;4;0;1;0;0;0;0;1;0;2;0;0;1;0;0;3;0;4;0;5;1;2;1;0;0;1;0;1;0;0;8;0;0;2;1;0;1;3;1;0;1;1
09676000;0;6;3;0;8;2;1;4;0;1;1;0;0;1;0;7;0;0;1;0;1;0;0;0;0;1;8;0;0;0;0;0;1;1;1;4;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;1;0;1;1;0;0;0;0;1;10;0;4;1;6;0;8;0;0;0;0;6;8;4;2;2;0;4;37;4;6;3;5;2;1;5;3;8;0;5;4;3;1;4;4;3;1;7;4;0;4;2;2;2;3;5;0;0;0;2;2;0;5;0;3;20;77;24;13;16;96;23;11;64;18;149;103;6;16;13;1;5;14;3;2;5;2;1;12;0;1;2;0;1;7;2;0;4;5;4;1;0;1;0;0;0;2;0;2;1;3;38;1;0;0;0;1;0;3;0;0;1;3;3;1;10;0;16;8;4;5;16;4;3;10;2;2;132;0;3;0;6;17;0;12;15;85;24;2;3;8;5;6;1;2;5;0;2;2;5;2;0;3;2;2;4;3;0;1;2;4;2;43;1;0;5;14;3;3;1;3;4;8;1;3;4;1;14;4;1;7;0;5;2;2;3;0;1;4;2;0;1;3;0;0;0;0;5;1;2;0;5;0;3;0;0;8;9;1;4;12;1;1;6;2;0;3;2;6;0;9;5;46;4;2;9;1;5;1;3;0;421;9;160;508;5;5;4;11;0;77;9;36;6;0;1;1;1;3;1;1;0;0;3;0;3;2;3;0;0;2;0;1;44;6;0;0;1;1;0;2;5;0;0;2;4;0;4;0;2;1;0;9;0;0;1;3;1;2;0;2;6;1;2;1;11;0;2;0;1;4;1;0;0;4;2;0;3;0;0;2;0;3;0;1;0;0;1;2;3;0;2;0;0;0;0;0;2;4;1;1;0;1;3;0;6;2;1;1;0
09677000;1;0;1;0;4;1;1;0;0;0;1;1;1;4;4;8;1;6;0;5;1;0;0;0;1;4;6;2;0;5;0;0;4;3;0;0;0;5;1;2;1;0;0;0;0;0;4;0;0;3;0;0;2;0;0;0;1;3;0;0;1;2;0;3;5;4;0;1;0;1;1;0;2;4;6;0;1;0;6;20;2;6;1;2;0;2;2;1;7;0;0;2;0;0;2;3;3;4;1;8;3;4;2;3;1;0;0;0;0;1;0;1;1;3;0;0;7;45;8;8;2;14;10;3;77;3;1;17;4;14;8;9;0;8;3;4;17;0;1;1;3;2;4;0;0;1;3;0;3;4;1;2;1;2;0;0;1;0;1;1;0;1;17;0;0;0;0;0;6;0;0;1;1;1;1;1;3;0;21;12;14;2;14;6;1;8;3;6;178;3;2;0;7;3;1;12;6;6;10;0;2;2;2;6;1;1;3;0;6;1;6;2;5;2;5;3;4;3;1;1;5;7;11;59;8;7;7;2;3;1;1;1;14;1;2;3;6;1;19;0;0;2;6;3;3;1;4;2;3;0;1;1;5;1;9;2;6;0;6;1;3;6;0;1;13;3;0;12;8;3;2;9;2;1;9;3;2;3;5;0;5;11;9;76;0;11;3;2;2;16;6;9;45;42;448;77;142;15;14;64;47;0;77;358;9;0;3;0;0;2;1;5;0;0;1;0;4;7;3;0;0;0;1;0;20;0;0;0;1;3;0;0;1;2;11;1;6;0;2;0;1;1;0;0;0;1;2;0;0;0;5;4;3;2;3;2;2;2;3;2;5;5;0;1;1;0;2;0;0;0;0;1;0;2;2;0;0;0;4;0;0;0;1;0;1;2;4;6;0;3;1;0;0;4;0;1;2;1;1;1;2
09678000;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;15;2;2;0;1;4;0;5;0;0;2;7;2;0;3;0;0;0;0;0;0;0;4;0;1;0;7;5;3;0;0;0;2;1;1;0;0;2;0;0;0;2;0;0;0;0;2;0;11;0;7;1;0;0;0;0;0;3;0;1;1;1;1;3;8;1;5;0;1;0;1;1;5;2;0;1;1;0;0;4;1;0;2;0;1;0;1;2;2;1;2;1;3;2;0;0;0;4;0;4;1;5;19;3;6;2;3;1;5;16;3;5;6;0;7;0;1;1;1;6;7;8;9;1;0;6;3;0;0;1;0;6;0;2;0;0;0;0;3;2;1;0;0;0;2;0;2;4;0;1;0;0;0;0;0;1;3;0;3;0;2;0;3;17;2;11;1;13;11;1;0;4;2;23;2;2;2;8;9;1;1;6;1;7;1;3;2;3;0;0;1;2;1;4;2;7;3;3;4;5;0;5;1;1;4;2;1;5;84;0;2;2;3;4;1;3;5;13;14;5;3;6;1;11;2;1;8;5;7;5;4;3;1;0;2;1;2;5;0;1;0;1;4;6;4;3;1;9;3;1;1;0;29;15;6;5;49;3;4;10;0;2;11;2;0;4;20;11;86;5;15;9;3;10;14;8;2;3;1079;278;11;256;81;207;161;6;64;0;158;15;1;1;2;0;3;1;1;1;1;3;1;1;5;0;2;0;3;0;0;31;0;0;1;1;0;0;0;4;0;1;0;1;0;0;1;0;0;0;0;0;2;3;2;0;0;0;3;1;1;1;0;6;1;4;2;1;5;1;0;0;1;1;0;0;0;0;1;1;0;0;4;0;0;4;0;1;2;5;0;0;0;4;1;2;12;0;0;4;5;0;2;1;0;1;0;0
09679000;1;9;5;0;5;0;1;1;0;0;5;2;6;0;0;27;4;0;1;1;1;3;3;0;0;13;15;4;1;3;0;0;1;0;3;1;0;5;0;1;1;1;0;1;1;0;6;0;0;0;2;1;1;5;1;1;0;3;0;0;0;3;1;7;3;2;3;8;6;2;0;0;2;3;11;1;1;8;9;32;3;9;1;7;1;1;4;5;3;0;0;15;2;5;6;5;1;6;5;2;3;2;2;2;3;5;0;0;0;3;0;2;1;0;3;1;6;35;2;8;10;13;3;8;10;4;4;9;11;12;8;0;2;11;2;6;16;1;2;2;0;0;3;0;0;3;4;0;3;4;1;3;1;3;4;0;0;6;1;1;1;4;21;1;0;1;0;0;0;2;1;2;2;0;1;1;11;1;32;9;10;4;25;12;2;18;12;11;285;2;18;2;12;5;8;13;7;9;12;5;0;6;6;13;12;6;8;1;5;1;12;2;4;8;13;3;5;3;9;17;4;2;11;112;9;5;4;8;2;10;14;7;19;11;12;3;4;2;31;0;5;8;7;10;8;8;6;1;6;3;1;2;9;0;1;0;4;1;16;0;2;2;7;4;11;6;2;12;17;12;3;22;2;3;7;3;4;8;1;0;5;16;18;86;5;23;24;6;10;48;10;3;18;37;2046;27;64;31;46;523;28;459;135;0;22;0;6;1;1;19;5;4;9;9;2;1;1;5;7;4;0;3;1;0;43;0;1;0;5;1;0;0;1;1;0;1;2;0;0;0;1;1;0;1;0;1;0;2;0;1;1;0;4;3;3;6;13;10;2;1;1;18;4;2;2;4;0;0;4;1;2;0;0;0;7;4;0;3;14;1;1;1;0;1;2;1;1;1;2;7;2;0;2;6;0;2;2;3;0;4;2
09761000;1;15;0;4;6;1;1;3;8;1;2;4;5;1;1;58;5;0;0;2;4;0;1;0;4;16;25;4;1;2;0;0;5;3;1;3;0;5;1;4;1;8;1;0;0;2;2;14;3;1;3;1;0;2;6;0;0;3;1;0;3;13;1;30;8;9;4;5;1;3;0;1;6;9;5;3;5;5;20;37;9;13;1;15;1;6;1;6;8;2;5;12;6;0;8;8;6;8;11;3;10;2;5;5;6;15;2;3;5;2;3;2;5;11;4;4;4;43;13;22;18;7;8;2;9;7;3;9;6;5;5;4;3;12;1;8;3;1;5;3;1;1;6;1;8;4;4;0;5;2;0;1;5;2;4;6;1;2;1;0;2;7;7;1;1;1;3;1;1;9;2;4;3;4;1;2;6;0;96;20;37;22;36;26;6;7;6;10;5;34;48;3;28;9;10;9;24;5;23;6;7;10;6;26;18;3;18;1;21;6;24;7;5;21;25;5;69;39;13;41;60;10;41;900;25;27;11;38;53;25;14;7;48;99;46;157;16;21;128;45;27;44;54;18;65;11;21;8;10;5;7;7;12;3;9;8;6;5;53;5;6;6;7;2;13;7;7;13;13;9;12;6;0;8;12;4;1;3;5;12;1;26;12;116;11;15;5;4;10;5;10;20;4;4;30;2;4;2;9;1;2;6;3;17;0;44;35;35;1383;3849;168;160;63;32;95;105;178;74;9;1;3;6;3;4;187;0;3;3;14;1;1;1;2;3;1;1;2;1;8;0;0;3;3;2;0;4;1;1;2;3;1;10;14;9;11;4;29;13;8;3;9;21;4;1;3;4;9;10;6;5;0;1;1;5;1;3;2;4;9;0;5;0;4;0;3;2;0;3;1;5;2;1;0;0;1;1;3;1;2;1;1
09762000;2;0;0;0;0;0;0;0;3;0;0;1;4;0;0;7;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;2;1;1;7;0;0;0;1;0;0;1;1;0;0;0;2;1;0;0;4;0;0;0;0;0;0;0;2;0;0;2;0;5;4;0;0;0;0;0;0;0;0;1;4;0;0;2;2;7;3;2;3;1;2;3;0;0;2;0;0;3;0;1;0;3;0;0;1;1;0;0;0;2;1;1;0;1;3;0;0;1;0;1;0;0;0;7;0;0;1;0;0;1;1;0;0;0;0;3;1;0;0;6;2;4;0;0;1;0;0;0;1;0;0;0;2;1;0;1;0;0;0;3;0;0;0;4;0;1;0;0;4;0;1;0;0;0;0;0;0;3;2;0;0;0;1;0;5;0;0;1;4;4;0;0;0;1;2;2;1;0;2;2;0;2;1;0;1;4;1;0;0;4;1;3;1;0;2;0;4;0;2;3;2;1;9;2;6;6;7;0;12;99;3;0;0;11;6;1;2;0;7;9;9;43;6;0;15;8;0;7;8;1;44;0;0;0;0;0;1;1;4;0;0;4;0;0;10;1;0;6;0;0;2;2;0;1;3;3;2;0;0;0;1;3;0;1;0;1;0;1;1;17;1;7;3;0;2;1;0;8;0;1;7;1;1;0;3;0;0;0;0;2;98;0;64;10;7;23;3;9;6;16;731;110;10;43;0;0;0;0;1;0;19;0;1;1;0;4;1;0;0;0;1;0;2;0;1;0;2;0;1;0;0;1;4;2;0;0;0;0;2;0;2;1;6;0;1;2;3;2;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;1;0
09763000;1;2;1;1;0;0;0;0;0;0;2;0;1;0;0;15;0;0;1;0;1;0;1;0;0;3;8;0;0;0;0;0;0;0;0;3;1;0;0;0;0;2;1;0;0;0;0;1;0;0;1;0;5;0;1;1;0;3;0;0;1;2;0;4;0;5;0;1;0;0;0;0;1;3;0;3;1;0;4;8;0;3;0;2;1;1;3;1;1;1;0;5;1;2;0;0;0;2;3;0;0;4;0;1;1;2;0;7;0;0;0;2;0;0;0;0;2;4;0;4;1;1;3;1;1;0;0;0;3;0;1;1;0;2;0;1;2;0;3;1;1;1;1;3;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;4;1;2;1;0;0;0;0;3;3;0;3;1;0;4;1;1;1;22;3;14;2;7;3;1;18;0;2;0;3;6;2;4;5;0;2;3;1;2;1;5;2;1;11;9;2;7;2;1;4;15;2;3;3;5;1;28;13;16;11;45;2;16;125;7;1;8;12;4;8;0;4;5;17;3;16;0;1;14;2;4;8;7;4;12;1;4;3;2;1;0;4;0;0;1;0;1;2;7;0;0;4;3;1;4;7;0;5;7;1;2;1;2;0;1;0;0;0;0;2;2;2;6;26;0;2;1;3;3;0;1;4;0;2;16;1;3;2;0;4;0;1;0;1;111;60;0;46;9;15;5;7;24;48;177;72;13;1255;1;1;0;1;4;2;23;0;1;0;1;0;0;0;2;0;1;0;0;1;2;0;3;8;0;0;0;0;3;0;0;1;1;2;1;4;0;5;6;3;5;0;2;4;1;1;2;1;3;0;0;0;2;0;2;0;0;0;0;0;0;3;1;0;1;0;0;1;2;1;1;4;0;0;0;0;4;1;0;4;1;0;0
09764000;0;0;1;0;0;1;0;0;2;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;1;0;3;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;1;1;0;1;0;2;0;0;0;0;2;0;0;0;2;3;3;0;0;0;7;0;0;0;1;2;0;2;0;0;2;0;4;1;1;0;0;0;1;0;0;6;1;0;0;0;0;2;0;0;0;1;0;0;0;1;1;0;1;0;0;0;1;2;0;0;0;1;0;1;1;1;2;0;3;2;1;5;1;0;0;0;4;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;14;3;6;10;4;3;1;1;2;1;0;4;8;0;2;0;1;2;5;0;0;0;2;1;0;7;1;0;4;1;1;0;10;5;0;7;7;0;19;17;103;17;68;1;5;63;0;1;1;1;1;3;1;9;6;11;0;8;3;2;10;2;2;1;2;3;8;2;2;1;2;0;2;0;5;1;0;1;0;1;6;1;0;1;0;0;4;3;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;1;0;12;1;4;0;1;2;0;1;0;0;0;11;1;1;0;0;0;0;0;0;0;65;15;65;0;5;7;7;21;70;15;34;765;5;55;0;0;0;0;0;0;14;0;0;1;1;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;0;1;0;1;1;0;1;1;3;1;0;1;1;2;1;1;2;3;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;5;0;0;2;0;2;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0
