metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1992;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09679000;7;3;1;0;1;3;2;1;4;3;3;3;3;1;4;18;3;2;2;2;1;1;2;2;1;11;33;0;0;8;0;0;0;4;8;3;0;7;0;0;0;0;6;0;0;0;0;0;0;4;10;9;0;0;0;0;0;3;0;0;0;11;1;17;13;1;9;3;0;0;1;0;3;1;8;7;2;1;12;12;0;7;2;4;0;0;6;2;20;4;3;9;1;10;1;7;2;1;3;0;0;2;0;5;6;7;0;1;2;2;2;3;2;1;2;1;4;26;0;10;6;9;8;2;11;3;2;7;5;5;3;7;0;14;4;6;32;8;8;0;1;2;5;4;0;0;5;3;7;1;0;3;1;15;0;3;0;0;0;2;1;4;4;1;0;0;1;5;1;3;0;2;2;4;2;4;3;2;31;5;9;5;13;3;3;20;16;9;230;12;13;0;12;14;10;10;9;8;20;4;3;2;4;16;14;0;2;1;8;1;4;2;3;2;14;2;2;7;7;18;8;4;3;84;2;4;5;7;6;3;7;4;18;4;5;1;5;3;18;3;7;15;16;2;8;2;7;2;10;3;6;11;3;2;2;5;1;7;16;1;6;6;6;5;10;2;0;19;14;4;3;16;5;6;15;11;2;11;8;4;3;28;15;56;4;35;15;11;16;34;12;7;12;43;1821;30;73;60;39;387;25;371;149;0;12;2;5;2;2;8;3;9;5;5;1;2;3;5;10;0;0;2;0;0;53;0;1;0;1;2;0;0;0;1;0;0;2;2;0;0;2;3;0;0;0;4;4;2;1;4;2;7;6;3;5;5;5;4;0;1;1;12;2;1;0;2;1;0;1;0;3;0;0;2;0;0;1;2;6;1;1;5;4;0;5;1;0;3;1;8;5;1;5;3;1;0;0;3;4;0;5
09761000;0;6;7;0;6;0;0;1;14;2;2;4;6;4;0;35;3;5;3;9;6;3;2;6;6;16;29;2;2;7;5;1;5;3;2;6;2;7;2;2;2;5;2;0;5;0;0;0;0;0;0;0;0;0;4;0;0;6;0;3;3;15;4;22;13;5;9;9;0;6;2;3;6;3;6;3;5;2;7;30;3;6;0;9;0;3;6;6;9;0;6;8;9;6;4;9;4;3;5;3;1;4;2;10;3;12;0;10;2;8;5;9;3;1;12;1;0;27;5;6;2;2;14;13;23;6;2;21;8;10;6;9;7;6;0;4;2;4;3;5;1;0;3;0;4;0;2;0;5;12;1;0;3;0;0;3;0;1;0;6;0;3;8;0;1;1;1;0;0;3;0;2;6;1;0;3;3;5;57;28;22;20;24;16;9;9;14;14;8;22;21;4;23;15;1;17;17;1;25;6;7;5;13;23;11;7;26;6;17;12;19;4;3;16;14;3;35;16;28;17;34;13;40;621;16;9;27;24;51;17;25;13;61;71;37;114;21;20;78;83;30;50;26;20;54;5;6;9;7;4;8;7;14;1;23;7;4;5;26;5;7;0;3;3;14;10;10;10;17;4;3;12;2;1;1;7;2;9;6;9;15;19;14;74;2;11;5;12;10;7;14;17;2;1;26;4;9;11;0;8;4;2;4;18;0;53;36;16;1408;4435;189;227;85;27;61;124;187;78;9;1;1;5;3;2;103;0;2;1;1;1;1;1;4;1;7;2;1;2;3;4;4;1;2;3;5;6;0;1;0;8;4;16;16;9;9;12;40;12;17;8;4;14;10;8;4;7;0;0;2;0;5;5;12;3;4;2;0;4;15;8;1;3;4;1;0;0;2;1;1;5;1;2;0;4;1;0;1;6;3;2;4
09762000;2;4;0;0;1;0;3;0;6;1;13;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;4;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;3;1;1;6;2;1;0;0;0;0;0;0;0;5;4;1;1;0;10;0;0;2;2;1;0;1;2;5;1;3;2;0;1;1;0;0;2;0;0;0;0;0;0;4;2;0;1;0;0;1;4;0;4;1;3;0;5;0;1;4;1;0;0;4;0;1;3;0;3;1;1;0;2;0;2;0;0;0;3;0;0;1;1;0;1;4;2;0;0;0;0;0;0;1;0;0;2;0;0;1;0;1;7;0;0;0;0;0;0;0;4;1;1;2;0;1;0;4;0;7;2;0;2;0;0;0;0;0;0;2;3;5;10;1;0;3;0;1;1;3;0;0;3;0;1;2;0;2;0;1;0;4;1;0;2;1;2;2;2;4;1;0;86;6;1;2;7;2;3;1;2;6;10;5;33;2;1;24;8;5;7;13;7;21;1;2;2;2;1;2;4;2;5;2;4;2;2;4;2;1;0;2;0;1;2;1;1;2;2;2;4;2;2;2;2;5;1;1;2;1;2;3;14;1;2;3;2;6;1;1;2;1;1;3;1;3;2;7;2;2;2;2;1;63;0;51;11;0;30;2;11;36;7;698;99;6;39;4;0;4;0;2;0;14;0;0;0;0;5;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;0;0;1;1;5;2;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;2;0;0;1;0;0;1;0;1;2;0;0;1;1
09763000;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;4;0;0;0;2;0;4;4;1;0;1;1;0;0;3;3;2;3;0;0;0;5;7;1;1;5;2;1;0;0;0;2;0;0;7;1;0;1;0;1;0;4;1;6;0;0;3;0;2;0;3;2;5;1;2;1;1;1;3;1;13;3;2;1;0;1;1;3;0;1;6;0;3;3;3;2;4;0;2;2;1;0;2;0;0;3;1;0;1;0;2;0;3;0;3;0;3;0;0;1;0;0;1;0;2;5;3;5;0;0;0;0;5;3;0;0;1;0;0;4;1;24;6;14;13;6;2;0;1;3;8;0;8;7;2;1;3;1;4;2;0;9;0;0;2;3;9;7;3;14;1;1;2;15;3;9;6;2;4;14;5;11;27;61;7;7;142;3;2;3;7;2;9;0;1;12;10;9;27;0;2;23;9;1;7;6;0;21;7;2;8;2;2;0;2;3;2;2;1;2;2;5;1;2;2;2;2;4;1;2;1;2;2;1;1;2;3;2;1;2;2;2;1;0;0;0;17;0;0;3;0;0;0;0;0;0;0;4;0;0;0;0;2;4;0;0;5;82;48;0;34;13;20;2;13;23;35;171;74;7;1294;3;0;0;1;2;0;24;0;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;1;0;1;0;2;1;0;0;3;0;5;4;4;19;6;2;4;1;4;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;1;3;0;5;1;0;0;1;3;1;2;0;0;1;2;2;1;0;1;0;0;4
09764000;1;1;0;0;1;2;0;0;2;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;1;1;3;0;0;0;2;0;0;1;0;1;1;0;0;0;0;4;7;1;0;0;0;0;0;0;0;3;0;0;2;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;0;4;1;0;0;1;0;0;0;4;0;0;1;0;4;0;1;1;2;0;3;1;0;0;0;0;0;0;0;5;3;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;1;4;0;0;0;4;4;0;2;0;0;0;2;0;8;1;7;4;5;2;2;2;2;0;0;4;5;0;3;3;1;3;2;1;4;0;0;0;0;5;1;3;1;1;0;2;5;2;1;2;4;1;18;5;120;10;73;2;2;84;1;1;1;2;3;4;2;1;3;4;2;10;1;3;14;1;2;4;2;4;3;1;2;2;2;1;2;3;2;2;2;2;1;1;3;2;1;2;2;2;3;2;2;2;5;1;2;1;2;2;0;2;2;2;2;1;2;2;2;16;2;13;3;1;1;2;2;3;2;1;4;2;2;0;2;3;2;2;2;2;21;17;31;0;9;7;1;14;52;8;16;744;4;68;1;0;0;0;0;0;12;0;0;0;0;0;3;1;0;0;0;1;0;0;3;0;0;1;0;1;0;0;1;0;0;0;0;1;4;5;0;0;3;0;1;0;4;1;1;1;0;2;0;0;0;0;0;0;0;3;4;1;0;0;1;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;3;0;0;0;0;0;3
09771000;0;2;0;0;1;0;0;5;0;0;1;0;2;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;1;2;0;3;1;4;0;1;1;1;1;1;0;0;0;0;10;3;0;0;0;0;0;1;6;3;4;0;0;2;1;0;4;0;2;1;3;0;1;0;0;1;2;0;5;0;0;0;1;6;0;0;1;0;0;9;1;0;8;1;0;7;1;4;0;3;1;4;0;2;1;1;0;0;1;0;1;1;0;1;0;1;0;3;3;0;0;0;0;1;0;3;0;0;0;0;0;2;0;3;2;0;0;0;0;1;0;2;0;0;1;0;1;3;1;0;17;11;13;9;4;5;0;8;2;4;5;11;11;0;2;1;5;2;4;0;2;1;0;1;1;2;2;0;2;0;2;0;12;2;0;6;3;2;8;1;2;0;10;3;17;210;5;4;10;9;108;20;16;5;18;109;29;45;7;9;29;127;32;31;16;8;12;4;5;2;7;2;7;1;9;3;7;4;7;1;15;16;7;2;2;2;11;5;1;2;6;2;3;4;0;0;2;1;2;2;4;2;3;2;1;27;2;3;2;4;3;0;10;1;2;2;5;0;2;2;2;2;0;0;2;2;1217;8;11;5;0;577;66;36;31;6;20;58;64;16;4;1;1;4;5;0;32;0;3;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0;5;0;1;0;2;6;4;5;14;5;2;3;5;1;4;1;3;0;7;1;0;2;0;2;0;0;0;4;2;0;3;1;2;0;0;0;1;1;0;1;0;5;1;1;1;0;5;0;0;0;2;2;0;0
09772000;1;1;2;2;0;5;3;2;8;1;2;7;0;1;4;17;5;2;2;5;2;2;2;5;2;4;10;2;2;2;2;4;2;7;2;2;2;2;3;2;15;9;1;4;3;2;1;3;2;1;0;0;0;7;0;4;6;0;0;0;4;11;0;11;2;6;2;0;0;4;0;1;1;7;4;1;3;1;4;23;0;9;0;2;4;3;4;0;20;2;0;4;6;4;18;8;1;1;5;2;4;6;0;3;0;2;0;0;0;5;3;7;0;17;0;5;1;11;0;2;11;10;4;4;8;8;1;9;3;12;5;5;2;6;2;2;6;1;2;2;3;0;4;2;0;0;1;1;3;5;4;8;1;0;0;0;5;3;0;4;4;12;10;1;0;0;1;0;1;5;0;4;0;0;8;1;1;1;20;19;8;2;3;7;4;10;1;16;3;19;12;1;7;10;3;4;5;4;11;1;7;5;4;7;5;2;12;2;6;2;12;7;0;21;4;2;21;10;21;15;19;12;12;238;16;7;11;13;19;9;5;23;25;35;24;209;8;8;44;15;12;24;23;24;20;6;6;9;2;1;4;2;12;2;5;10;6;2;10;0;2;7;6;1;6;1;2;4;5;5;2;4;3;2;1;1;0;6;2;9;1;12;6;27;5;15;1;2;6;8;8;4;2;5;10;2;5;2;6;9;2;3;5;8;3138;29;19;12;452;0;276;253;36;37;66;137;152;48;6;1;6;0;0;1;55;0;1;1;3;0;1;2;0;5;0;1;1;3;4;1;1;4;2;0;0;2;1;0;0;3;1;10;14;12;9;4;16;4;12;3;6;8;8;4;3;3;0;0;0;0;8;1;0;0;0;0;0;7;8;0;4;1;0;1;1;0;2;2;0;0;0;1;0;0;0;2;0;0;1;3;1
09773000;1;1;0;0;0;5;7;2;0;1;3;0;0;0;0;2;1;0;0;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;4;6;4;0;1;3;0;0;6;1;0;7;0;3;9;0;2;0;1;0;0;10;0;4;0;0;0;0;0;5;2;1;0;0;0;0;6;0;7;0;5;0;1;1;0;1;2;0;2;1;0;1;5;1;1;1;1;2;2;1;1;0;0;2;0;2;0;2;2;0;1;2;0;0;0;0;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1;1;0;11;6;6;9;4;4;0;1;2;3;2;197;24;2;5;3;2;1;7;1;3;0;2;2;4;2;3;0;6;0;1;1;4;1;3;2;2;0;35;8;5;2;10;1;3;78;6;5;3;2;13;7;6;1;12;8;7;4;3;2;12;9;3;6;6;4;4;0;2;3;1;2;2;3;1;0;3;4;2;2;3;2;4;2;9;1;2;4;1;1;3;1;1;3;2;4;2;7;2;2;2;2;2;10;0;9;2;6;4;6;9;2;1;7;2;1;1;2;2;1;2;2;3;2;2;3;166;2;4;1;39;156;0;166;62;6;24;15;135;15;1;0;0;0;0;0;13;2;0;0;0;0;0;3;3;0;1;0;2;3;0;0;0;0;0;1;0;0;0;2;2;0;1;1;1;0;10;15;7;6;5;2;2;6;1;3;0;3;0;4;0;1;2;3;1;2;0;0;0;0;0;1;4;1;2;0;0;2;2;1;3;1;1;6;0;1;2;1;0;0;7;2;2
09774000;0;3;1;1;2;0;2;0;2;1;0;1;1;0;1;4;0;0;0;0;0;0;0;0;0;4;8;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;0;0;0;8;0;0;0;0;0;3;3;2;0;0;2;0;0;0;1;1;1;3;0;0;4;9;0;8;1;2;0;7;4;2;10;0;2;1;0;0;1;0;0;0;0;2;0;0;1;3;7;2;4;0;4;1;3;1;5;5;1;2;0;4;1;0;0;0;1;1;1;1;1;1;3;2;0;10;2;7;0;0;0;4;1;0;0;0;1;4;0;3;0;0;4;0;2;6;0;0;1;1;0;4;0;4;0;0;0;0;1;4;0;0;4;2;0;2;2;0;0;0;1;5;23;8;23;11;4;7;5;5;1;6;3;62;23;1;12;4;8;5;3;1;7;1;5;1;1;8;14;6;11;4;6;1;12;3;2;12;7;8;100;52;24;13;20;12;6;152;33;2;12;9;9;11;10;6;4;17;3;17;10;1;23;13;5;8;17;1;8;2;3;2;1;4;6;5;1;2;2;3;1;1;6;2;3;5;3;6;4;9;2;2;1;2;2;6;3;2;3;1;1;1;0;2;2;3;10;19;1;6;1;1;3;2;6;6;2;1;7;2;3;1;2;7;3;2;2;5;176;13;17;29;38;159;189;0;318;9;20;111;31;24;3;0;0;2;0;0;27;0;0;0;0;0;1;2;0;1;1;0;4;0;0;3;4;0;0;2;2;3;0;0;0;2;1;6;3;11;9;7;4;3;0;4;5;4;5;1;0;2;0;0;1;0;1;0;0;2;2;1;0;1;4;0;1;0;1;0;0;1;1;1;0;1;4;2;0;1;3;2;2;0;1;2;2
09775000;0;1;4;0;2;0;0;10;3;1;1;7;3;2;1;19;3;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;13;0;6;4;5;0;5;2;0;4;3;1;9;1;5;5;4;0;19;0;6;9;2;3;2;1;1;7;0;0;4;2;4;2;1;0;3;6;4;3;4;0;1;3;1;4;0;0;2;0;5;2;3;5;3;6;18;2;0;1;0;4;5;10;7;0;11;5;8;5;0;1;5;1;6;4;0;8;1;1;2;1;1;0;5;1;5;0;1;4;0;2;0;3;0;0;2;0;2;7;4;2;5;1;0;4;0;2;3;0;2;2;0;3;0;4;0;89;16;48;54;31;21;2;7;12;14;16;68;33;6;18;10;4;13;9;7;12;4;3;6;3;14;14;3;23;4;13;2;31;11;3;19;27;10;1348;832;194;32;68;30;13;104;11;2;10;5;9;8;8;2;8;6;11;12;5;2;24;8;3;14;4;11;3;0;4;3;1;2;3;1;7;1;7;1;2;1;7;1;0;3;6;1;5;4;1;4;4;0;1;5;3;2;7;1;1;3;2;0;2;9;8;21;1;16;2;6;5;0;7;4;1;2;13;7;10;6;6;5;14;7;2;3;283;25;44;138;128;267;65;429;0;92;62;170;103;141;6;0;0;1;1;1;61;0;1;0;11;2;1;0;1;4;3;1;4;0;0;5;4;0;2;0;0;1;1;4;9;4;0;2;3;5;3;2;21;6;6;5;7;4;1;1;0;5;6;0;1;0;4;0;1;5;1;0;1;4;0;1;4;0;0;0;0;0;1;1;5;5;5;0;0;0;0;0;1;0;1;3;1
09776000;0;1;0;0;1;2;2;3;4;0;1;1;0;1;1;19;0;0;0;0;3;0;0;0;0;0;3;0;0;0;4;0;3;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;5;2;2;1;1;2;0;1;0;9;0;0;0;4;4;3;16;0;1;0;5;0;0;2;0;9;0;1;1;1;0;4;2;0;1;2;0;2;4;5;1;0;1;2;3;4;9;1;2;3;1;0;2;1;11;1;4;1;0;0;4;8;3;0;1;2;0;10;1;0;1;0;0;2;0;0;2;1;0;0;3;0;2;6;1;1;0;0;0;1;1;4;0;0;2;0;1;0;6;1;0;2;1;1;0;0;1;0;0;0;1;1;1;1;0;29;8;16;3;19;10;1;5;0;3;1;4;8;4;5;3;2;10;3;6;13;4;11;11;2;15;18;2;8;5;11;8;49;9;11;7;12;8;26;9;26;264;545;23;5;86;1;3;7;2;6;5;2;6;5;9;14;9;4;2;13;2;6;8;16;8;8;1;3;3;2;1;2;2;2;0;5;1;0;2;4;2;1;2;2;2;3;2;2;2;2;1;2;8;2;2;2;1;1;3;0;1;2;3;0;8;0;1;3;3;4;2;4;2;7;2;5;1;0;6;3;0;3;1;0;2;97;4;40;10;10;14;6;8;57;0;29;26;3;189;13;0;3;6;5;0;40;1;0;0;0;2;0;2;3;1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;3;1;7;9;4;2;10;12;15;6;5;5;3;0;1;4;3;2;0;1;0;0;2;0;2;0;0;0;0;2;0;0;0;0;1;1;1;2;2;2;2;3;2;1;1;1;0;1;0;3;3;2
09777000;1;1;1;1;4;0;1;6;3;3;0;8;2;1;0;16;1;2;2;2;2;2;2;2;2;3;10;1;1;5;2;2;2;6;1;7;2;3;5;14;2;2;0;0;0;0;0;3;3;0;6;6;0;0;0;0;4;11;0;0;0;3;4;7;7;4;1;1;1;1;0;1;3;1;6;5;3;0;2;10;0;6;1;6;1;1;12;1;12;0;1;4;2;1;0;2;0;1;2;4;7;0;5;1;0;0;0;0;0;3;0;8;0;1;5;1;0;1;2;2;6;1;1;7;4;1;2;2;2;3;3;3;3;1;2;1;6;5;0;4;6;1;4;0;1;7;5;8;1;1;11;2;4;1;0;0;0;5;0;3;0;0;2;1;14;2;1;3;0;7;1;0;17;1;0;1;1;5;19;9;4;8;20;6;7;26;1;3;18;4;16;4;5;14;0;2;7;1;14;7;9;2;4;7;8;2;9;5;5;12;11;11;10;17;1;2;20;7;5;22;50;6;5;233;2;0;6;18;9;7;5;7;14;21;39;132;16;5;30;10;5;20;18;23;122;0;5;3;16;2;5;1;7;1;3;9;4;0;9;2;3;2;7;1;11;2;4;4;1;3;1;2;2;2;2;4;2;2;5;4;4;4;11;21;2;16;8;10;5;2;2;3;7;2;6;2;5;10;4;7;4;3;8;3;458;875;205;40;41;72;48;62;265;27;0;548;32;327;10;1;4;0;0;6;37;0;0;5;2;0;0;2;0;1;1;0;1;3;0;4;2;7;2;3;0;3;2;1;2;0;1;10;10;4;1;5;19;4;11;12;2;10;7;5;1;13;4;0;3;0;3;2;0;1;3;1;3;2;8;2;3;2;0;1;2;1;2;2;1;1;3;0;3;0;2;2;1;1;1;3;6
09778000;5;4;0;0;2;0;3;1;2;0;7;2;1;0;1;6;12;2;1;2;3;1;0;0;8;2;6;5;9;0;0;6;0;0;0;3;0;4;0;0;0;0;0;0;0;0;5;0;0;0;0;0;7;4;0;0;0;0;0;4;0;5;1;2;1;2;7;2;1;0;2;0;2;0;5;4;0;5;1;14;0;2;0;3;1;0;0;1;9;1;1;0;0;2;3;12;5;4;0;6;2;0;2;0;0;0;3;0;0;1;2;0;0;1;1;1;0;4;1;1;6;3;1;3;1;6;1;7;2;0;6;0;4;1;2;1;1;0;2;0;1;6;0;0;1;4;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;12;1;4;0;0;5;0;1;2;0;0;2;0;8;4;3;0;23;6;11;17;8;4;4;6;3;5;7;4;12;2;0;5;1;4;4;0;3;2;4;1;2;8;2;3;6;4;4;4;7;3;3;2;1;1;36;29;109;19;98;2;3;142;6;1;2;15;13;7;3;5;12;12;9;60;11;1;22;5;6;8;5;6;17;0;3;2;2;2;2;11;4;4;4;10;4;2;8;3;3;5;2;9;1;5;2;1;2;4;2;6;2;2;1;1;2;1;2;2;2;3;3;18;3;16;9;2;2;2;2;6;2;2;9;2;2;2;5;1;2;2;2;2;173;99;68;681;15;118;18;152;117;12;243;0;10;92;3;0;0;1;1;1;33;0;1;0;0;1;0;1;1;2;1;0;3;0;1;0;0;2;3;1;0;0;2;1;0;0;0;2;10;5;5;4;8;0;10;3;11;7;5;7;2;6;0;0;0;0;3;1;7;3;4;3;0;0;1;0;0;0;0;1;0;1;2;2;4;5;1;2;0;3;0;1;3;1;5;1;1
09779000;1;3;0;0;0;2;1;1;1;0;1;0;4;0;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;3;1;9;3;3;0;2;3;0;1;0;3;0;2;0;0;6;6;3;0;2;0;1;6;1;3;0;10;2;0;2;3;0;0;1;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;3;0;4;2;3;1;2;2;2;2;0;0;0;4;1;0;3;4;2;5;0;1;1;0;0;4;2;0;0;4;1;0;3;0;0;0;0;1;1;0;3;0;1;1;0;0;3;0;0;0;3;3;0;1;2;3;0;3;2;2;3;1;0;0;0;0;1;23;9;12;5;6;10;1;0;2;8;2;31;142;0;4;0;2;2;6;0;2;1;4;3;5;2;1;2;2;1;3;2;10;1;9;3;8;1;17;5;8;3;4;2;19;143;4;7;4;2;12;4;38;3;10;9;13;7;1;1;27;105;10;11;15;5;10;3;0;4;1;0;2;6;1;2;3;3;2;2;9;3;1;0;2;3;4;4;2;7;2;1;8;1;2;4;3;2;2;4;1;1;12;18;4;62;1;86;4;7;13;10;6;68;2;2;24;2;3;5;2;3;2;2;1;7;226;4;7;3;60;117;168;41;47;9;14;28;0;13;1;0;0;0;1;0;15;0;0;0;1;2;0;0;0;2;1;1;1;0;4;0;5;0;1;1;0;0;2;0;0;8;0;2;5;2;3;7;6;4;2;3;5;10;1;10;0;1;1;0;7;1;1;1;5;3;0;0;1;0;4;3;0;2;0;0;0;0;0;0;5;0;0;0;0;1;2;0;2;0;3;5;2
09780000;0;1;2;1;5;1;7;10;3;4;3;5;8;2;12;24;3;3;1;2;10;2;12;2;1;3;15;5;10;2;2;3;4;9;3;6;1;2;1;4;6;2;3;1;2;2;3;2;5;1;3;2;4;5;2;2;3;2;1;1;2;10;6;6;3;5;5;8;0;0;0;10;5;12;3;8;1;4;7;19;0;14;5;10;8;0;5;5;14;1;2;1;8;2;0;2;3;5;0;2;11;16;8;3;5;6;2;5;0;3;11;5;1;4;10;7;7;12;2;6;6;2;15;5;6;1;1;7;4;12;3;3;7;7;0;6;6;4;10;5;7;6;9;2;4;6;0;9;3;14;3;3;4;2;3;5;8;1;2;3;0;4;8;0;1;4;2;15;3;6;0;10;13;2;3;4;3;1;42;24;30;28;30;20;1;18;5;10;10;23;31;11;9;14;6;9;11;10;5;9;19;19;15;21;23;15;14;15;15;4;33;14;3;18;7;18;36;12;46;29;221;11;6;211;7;5;7;20;13;9;16;1;14;10;38;34;8;4;30;2;4;10;20;10;29;3;7;2;0;2;21;3;11;4;5;3;6;1;8;1;2;9;6;4;8;1;2;4;1;5;2;2;1;1;3;2;4;2;5;5;1;5;5;25;2;11;9;9;24;3;11;11;3;6;15;5;4;5;5;5;1;11;9;8;381;105;1157;67;59;76;41;56;188;200;328;331;13;0;9;1;1;2;2;2;62;0;4;1;0;1;0;6;1;2;1;3;6;3;1;1;4;0;1;3;3;1;0;1;2;2;1;9;13;21;7;10;25;5;11;6;14;13;4;1;4;10;1;1;1;0;2;3;1;3;1;2;2;7;5;8;0;2;7;0;0;2;2;0;5;6;4;3;3;4;4;0;5;6;3;5;2
10041000;8;40;5;2;1;2;10;13;10;4;8;5;3;5;2;91;7;3;2;3;4;1;3;10;8;16;45;1;4;3;2;1;4;4;12;6;2;13;16;1;2;3;4;3;2;12;4;6;2;2;7;2;9;2;2;4;3;7;7;2;2;55;3;35;30;25;12;36;4;5;4;7;16;5;23;22;3;18;36;110;1;65;11;27;9;7;7;10;24;2;5;11;3;6;13;13;3;17;7;0;2;16;10;9;7;77;9;10;6;1;12;11;6;16;10;13;23;112;12;31;25;42;26;31;22;14;10;27;29;19;26;19;8;17;10;15;12;0;14;4;1;3;18;16;10;29;45;6;18;22;24;3;12;62;50;12;9;90;11;64;16;30;36;28;17;5;24;69;20;21;5;9;53;80;29;14;34;71;86;33;47;17;50;30;9;31;4;12;14;11;11;14;53;37;18;32;50;9;60;10;27;11;14;38;19;5;36;7;5;6;64;15;20;16;14;15;7;18;5;16;15;15;1;211;2;11;6;3;2;10;2;4;7;16;8;3;7;7;13;2;5;14;7;4;2;1;8;1;2;3;5;3;0;1;1;4;2;2;5;2;2;2;3;1;4;0;2;4;2;2;5;7;2;1;2;5;2;3;2;2;2;7;11;30;3;0;2;8;5;3;2;2;9;0;9;5;2;4;1;2;4;4;1;4;19;2;1;1;15;11;2;6;6;10;3;2;2;10;0;395;1123;1428;1239;310;216;1;11;0;3;5;12;0;3;1;1;5;5;3;1;0;14;5;3;0;5;2;1;8;3;4;0;14;6;15;0;7;14;8;1;4;0;30;2;10;2;10;15;2;2;1;2;2;2;1;8;5;4;3;9;9;10;1;3;2;2;1;3;1;0;4;3;5;1;3;5;0;2;5;2;2;3
