metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1994;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09576000;1;1;1;4;0;0;4;3;0;2;1;0;0;4;1;10;1;1;1;1;3;0;1;1;1;2;4;3;1;1;0;0;1;7;1;1;0;1;1;1;1;1;4;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;1;0;0;0;2;3;3;4;0;1;1;0;4;0;1;2;2;3;1;1;2;2;1;1;0;3;2;0;0;0;10;0;3;1;0;3;4;1;3;4;1;2;0;0;1;3;1;0;0;1;0;1;0;5;0;3;4;3;1;8;1;8;1;0;1;1;1;5;3;6;0;3;2;4;0;1;0;1;0;0;0;0;7;1;0;2;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;4;1;1;0;3;0;10;0;1;1;7;2;2;14;5;15;3;4;5;8;10;1;0;2;7;0;1;0;5;0;1;1;1;1;1;0;3;4;6;2;0;2;2;3;2;2;2;2;3;0;28;37;5;1;3;4;1;2;63;6;8;14;8;2;1;1;13;5;12;10;4;6;5;2;1;1;3;1;13;6;5;2;1;5;1;3;7;8;20;2;151;12;9;10;3;9;23;1;3;12;20;0;30;8;0;5;10;5;28;44;116;775;523;161;49;115;212;30;0;202;1;1;11;5;11;4;0;2;1;3;4;4;4;1;3;1;4;4;1;4;6;5;2;5;14;3;1;3;0;0;2;0;21;0;0;0;1;0;1;0;2;1;0;2;0;2;0;0;3;0;0;3;0;1;2;1;1;3;0;7;4;3;10;4;12;7;7;6;4;5;4;2;1;0;0;0;4;1;2;0;0;0;4;1;0;1;2;7;1;0;4;0;1;0;0;0;0;1;0;0;0;0;1;0;3;1;2;2;0
09577000;0;2;1;0;0;0;1;0;3;2;0;4;1;0;4;9;1;0;0;0;1;0;0;0;0;1;4;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;8;0;7;2;2;0;1;0;2;0;0;3;5;0;1;0;0;0;2;0;4;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;0;1;1;1;2;1;0;0;0;1;0;3;2;1;2;1;4;5;0;0;0;3;3;1;4;2;0;2;0;2;1;3;0;0;2;0;1;0;0;0;0;0;1;1;0;3;4;0;0;0;0;0;0;0;1;2;4;0;0;0;0;0;2;0;3;0;0;1;0;1;0;0;10;5;2;1;9;4;0;1;1;2;0;5;8;1;3;1;2;3;2;1;1;2;2;1;2;0;6;0;1;0;0;2;4;2;1;1;2;2;1;6;0;0;4;1;29;43;4;1;4;13;2;2;82;8;7;5;4;4;2;1;16;18;5;5;1;2;10;1;1;1;2;1;0;0;4;1;0;6;1;7;9;1;2;1;13;2;2;5;1;12;2;11;1;2;3;3;7;1;1;6;3;2;60;32;46;269;22;309;18;47;48;27;215;0;0;1;11;1;3;5;1;8;3;3;1;17;12;1;6;0;2;4;9;7;3;6;1;1;109;3;0;0;1;2;0;0;38;0;1;0;0;3;0;0;0;0;2;4;6;0;0;6;0;2;0;0;0;0;0;1;0;2;0;3;9;5;3;2;12;4;2;5;3;10;2;0;1;8;3;0;0;0;1;8;0;3;2;0;0;1;2;1;0;1;0;0;1;1;0;1;0;3;1;1;0;1;1;0;3;4;1;3;2
09661000;0;1;1;0;1;1;1;0;2;1;2;0;0;0;1;23;4;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;1;4;3;0;1;0;0;0;0;0;0;1;6;1;3;1;1;1;0;2;1;1;0;1;1;1;4;0;1;11;6;3;4;1;0;1;2;0;0;1;3;0;0;3;0;1;0;0;0;1;0;3;5;5;29;74;14;13;5;86;11;7;56;7;11;56;0;18;7;6;4;10;2;2;2;3;0;2;1;7;5;0;0;3;0;0;1;3;2;0;1;0;0;1;1;1;0;1;0;0;5;0;0;1;1;1;2;2;0;1;0;0;0;3;2;1;3;0;1;5;1;2;10;2;1;2;20;0;0;0;2;4;3;8;12;5;6;7;0;2;5;3;5;4;2;0;0;0;1;0;1;1;4;1;2;3;0;0;3;0;3;44;5;1;1;1;5;1;3;1;1;10;1;6;2;0;6;1;3;3;1;7;1;1;3;3;1;0;6;0;4;0;1;4;0;55;6;0;19;1;4;10;11;37;12;20;9;8;3;0;4;1;0;6;0;6;0;1;3;16;0;14;0;6;10;1;4;0;1;4;0;18;27;1713;60;24;37;63;539;84;20;56;12;0;0;0;1;1;0;0;0;4;0;12;0;1;5;1;3;2;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3;0;0;0;1;3;4;1;3;5;1;6;0;0;3;4;7;5;1;0;1;0;2;0;1;1;0;0;0;0;0;0;10;0;0;0;0;0;1;0;1;0;3;0;1;0;0;3;1;0;2;1;1;0;2
09662000;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;5;1;10;0;0;0;0;5;0;0;3;0;0;0;4;3;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;9;0;4;0;0;1;0;0;2;0;1;0;0;5;2;7;5;3;7;1;5;1;2;0;0;7;1;4;0;1;0;0;0;2;0;0;2;3;1;1;2;1;1;1;0;1;0;1;0;0;0;0;1;1;2;6;12;3;13;2;0;4;7;2;3;0;2;0;1;11;0;1;2;0;4;9;0;0;0;1;1;0;7;0;1;0;0;3;0;0;1;6;1;0;5;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;1;1;0;0;5;0;8;3;1;6;3;3;2;9;0;0;20;5;1;0;4;0;1;5;6;4;3;0;0;0;0;4;0;1;8;0;0;0;1;0;0;1;0;1;0;0;0;1;3;1;4;30;1;1;0;3;6;3;1;4;1;6;6;5;3;0;4;1;1;4;4;6;3;1;2;0;1;0;1;3;0;0;1;1;0;2;6;0;3;1;1;0;7;0;1;26;6;6;1;23;1;7;1;2;1;1;7;1;1;12;6;43;0;13;1;1;8;5;1;1;6;0;101;4;177;87;99;47;5;38;1588;51;1;0;0;0;0;1;0;4;1;2;6;1;6;6;2;0;0;0;1;0;34;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;0;1;4;2;3;1;0;1;0;0;1;1;1;1;2;0;0;0;0;2;0;0;0;0;1;0;0;0;1;3;1;0;0;1;0;1;0;1;0;0;3;2;0;0;0;0;1;1;0
09663000;5;8;15;0;0;0;3;3;8;2;13;1;4;1;1;54;7;1;1;1;4;1;11;6;1;31;32;3;1;4;4;5;1;10;1;3;1;4;1;1;1;1;1;1;0;1;8;3;7;1;3;1;4;1;0;3;1;13;7;1;3;16;1;18;1;8;7;8;7;5;5;4;4;1;9;9;3;1;12;42;1;21;2;11;11;1;0;5;12;0;1;26;1;8;12;4;6;13;14;0;4;6;8;8;13;2;2;4;1;6;7;7;0;5;3;14;12;58;5;16;9;13;12;10;42;15;3;24;6;8;10;4;6;22;2;18;35;6;2;5;5;7;16;3;0;2;0;0;5;9;0;0;7;3;4;0;0;7;5;9;2;10;19;0;4;3;1;0;3;1;0;4;1;0;1;8;7;0;49;12;14;13;19;18;8;22;23;17;153;7;16;2;35;9;10;19;17;15;22;5;4;2;2;37;10;11;9;2;2;6;15;6;4;6;22;2;18;10;8;9;7;2;23;264;3;3;7;9;4;13;5;4;11;20;15;7;4;4;24;4;9;18;6;8;5;7;16;3;3;1;7;5;13;3;1;1;3;43;47;9;15;10;11;3;7;4;0;25;24;17;4;30;8;33;13;5;3;23;12;5;8;25;27;133;6;33;13;18;17;59;10;10;59;85;0;98;172;157;85;396;97;457;210;3032;32;6;1;4;4;9;5;1;4;2;11;2;14;3;9;1;1;0;7;1;132;0;4;1;2;0;0;2;0;0;0;2;1;0;1;1;6;2;2;1;3;0;1;3;0;3;1;8;2;4;2;12;30;7;3;4;10;18;9;3;1;8;16;0;0;1;9;1;0;0;4;1;0;7;19;3;5;18;4;1;0;0;2;2;0;19;2;0;2;8;6;3;1;6;3;3;1
09671000;0;0;1;0;2;16;4;0;5;1;6;0;2;0;5;34;1;1;1;1;3;1;1;1;1;4;3;1;1;8;1;1;1;7;6;6;1;4;1;8;9;1;1;6;1;1;1;1;1;1;1;1;13;1;1;5;1;1;1;1;4;5;1;11;8;6;6;7;5;4;2;6;2;6;7;8;8;5;2;19;3;8;7;5;2;1;3;5;13;3;0;3;3;1;1;13;0;1;8;4;1;0;0;3;2;3;7;1;0;2;1;6;1;4;1;3;27;153;31;11;6;135;18;17;440;25;43;135;9;49;20;8;9;24;1;4;12;4;3;1;3;0;0;0;5;0;4;0;3;2;7;1;6;0;2;1;1;2;2;3;0;4;17;1;1;0;3;3;9;13;2;8;4;3;6;1;8;3;25;5;6;1;9;7;2;2;1;0;23;3;1;4;8;3;1;5;9;11;17;2;5;1;1;3;2;3;4;6;2;0;14;6;2;4;1;0;1;1;1;2;2;3;2;30;1;0;3;3;2;2;6;6;3;7;10;0;1;0;4;1;3;6;6;5;3;5;4;1;1;1;0;1;5;5;1;1;1;1;1;3;0;2;0;1;2;10;4;8;7;1;1;4;2;2;1;3;1;4;3;4;3;10;3;22;1;8;8;2;5;6;3;1;1671;1;64;0;19;11;6;15;702;140;16;29;3;1;1;1;1;12;1;1;4;1;0;1;1;10;2;0;0;2;0;0;40;1;2;1;1;0;0;1;3;1;4;1;0;4;3;0;0;3;1;0;0;1;0;1;0;0;1;2;5;3;2;9;7;5;15;9;0;7;8;4;2;1;0;0;6;0;4;0;1;0;12;4;1;2;13;3;5;2;0;1;0;4;2;3;4;6;3;0;2;3;1;0;3;0;0;3;4
09672000;5;2;0;1;0;3;5;5;0;8;2;1;2;1;5;31;4;0;0;1;1;0;0;0;3;6;8;4;1;3;0;0;3;1;1;1;0;1;5;3;4;0;4;5;0;0;0;1;0;0;1;0;17;3;0;0;0;15;0;3;0;5;2;2;5;3;5;2;2;2;0;0;4;0;5;3;1;0;4;18;3;6;12;2;1;7;2;2;5;0;1;5;0;5;3;7;5;0;11;8;6;4;3;16;6;12;0;2;0;3;4;5;3;5;6;2;7;29;7;3;1;6;6;11;55;4;3;4;5;5;12;1;8;4;9;6;74;5;10;2;2;4;0;1;0;5;2;1;11;5;2;5;2;1;5;1;0;5;1;8;0;2;5;0;0;0;4;5;2;2;0;1;0;2;0;2;4;1;13;7;6;0;4;6;2;13;8;8;25;0;16;0;1;3;18;4;4;4;9;10;7;0;1;7;2;0;20;2;4;0;3;1;3;8;2;0;9;5;15;6;4;1;7;45;5;3;9;2;1;6;3;1;4;4;3;3;5;1;14;1;2;13;12;6;2;1;5;1;3;1;1;0;1;1;1;5;1;4;3;1;2;5;1;4;3;6;1;18;9;10;1;15;5;10;12;1;2;7;13;6;1;15;8;42;1;42;9;6;3;10;6;0;18;168;121;22;0;400;51;36;14;89;268;66;7;1;1;1;1;2;5;1;5;1;5;3;3;6;7;0;1;2;1;1;26;0;3;0;1;0;1;0;0;0;7;2;4;2;2;0;2;0;0;0;0;0;0;2;4;3;0;2;3;4;9;4;9;4;3;4;7;11;6;3;0;9;6;0;1;3;2;4;0;6;2;2;0;1;5;3;2;6;2;2;5;0;7;5;0;35;6;0;4;11;9;1;7;2;3;2;3
09673000;0;2;0;0;6;0;4;0;0;8;0;2;0;2;2;12;1;0;0;7;7;0;0;0;0;1;12;11;6;3;0;0;0;1;8;3;0;0;0;0;10;6;5;0;0;0;0;0;0;0;3;0;1;0;0;0;0;7;0;0;3;6;0;5;0;0;1;0;0;0;0;0;2;10;2;8;1;3;7;6;0;1;0;0;2;0;5;2;8;0;2;1;4;9;0;0;1;6;2;2;1;2;7;6;4;5;2;4;0;0;4;0;1;1;0;0;1;20;4;5;0;2;9;1;13;0;1;6;2;4;4;3;2;7;7;6;66;10;2;3;0;0;1;0;5;5;7;0;0;3;0;0;3;0;0;0;0;5;0;1;0;3;1;7;0;1;0;0;10;4;5;0;1;0;0;0;3;0;12;1;9;5;12;10;0;7;3;5;9;4;8;0;10;2;0;3;2;4;5;2;5;0;1;1;4;1;1;8;2;0;4;1;1;1;3;2;2;4;1;4;16;3;6;31;4;1;3;7;1;0;5;10;9;5;6;2;1;6;5;1;0;13;2;2;14;4;6;8;1;0;3;1;1;6;1;1;9;1;12;0;3;1;1;6;16;1;1;12;15;11;1;18;0;23;5;1;7;6;5;0;1;12;18;72;1;15;4;2;10;7;4;2;7;100;129;22;412;0;81;42;10;36;151;69;11;1;1;0;4;1;4;0;5;4;3;0;2;4;5;2;0;0;0;0;38;2;1;0;0;6;0;1;4;0;2;5;0;3;0;1;0;0;0;0;0;2;0;2;0;0;0;1;1;6;3;5;3;0;1;1;8;10;2;2;2;14;1;0;1;0;0;4;0;0;0;1;2;0;4;0;2;7;1;2;0;0;7;0;0;106;5;0;22;9;6;1;6;0;0;0;0
09674000;4;3;2;0;0;6;1;2;1;1;3;3;0;0;1;8;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;6;1;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;0;1;0;0;0;0;0;0;0;0;5;1;1;1;7;1;0;0;0;0;0;0;1;1;5;1;5;1;11;0;1;1;2;0;0;0;0;0;0;0;0;3;6;1;0;0;1;1;0;0;0;3;1;2;1;0;0;0;1;7;4;3;10;5;0;0;8;1;0;3;3;1;1;4;1;0;0;2;0;1;0;0;2;1;4;6;0;0;4;3;0;1;0;0;0;0;3;5;5;0;1;0;4;0;0;0;0;1;0;1;6;6;0;0;0;1;0;0;1;3;0;0;0;0;0;2;0;3;5;7;1;8;1;2;2;1;3;3;2;2;0;2;7;0;4;7;1;5;0;5;3;6;3;0;2;0;1;5;0;5;1;2;0;1;0;3;0;0;3;4;0;1;43;0;7;1;2;4;8;1;1;4;4;3;4;4;2;2;1;1;4;2;2;6;1;4;1;1;0;0;1;3;3;1;1;1;1;1;0;0;4;4;1;5;4;1;120;7;30;1;254;5;72;11;4;13;12;28;4;1;12;15;45;3;7;10;2;12;10;7;1;3;108;37;9;43;47;0;18;6;10;176;20;2;1;1;0;6;1;1;2;0;1;1;3;0;5;0;0;0;0;0;0;22;0;1;0;0;0;0;4;0;0;2;5;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;6;3;2;2;6;3;4;3;2;4;0;0;2;0;5;0;15;2;0;0;5;2;0;1;4;0;2;1;0;1;0;1;2;6;0;3;0;0;17;4;0;3;5;1;4;0;0
09675000;0;2;1;0;6;1;1;1;0;0;0;2;0;1;0;6;1;0;0;0;0;0;0;0;0;1;14;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;3;0;3;7;1;1;5;1;2;0;0;0;1;7;1;0;1;0;7;0;0;2;1;4;3;0;1;2;0;3;2;0;0;1;1;0;1;1;0;0;0;2;1;1;1;2;1;1;2;1;1;2;0;5;3;4;6;5;7;2;6;2;1;12;6;1;2;3;8;3;2;0;4;0;4;4;1;2;3;1;0;1;0;0;2;1;1;1;0;0;1;0;0;0;2;0;5;0;1;2;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;5;4;1;3;6;1;1;2;4;9;22;0;2;0;1;1;1;1;11;10;2;4;6;0;1;0;7;1;4;0;4;0;2;0;6;4;1;4;1;0;2;6;0;0;1;31;1;5;4;1;1;3;1;1;5;2;0;3;1;3;14;1;1;1;2;5;0;1;5;1;1;1;3;3;1;0;1;1;1;1;8;0;1;1;2;1;4;1;1;1;6;3;2;38;3;6;4;2;3;1;1;3;4;7;6;28;0;20;13;3;6;129;4;10;10;48;267;20;43;25;25;0;13;53;182;314;2;2;1;0;1;4;1;1;2;1;2;3;5;5;0;0;0;0;0;0;32;0;0;0;0;1;0;1;0;1;0;0;1;1;1;0;1;7;0;0;0;9;0;0;0;1;0;0;8;1;4;1;9;4;6;3;2;7;2;0;0;1;0;0;1;2;2;3;0;7;8;0;3;0;7;4;1;2;2;0;1;0;2;1;0;11;1;0;1;6;2;0;7;0;5;4;0
09676000;0;1;0;2;1;0;7;1;0;1;0;0;2;0;0;12;3;1;1;3;8;1;1;1;1;8;10;1;1;1;0;1;1;1;4;1;0;1;1;11;1;1;4;1;0;0;1;1;1;1;1;4;1;1;0;1;1;1;1;0;0;1;2;2;3;0;3;2;0;0;0;0;2;11;2;11;0;3;1;3;1;0;8;2;0;7;4;1;3;0;0;2;2;0;1;12;2;0;9;1;1;2;0;0;3;1;0;6;4;0;4;0;1;4;1;0;27;57;17;14;5;72;10;18;37;10;181;49;5;23;9;10;4;4;6;6;4;4;5;4;2;2;2;3;12;7;7;3;5;7;0;0;9;5;2;0;3;0;2;4;1;5;5;0;3;6;0;0;3;9;1;6;7;0;4;2;8;3;14;7;3;2;5;3;1;11;3;5;169;2;4;1;3;9;8;16;11;120;20;4;3;2;3;7;6;0;2;2;2;0;3;2;3;5;1;1;0;0;5;2;2;6;1;33;1;1;3;2;1;6;6;1;16;1;3;7;5;1;3;3;7;6;4;3;1;5;1;1;1;1;6;4;6;1;0;1;1;1;6;1;7;2;4;1;1;9;1;5;5;1;1;2;3;1;1;6;5;1;5;3;3;7;4;12;1;17;6;6;5;11;1;0;385;2;75;499;21;3;4;16;0;116;4;25;3;1;1;1;4;5;1;15;2;1;5;0;7;3;1;0;0;5;3;0;32;7;1;0;0;1;0;0;4;0;0;0;1;2;2;1;3;1;1;0;1;1;0;7;0;1;1;2;5;8;2;2;10;6;0;4;5;12;1;0;1;1;0;1;1;4;5;0;6;6;3;2;0;3;7;7;5;3;0;1;1;0;5;0;5;2;2;1;6;8;2;0;4;2;1;5;2
09677000;0;0;1;0;0;1;3;4;0;0;4;0;0;0;0;7;1;1;1;1;3;1;1;1;1;2;3;5;1;1;1;3;1;1;1;1;3;1;1;1;1;1;1;1;0;1;1;1;4;1;1;1;8;1;0;1;1;6;7;1;1;8;0;2;4;3;1;1;0;0;1;1;2;0;6;9;4;4;0;11;2;10;2;7;0;3;2;1;15;0;1;1;1;0;2;2;2;2;2;4;1;0;2;0;0;1;0;0;0;4;2;1;0;0;1;1;9;43;2;4;0;6;8;10;82;6;4;16;3;21;3;4;1;3;1;5;15;5;2;4;2;0;1;10;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2;0;0;0;10;0;4;0;8;0;5;4;0;6;1;0;4;5;5;0;12;4;6;0;8;6;0;9;3;4;217;3;5;2;3;1;0;7;2;12;18;1;2;1;0;4;6;0;4;1;0;2;8;3;1;1;1;0;8;4;10;4;4;2;5;46;4;1;7;2;1;4;3;8;8;6;4;10;2;5;9;1;7;6;2;1;2;1;3;1;2;3;2;0;1;0;1;1;1;1;5;1;1;8;1;1;1;9;5;7;6;1;1;7;1;12;8;6;1;0;8;1;1;6;12;23;1;6;5;15;10;11;6;4;63;30;377;126;104;49;21;73;85;0;73;341;4;4;5;1;1;1;0;1;2;1;1;3;10;4;1;1;0;0;0;1;14;0;0;0;0;1;2;1;0;0;0;4;2;7;0;0;0;0;3;0;0;2;1;0;0;1;1;5;12;3;8;9;6;3;2;14;4;4;1;2;1;0;1;0;0;0;3;4;0;4;1;1;2;0;1;1;6;5;0;1;2;1;3;3;0;7;5;5;3;2;5;1;4;4;0;1;3
09678000;0;2;0;0;1;4;0;0;0;0;1;0;0;0;0;22;1;0;0;1;1;0;1;0;1;1;2;1;1;1;0;0;1;1;1;3;4;1;1;1;1;7;0;1;0;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;4;3;0;0;2;0;0;0;2;1;0;0;2;0;2;1;0;2;1;3;1;2;1;0;0;3;0;3;2;0;0;0;2;0;3;0;2;4;1;1;1;2;5;3;1;3;0;0;0;5;0;1;2;1;0;1;5;5;0;2;3;2;3;2;4;1;0;6;0;5;6;0;0;4;0;1;13;6;6;1;1;2;0;0;1;4;0;1;0;0;0;3;1;0;2;0;0;0;0;1;1;0;3;0;2;0;0;5;0;0;1;7;0;2;0;0;0;0;15;3;2;1;5;4;1;3;1;7;4;3;5;0;3;7;9;15;2;1;9;0;1;0;5;2;7;0;0;2;0;1;7;5;1;2;2;0;1;2;4;3;1;0;1;41;1;1;1;2;0;0;3;1;5;17;6;2;4;1;5;1;1;2;4;1;3;1;4;1;3;1;2;1;2;0;1;1;1;4;8;1;13;1;1;1;7;1;0;24;6;8;3;33;3;10;10;5;4;8;5;3;1;7;11;32;1;3;9;5;6;5;2;1;5;1384;151;5;300;134;221;184;12;77;0;125;5;1;1;1;3;3;3;2;4;1;1;1;2;10;4;6;0;0;1;0;25;0;1;0;0;0;2;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;3;5;5;7;3;3;3;8;2;0;1;4;1;0;4;0;0;1;1;0;10;1;0;0;3;0;1;2;1;1;0;0;3;0;0;10;1;12;6;6;0;4;0;0;0;1;2
09679000;3;2;3;0;0;2;6;3;3;0;2;0;1;0;2;31;1;11;1;4;1;1;1;1;1;12;8;1;1;5;5;1;8;4;1;1;1;4;1;1;3;1;1;5;1;1;1;1;1;1;1;1;1;1;1;4;1;1;1;1;1;19;0;5;4;3;5;1;1;1;0;1;2;1;8;4;1;2;11;23;1;9;1;9;5;0;1;3;17;0;1;5;1;0;1;4;4;2;2;1;1;2;0;7;10;3;0;0;0;3;2;10;1;5;3;4;6;29;4;4;2;3;11;5;15;6;3;5;4;9;15;3;1;5;2;3;19;0;3;2;1;1;6;7;5;3;4;0;2;1;0;1;5;1;1;3;0;3;1;4;5;1;6;1;0;0;1;0;0;5;0;3;2;6;7;0;1;5;28;7;8;3;11;5;6;19;10;8;302;11;19;0;12;2;3;12;12;13;14;1;4;10;3;11;4;0;12;0;5;0;22;4;3;6;20;0;4;2;4;7;4;5;4;93;4;7;3;7;17;4;6;0;14;15;7;5;4;3;17;1;5;5;4;3;2;0;10;1;4;1;2;1;4;4;2;4;0;3;8;1;2;7;9;7;5;6;3;12;8;3;1;16;7;4;8;7;3;17;3;1;5;23;11;41;10;38;15;9;17;92;6;4;11;34;2015;33;72;27;36;442;32;575;199;0;27;0;1;1;1;30;3;7;3;6;5;2;9;14;8;0;1;0;7;0;52;1;1;0;4;1;0;3;3;0;0;0;2;1;0;1;1;0;0;2;1;1;0;3;1;2;0;3;8;0;7;10;14;2;1;11;1;1;2;2;4;4;4;0;2;0;3;2;0;1;2;0;3;0;7;5;1;4;3;0;6;2;1;1;2;12;4;0;5;4;2;2;2;3;2;4;3
09761000;6;6;6;1;2;7;7;0;5;4;7;1;3;0;4;48;7;3;1;1;1;1;3;1;1;10;20;1;5;6;1;1;3;1;3;1;1;10;1;1;1;1;1;1;1;1;1;3;1;1;1;1;4;8;1;1;1;1;1;1;1;22;1;14;9;8;3;1;2;3;3;2;9;1;7;8;6;4;4;35;1;6;0;25;1;2;5;6;12;2;8;7;7;3;11;6;0;8;11;5;1;7;4;8;3;6;2;0;0;7;4;9;1;10;2;4;8;36;6;12;1;14;7;9;14;11;3;9;7;3;6;7;3;7;2;11;2;2;6;1;7;4;4;0;1;1;1;2;2;13;4;0;9;11;1;0;0;4;6;1;3;0;19;3;1;2;1;0;4;4;5;2;1;2;4;3;8;1;62;24;19;14;32;14;9;17;5;4;7;11;24;4;10;18;5;17;20;0;12;8;8;3;6;23;8;6;6;2;8;4;19;8;10;20;10;8;40;24;16;12;39;9;38;608;21;11;11;21;55;18;26;14;45;63;51;152;11;9;73;71;17;49;34;11;63;12;3;9;11;0;13;14;14;9;13;4;10;2;30;1;3;4;6;2;13;2;0;17;10;5;8;9;7;3;11;3;1;3;1;6;7;13;19;70;1;22;7;7;16;2;2;14;3;5;22;22;7;9;7;4;1;3;4;16;0;53;47;26;1667;5413;291;316;78;28;82;97;193;64;12;0;0;5;4;1;131;0;0;1;0;0;3;1;1;6;3;4;4;0;1;0;1;1;1;2;1;1;1;1;2;0;7;16;6;11;5;14;41;14;14;12;5;27;14;9;4;13;6;0;3;2;3;1;1;2;15;0;0;6;11;1;0;0;2;0;1;1;1;1;1;1;1;1;0;1;0;0;1;0;6;4;2
09762000;5;0;1;0;0;0;0;0;2;0;2;5;2;2;0;15;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;6;0;0;0;0;0;4;3;0;0;0;4;0;0;0;0;0;3;0;0;9;0;0;0;0;0;0;0;3;1;3;2;0;1;0;0;0;0;0;1;0;0;0;3;2;4;6;0;6;2;7;9;0;0;3;9;0;1;0;0;0;0;1;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;0;0;0;2;0;1;0;0;0;7;3;1;0;1;0;1;0;0;0;1;0;2;1;0;4;1;4;0;0;0;0;14;0;1;0;0;0;0;0;4;5;0;0;1;0;4;0;0;4;0;0;0;0;3;0;0;0;0;2;0;2;0;0;0;8;0;4;0;0;3;1;1;1;0;2;2;0;0;4;0;2;2;2;2;7;1;3;2;4;1;1;0;7;9;2;7;7;1;0;5;3;1;6;2;4;2;12;3;4;98;1;3;0;3;3;0;1;8;6;7;11;34;0;2;7;0;1;1;12;1;22;0;1;3;1;0;1;0;1;0;1;0;0;0;7;0;0;3;0;0;0;2;3;0;0;0;7;1;0;0;0;0;0;3;0;0;0;5;1;4;0;0;1;0;1;0;0;0;0;0;7;0;0;0;0;3;0;0;0;3;49;0;41;17;9;36;0;9;8;9;825;103;6;49;0;0;0;0;0;2;18;0;0;0;1;0;0;0;4;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;2;10;0;2;1;0;3;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;2;0;1;0;0;0;1;0;0;0;1;1;0
