metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1993;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09671000;0;3;4;0;0;0;7;6;2;5;6;0;0;0;1;15;4;1;1;7;1;1;1;1;1;16;20;5;1;1;1;1;4;1;1;8;1;1;1;5;1;4;1;1;1;1;1;1;1;4;3;3;1;1;1;1;1;1;1;3;4;1;1;12;6;5;2;0;8;3;0;3;10;14;14;7;0;7;4;5;1;5;0;2;0;0;7;3;7;2;3;2;3;1;14;1;4;2;0;0;0;3;2;2;2;3;0;0;1;7;6;8;2;5;0;8;16;125;60;15;11;150;26;27;459;23;18;142;16;47;18;2;4;10;7;4;5;3;8;1;1;3;2;6;1;5;6;0;0;1;3;8;8;1;1;3;2;0;1;11;0;2;17;2;0;1;9;1;9;1;0;6;3;1;3;1;13;1;15;4;12;3;7;4;1;6;9;4;14;0;4;0;6;4;2;4;9;11;21;0;3;0;0;4;6;2;9;2;10;0;5;5;2;7;0;1;2;2;3;3;2;5;2;39;1;1;2;2;5;6;3;1;8;7;5;5;3;3;10;1;2;14;9;2;3;1;1;1;1;4;6;5;3;1;0;0;1;1;6;4;6;5;1;5;6;1;5;12;4;4;1;8;8;3;3;1;1;15;1;7;1;9;6;29;4;2;4;3;4;6;2;1;1685;4;78;0;15;24;1;14;706;141;12;49;5;1;5;1;4;5;1;2;0;3;6;7;5;1;10;0;1;4;4;3;56;0;0;0;0;0;0;1;0;1;5;6;0;5;1;0;5;0;2;2;1;3;2;0;4;5;4;6;3;3;3;5;6;5;11;2;1;23;5;2;3;0;0;3;5;0;7;0;0;3;5;0;1;3;7;3;2;0;2;2;2;0;4;1;0;4;4;1;4;9;6;0;2;1;2;2;1
09672000;1;1;1;0;0;1;1;3;4;3;1;10;1;1;3;21;1;8;0;1;3;0;5;0;6;11;7;1;5;4;0;3;3;1;5;1;0;1;0;6;3;1;0;5;0;0;1;1;3;1;3;0;16;1;0;0;4;1;0;0;0;4;2;2;1;0;0;2;0;2;1;1;3;6;2;5;4;3;4;10;1;16;1;5;0;6;0;0;5;0;0;2;8;4;4;14;4;1;0;2;1;2;1;7;0;2;0;2;1;2;1;0;4;2;16;1;3;17;14;1;4;4;9;4;61;2;0;7;1;9;21;10;0;7;5;7;88;18;12;4;14;7;4;3;0;3;17;5;2;1;5;1;5;0;3;3;0;1;0;1;0;0;5;2;1;1;1;2;0;4;5;7;3;2;0;0;1;1;12;8;2;0;10;3;1;10;8;1;20;7;3;3;6;9;5;5;8;5;16;3;4;2;5;5;3;2;10;0;7;2;7;3;4;2;1;0;2;2;3;5;7;6;2;54;1;1;3;15;2;1;2;5;7;7;6;2;4;1;10;1;4;11;5;4;12;1;3;3;17;1;1;8;7;2;1;1;1;5;7;1;10;1;1;5;9;15;3;30;8;19;2;24;3;9;1;3;2;8;3;6;3;16;7;71;1;8;9;11;11;6;11;3;15;125;160;9;0;382;62;21;17;108;230;76;9;3;1;4;1;4;12;9;3;4;2;4;10;6;0;0;4;2;1;3;35;0;2;3;1;0;1;0;5;4;1;0;1;0;4;1;0;0;2;4;0;1;2;2;2;1;0;1;4;3;7;6;6;6;3;6;1;13;10;3;2;6;2;4;2;0;1;0;0;1;6;3;10;2;7;8;6;16;6;0;2;1;8;0;1;38;5;10;12;12;8;0;10;2;1;2;4
09673000;0;3;2;0;0;0;0;1;1;4;2;0;1;0;3;9;5;0;0;15;0;0;0;0;5;3;16;9;4;7;12;0;0;0;0;4;4;0;3;0;0;3;0;0;0;0;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;5;1;3;10;4;8;0;1;0;1;0;2;2;1;3;0;2;2;11;2;9;0;4;0;0;7;0;0;0;1;0;2;0;1;1;4;1;0;3;5;3;5;1;1;4;1;0;0;0;3;2;0;2;1;0;3;12;2;3;0;3;2;6;17;5;5;7;3;8;15;4;1;1;2;5;52;8;0;6;4;7;7;0;3;9;12;3;4;3;0;0;3;0;2;0;0;5;0;0;1;0;4;0;1;0;0;0;0;2;0;3;3;0;0;2;1;4;14;5;4;1;8;9;5;13;3;13;5;4;11;0;5;5;1;5;13;7;3;6;3;3;3;2;3;1;23;3;2;0;13;4;0;5;6;2;3;8;13;1;10;1;16;37;1;1;2;3;1;1;6;1;10;3;3;1;4;2;6;3;6;7;5;19;5;0;1;5;3;0;4;3;6;1;4;1;1;2;14;1;6;1;3;0;5;2;1;12;7;9;1;20;9;11;9;3;13;4;5;1;3;15;16;56;7;13;7;6;5;31;9;10;18;141;126;25;401;0;49;29;11;30;171;46;10;3;1;0;5;5;2;4;10;1;1;8;2;6;3;0;0;0;5;0;41;3;2;0;0;0;0;0;0;2;0;1;7;0;0;0;1;0;0;0;0;1;0;0;0;3;1;2;0;2;4;3;1;0;6;0;4;8;2;5;1;2;0;0;3;0;4;0;0;1;8;0;0;0;5;2;2;9;2;0;2;0;10;0;0;136;0;0;25;6;3;3;5;2;0;2;0
09674000;0;3;2;0;0;0;0;6;0;2;0;0;2;0;0;7;1;0;0;3;0;0;0;0;0;1;2;0;0;1;0;0;4;0;0;0;0;1;4;6;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;1;0;0;0;7;0;1;1;0;0;0;0;0;0;4;0;0;0;1;4;0;1;11;0;1;8;0;0;0;6;1;8;0;0;3;1;0;0;4;0;0;5;0;0;2;3;0;0;11;0;2;0;1;0;9;0;0;0;0;0;6;0;3;0;6;3;4;3;6;1;0;2;0;4;1;4;0;0;2;1;0;2;2;0;6;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;3;2;0;0;1;0;0;1;1;0;3;0;0;0;3;0;0;3;0;0;6;5;5;3;3;5;2;7;0;4;7;0;1;0;0;2;1;0;1;1;9;4;2;0;1;1;2;0;3;4;0;1;3;2;0;0;0;0;2;0;1;2;1;1;1;30;3;1;1;1;1;1;3;1;4;7;9;1;3;1;8;1;1;7;5;2;5;1;1;1;1;0;4;1;3;0;1;1;1;0;4;1;1;0;0;0;2;3;1;106;8;33;1;251;4;68;15;8;12;7;33;5;3;16;11;45;0;14;15;8;10;4;8;11;9;96;73;11;52;64;0;27;9;9;215;31;3;1;1;0;1;5;1;1;0;0;4;1;2;1;1;0;0;0;0;0;18;0;0;0;0;0;4;0;2;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;7;5;0;4;1;4;5;0;2;0;10;0;6;0;2;0;0;3;0;11;0;0;3;1;0;0;0;2;2;0;2;0;0;0;0;0;0;0;15;1;0;13;5;0;2;7;0;0;1;0
09675000;0;2;0;0;2;4;13;4;1;1;5;1;3;0;0;6;1;0;0;0;0;0;0;0;0;11;5;0;0;1;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;10;0;1;5;0;0;0;0;1;1;3;2;0;2;2;8;0;9;0;1;1;0;2;0;2;0;0;0;0;0;0;1;0;1;1;0;0;8;0;6;0;2;1;1;0;3;0;1;0;1;0;1;1;14;4;2;0;2;3;2;6;4;2;7;4;8;3;9;1;6;0;5;1;9;0;5;1;0;0;4;0;0;1;1;2;1;1;0;0;1;2;0;0;1;1;4;0;0;3;0;0;0;0;0;0;2;1;0;0;0;0;3;2;2;9;1;1;2;2;6;0;11;4;4;29;0;4;0;1;2;3;1;4;29;5;0;1;3;1;3;0;2;11;0;0;0;2;1;2;6;4;5;3;5;3;6;7;0;4;39;1;1;3;4;1;3;2;2;5;8;4;0;3;6;6;1;5;5;5;1;3;1;1;1;5;0;1;3;1;1;1;7;1;1;4;3;8;6;1;1;5;1;1;11;3;1;12;36;1;2;5;6;1;8;5;4;3;20;17;39;0;23;14;11;11;110;2;6;12;38;266;21;28;12;29;0;10;49;210;324;6;1;1;0;1;9;1;1;1;2;0;1;1;7;2;0;0;3;0;0;28;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;2;0;2;0;1;0;2;3;12;5;0;1;2;2;1;0;0;0;0;0;1;4;0;3;0;0;1;0;4;6;0;0;1;1;0;0;5;0;1;0;0;2;0;3;7;0;2;2;0;0;5;5;0;0;2;2
09676000;1;1;0;0;0;0;4;1;2;0;2;3;2;0;1;14;1;1;1;1;6;1;1;1;1;4;4;1;1;3;3;1;1;1;3;1;0;4;1;1;1;1;1;1;1;0;1;1;1;1;4;1;1;1;1;1;1;4;1;3;3;4;1;6;6;2;3;8;0;0;1;0;2;5;2;6;3;7;0;15;2;11;1;9;0;4;1;4;8;0;0;6;0;0;1;2;2;4;5;19;6;5;5;2;1;4;8;0;2;1;1;1;1;7;2;0;18;71;18;8;9;39;19;21;57;6;115;53;6;14;12;0;3;11;2;4;3;2;0;9;2;1;0;0;1;2;1;0;5;0;2;5;2;5;0;0;0;1;0;1;0;3;5;0;4;0;1;1;3;4;2;1;5;0;1;6;5;3;16;7;11;0;10;3;2;25;9;13;167;1;8;2;3;10;3;11;9;126;7;0;1;1;3;2;8;0;9;0;3;1;2;3;1;5;9;0;1;0;1;1;4;0;2;34;1;3;7;1;1;8;0;3;6;10;6;2;1;2;7;1;12;7;4;5;2;1;0;1;0;0;2;1;1;3;1;1;0;1;3;1;4;3;1;2;1;1;1;7;9;4;1;10;0;4;5;4;1;1;1;1;6;4;5;26;1;10;5;0;11;8;2;1;564;3;78;537;13;15;10;16;0;88;18;38;8;1;1;1;3;5;1;4;4;1;6;1;1;5;4;2;0;3;4;0;22;0;1;1;0;0;0;1;1;0;4;0;0;1;0;0;0;0;0;5;0;0;1;1;0;2;0;3;10;5;7;5;6;4;5;9;8;7;4;1;0;2;8;0;3;4;1;7;4;2;13;0;3;0;8;2;0;1;2;1;4;1;11;5;1;6;1;0;2;6;3;0;3;6;0;2;1
09677000;0;1;1;0;0;1;3;1;3;1;1;1;2;0;2;7;4;1;1;5;4;5;1;1;1;4;12;1;1;5;1;1;3;1;4;1;1;4;5;1;1;1;1;9;12;0;1;1;1;1;1;8;5;1;1;1;1;6;1;1;1;11;0;3;2;1;7;1;0;0;0;4;6;5;6;2;0;2;7;7;2;1;2;0;4;0;1;6;8;0;2;1;0;0;1;1;1;2;1;1;3;3;1;3;1;1;0;0;2;5;1;7;2;2;3;0;5;37;5;7;3;13;9;3;56;10;9;22;4;5;5;5;1;6;2;4;6;1;0;5;1;0;1;0;4;1;0;0;2;0;1;0;3;2;0;0;0;0;0;1;0;1;4;6;1;0;1;0;8;1;1;1;1;1;0;0;4;0;12;0;5;3;20;14;6;16;2;11;230;1;6;0;6;2;6;3;10;3;22;1;2;5;1;6;3;1;8;0;1;0;5;8;2;5;3;0;4;2;6;1;0;0;4;47;3;3;3;1;1;3;6;3;16;6;4;2;2;18;4;3;4;4;4;5;4;1;1;2;1;1;3;13;4;6;1;1;3;2;4;1;0;3;3;1;13;6;3;6;8;5;1;31;10;3;3;4;1;1;1;1;1;7;8;34;3;18;9;6;6;10;8;3;82;26;394;142;112;41;16;75;80;0;100;452;12;1;2;1;1;3;1;1;4;4;3;5;0;6;1;0;0;2;0;2;32;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;5;2;2;0;0;2;0;5;0;0;2;3;4;1;3;3;5;6;10;0;8;4;8;2;1;5;1;0;2;0;2;2;0;1;1;1;0;4;3;0;3;6;0;0;0;0;3;8;3;9;1;0;1;3;0;0;0;0;5;0;1
09678000;0;0;0;0;0;2;1;0;0;0;0;6;3;0;1;12;6;0;0;1;6;0;1;0;0;4;5;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;3;1;1;0;5;0;0;3;6;0;1;1;1;0;0;0;2;4;0;2;1;6;2;0;3;1;6;0;6;0;1;0;2;0;1;2;0;0;0;1;0;2;0;3;0;0;0;2;1;1;0;0;0;2;1;0;2;0;4;4;1;0;1;2;7;0;3;0;10;3;0;6;4;0;4;4;2;7;4;1;6;2;5;8;1;0;0;0;2;1;1;1;1;2;0;4;0;5;0;1;1;0;1;1;0;0;2;0;0;1;1;1;0;2;1;0;0;0;3;0;0;1;1;0;1;13;4;2;1;5;7;2;2;2;4;20;0;6;0;6;6;3;5;2;7;3;1;10;2;2;0;1;0;5;3;0;1;7;1;2;3;0;0;1;4;1;1;2;3;2;45;6;3;3;1;1;3;4;5;6;4;15;1;7;2;12;1;0;5;2;3;4;1;0;1;1;0;4;1;1;1;1;1;1;1;5;9;2;0;3;1;1;3;1;20;7;9;0;39;5;9;4;6;1;3;2;4;5;23;9;36;1;9;13;1;7;6;0;12;11;1329;145;7;252;92;202;150;12;78;0;121;8;5;1;1;1;4;1;3;2;1;1;1;6;5;2;0;0;0;8;0;23;0;0;1;1;0;0;0;2;3;0;0;2;0;0;0;0;1;0;1;0;2;0;0;0;0;0;6;10;3;6;4;3;14;9;0;4;5;2;0;0;1;0;0;1;0;4;1;0;0;0;0;4;0;4;1;0;3;1;0;1;0;3;0;0;22;1;0;6;3;0;0;3;2;8;0;3
09679000;0;1;1;0;0;2;0;5;2;1;3;3;11;5;0;24;4;1;1;1;6;1;1;1;5;6;27;4;1;1;1;1;1;1;3;1;1;3;4;4;4;1;1;1;1;0;1;4;3;1;1;1;1;1;1;6;1;1;1;7;1;6;4;6;0;5;6;1;0;0;3;0;3;2;12;9;4;4;5;9;1;13;4;2;0;0;7;2;6;0;0;7;1;1;19;2;0;7;4;0;1;5;5;7;1;4;0;1;1;4;2;4;1;3;1;2;1;35;4;8;4;7;7;4;19;4;3;8;3;8;10;9;2;7;1;5;10;8;4;2;1;3;4;4;2;5;3;0;0;4;0;1;7;2;3;0;0;0;10;6;0;4;9;0;0;1;0;0;3;0;0;2;1;0;0;0;6;2;22;11;15;5;14;8;3;20;6;16;237;5;7;1;12;7;6;3;5;14;18;0;11;4;2;5;4;6;16;4;4;1;18;4;5;14;5;1;7;8;1;13;3;1;8;80;6;4;1;5;4;6;2;6;13;7;5;7;5;2;20;1;1;11;5;6;6;0;4;1;2;1;0;9;7;4;1;11;1;5;8;1;1;9;9;3;18;1;3;23;8;13;3;14;2;20;7;5;3;5;2;3;8;11;10;48;10;35;14;15;9;73;8;10;18;52;1942;51;76;43;25;369;42;473;124;0;8;1;2;4;4;9;3;6;1;2;3;15;3;12;2;1;0;0;2;0;46;2;0;0;0;1;1;0;0;0;1;0;2;0;4;0;1;0;0;0;0;4;1;1;0;1;0;3;11;5;7;5;21;8;3;4;6;2;0;1;1;4;0;0;4;0;5;4;1;2;2;5;0;1;5;1;0;9;9;0;0;0;5;1;0;15;3;1;4;3;4;1;3;2;2;1;5
09761000;4;11;8;0;1;1;4;3;3;3;1;0;1;1;1;57;3;3;1;1;3;3;1;1;1;17;25;3;1;9;1;1;7;5;4;6;1;8;1;1;1;3;1;8;1;1;5;1;6;7;5;1;1;1;1;1;4;1;4;1;1;14;3;31;4;12;11;7;2;2;1;2;4;6;12;5;1;3;18;23;3;2;0;4;4;0;6;4;13;0;0;12;9;1;12;4;0;3;2;0;1;1;4;7;3;8;4;0;0;3;2;8;0;5;6;2;18;30;5;6;10;6;10;13;9;4;2;16;9;5;11;3;2;5;0;6;3;6;4;4;0;3;2;5;0;2;0;0;0;6;3;1;10;4;0;2;1;0;1;3;0;5;12;3;0;7;1;0;5;7;0;3;4;3;4;4;2;0;47;20;30;9;19;14;8;20;6;6;11;24;34;4;13;13;15;15;18;6;17;7;1;5;9;27;13;4;14;4;23;3;12;12;12;10;14;4;52;31;19;8;37;18;48;606;26;6;24;18;39;20;27;22;40;66;53;149;12;14;80;51;24;32;38;16;69;7;12;8;12;3;16;16;16;2;15;7;5;3;22;8;6;3;2;3;14;8;6;5;7;2;5;9;4;2;3;10;2;7;3;3;8;13;16;58;4;27;14;13;12;1;16;13;5;4;19;10;3;8;3;6;8;6;14;13;0;34;30;30;1609;5122;256;295;79;31;86;156;248;82;8;0;0;1;1;1;120;2;0;0;4;0;2;1;1;4;1;4;4;1;3;0;4;4;1;6;0;1;0;4;1;0;0;9;19;9;8;10;34;2;20;5;10;24;10;2;4;6;0;0;2;4;4;3;2;3;7;2;1;1;10;4;0;1;5;1;4;1;2;4;3;3;2;3;0;0;8;0;0;4;1;3;1
09762000;3;6;1;0;1;1;7;1;0;1;1;5;1;1;0;8;0;0;0;3;0;0;0;0;0;1;7;0;0;0;0;0;0;4;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;10;0;0;5;0;0;0;0;0;0;0;7;0;4;0;1;2;0;0;0;0;0;1;0;1;1;2;1;0;4;0;4;4;2;5;0;0;1;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;3;2;0;0;0;1;3;6;3;0;3;0;4;0;7;1;3;4;0;0;0;2;2;0;1;2;0;2;0;0;2;2;0;1;0;0;0;0;0;0;1;0;3;5;0;0;0;0;5;0;0;1;6;1;2;0;0;3;5;0;0;0;0;0;0;0;2;0;0;2;0;0;0;7;1;1;4;5;6;3;0;0;3;1;3;2;0;2;0;0;1;4;0;0;1;0;3;3;3;0;1;5;0;3;1;7;1;1;1;2;1;3;3;3;2;16;5;2;79;5;1;1;7;3;2;4;7;8;11;5;49;5;1;16;4;3;1;9;1;19;7;0;0;1;0;1;0;0;5;0;1;0;0;3;0;0;0;8;0;1;1;0;1;1;1;0;1;1;0;3;0;0;0;0;3;0;3;3;14;0;10;1;0;4;1;1;1;0;0;8;0;0;0;0;0;0;1;1;1;62;0;28;10;8;50;9;16;7;10;737;124;6;42;0;1;0;0;0;3;13;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;1;0;0;2;5;3;0;2;0;2;6;0;0;6;2;2;6;1;0;6;1;0;2;0;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;3;2;2
09763000;1;0;1;0;0;0;5;0;6;3;4;1;1;0;0;22;0;0;0;0;0;0;0;0;0;1;2;0;16;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;5;0;0;0;0;6;0;0;0;3;0;0;0;1;0;7;5;0;0;0;0;0;0;0;0;3;4;2;0;1;0;5;0;1;3;2;0;0;0;1;2;0;0;3;5;3;1;2;2;0;0;3;0;1;0;0;1;0;1;2;0;2;0;2;0;3;2;0;3;6;1;3;0;6;1;1;1;2;1;5;2;4;3;3;4;0;0;2;4;1;0;0;3;2;0;2;1;0;0;0;0;2;0;0;0;2;0;0;0;1;0;1;0;1;5;0;0;0;1;1;0;0;0;0;0;0;0;1;0;2;22;6;8;4;9;5;0;6;1;1;0;1;2;0;6;1;6;0;2;0;4;3;4;0;1;2;0;0;0;0;1;1;15;2;3;1;2;0;18;12;24;11;58;5;5;126;2;1;1;5;4;6;1;6;4;10;8;33;1;1;19;4;1;15;3;8;21;0;2;1;1;0;1;5;2;4;5;1;1;0;13;1;1;9;1;0;4;1;3;1;0;8;9;3;1;0;4;1;0;0;0;0;0;1;1;8;0;6;1;0;6;1;1;1;0;3;13;1;1;1;0;1;0;3;0;7;68;41;0;41;14;45;17;24;57;39;186;72;12;1692;0;1;0;1;1;1;27;0;0;0;0;2;1;0;1;2;0;0;0;0;0;0;3;0;2;1;0;1;0;3;0;4;0;5;2;7;1;4;8;1;2;4;6;3;1;0;0;1;0;0;0;0;3;3;0;0;0;2;0;0;2;1;2;0;2;0;2;1;3;0;3;1;2;1;0;0;1;0;0;2;1;1;2
09764000;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;3;0;0;0;0;0;0;2;0;2;0;1;1;0;0;0;0;0;0;2;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;1;11;1;2;0;0;0;0;5;1;0;1;1;2;1;3;0;0;0;3;0;0;0;0;0;4;1;1;7;0;0;0;1;1;0;0;5;0;0;8;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;5;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;7;4;2;1;8;1;0;0;6;0;0;11;0;4;4;0;0;1;1;1;1;1;0;0;5;4;0;2;1;4;0;7;1;1;1;5;1;17;14;209;12;54;4;1;60;2;1;3;1;3;1;1;0;1;2;4;12;1;4;11;2;3;3;5;1;7;3;0;0;4;0;0;0;0;0;0;5;0;0;2;0;0;5;1;0;0;0;0;1;1;1;0;1;1;4;0;0;0;0;0;0;0;1;0;7;0;2;1;0;0;0;1;1;0;0;4;0;7;0;0;0;0;1;0;1;26;16;38;0;8;13;6;15;44;15;36;841;3;76;0;0;0;0;1;0;11;0;0;1;1;0;1;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0;4;6;2;0;2;1;3;1;0;0;4;3;1;1;6;5;0;1;2;3;0;0;0;0;2;0;4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1
09771000;0;0;6;0;0;0;3;0;2;0;0;1;1;0;1;5;1;0;1;1;7;1;1;4;1;1;4;1;1;1;1;0;3;1;1;1;0;1;1;1;1;1;0;1;0;0;3;1;1;5;1;1;1;3;1;1;3;3;0;1;0;6;1;2;1;1;1;1;2;0;0;2;0;0;11;1;4;1;0;4;0;3;0;3;0;3;1;1;1;0;2;4;0;1;1;2;6;0;1;1;0;6;1;0;3;6;0;1;1;1;4;2;2;2;0;0;3;7;0;7;1;4;1;8;3;2;0;2;1;2;0;0;1;1;0;0;1;0;0;0;0;0;2;2;0;0;0;1;2;2;0;5;4;0;2;0;0;0;0;1;0;0;2;2;0;1;0;0;4;0;0;1;2;0;2;0;1;0;16;11;13;4;5;4;0;9;3;3;1;17;3;0;5;6;1;5;3;2;9;0;7;1;6;5;0;0;1;0;8;4;2;0;3;6;6;0;7;9;9;3;5;2;22;213;7;7;3;16;88;6;13;3;23;100;12;85;13;6;33;157;29;8;24;5;8;8;2;1;5;5;4;9;4;5;7;5;12;1;8;1;7;5;1;1;7;1;1;2;1;3;1;3;5;14;1;6;0;0;1;1;2;5;12;17;1;6;6;4;8;1;2;6;1;1;6;1;1;1;9;1;0;2;1;7;1302;4;11;13;0;583;77;54;24;3;25;31;95;25;2;1;0;0;1;0;31;0;0;0;0;0;1;0;0;0;4;0;0;0;2;0;1;0;0;0;0;9;0;2;0;2;0;1;5;2;3;0;4;2;2;2;7;5;3;2;1;1;1;0;1;1;3;1;0;3;2;0;0;3;2;0;1;0;0;0;0;0;4;0;0;2;0;1;0;3;0;0;0;5;0;0;0
09772000;5;0;3;0;1;0;8;1;6;2;2;1;3;1;2;26;3;3;3;1;1;8;3;3;3;11;11;7;1;6;3;1;3;8;1;11;1;6;1;5;1;10;1;1;1;1;4;7;10;1;6;1;1;21;8;1;1;1;1;1;1;8;2;4;3;2;1;4;2;1;0;0;1;14;2;7;10;1;8;13;2;9;6;1;4;2;5;7;36;0;2;1;0;7;6;9;1;0;4;1;1;1;1;2;1;2;7;0;1;0;1;3;1;2;1;6;1;19;1;3;3;14;1;4;3;5;1;9;1;8;3;11;1;5;2;3;2;0;2;6;3;1;0;1;1;0;1;6;7;2;0;3;4;0;1;1;0;5;4;3;0;7;3;0;1;1;4;1;0;6;0;6;0;0;1;0;2;4;14;10;14;4;13;2;5;8;2;1;5;5;21;2;6;7;3;14;8;1;11;1;3;2;3;4;4;2;19;6;11;7;11;8;3;15;9;6;21;4;3;7;25;4;8;262;24;11;10;14;44;7;13;12;29;71;17;205;8;5;36;38;10;18;34;17;20;9;8;9;3;7;7;3;8;5;7;3;9;0;13;1;4;17;1;4;12;9;2;6;4;11;1;4;2;1;6;1;1;1;5;5;5;5;21;26;1;21;9;5;16;1;8;13;1;3;12;0;3;10;1;10;13;12;0;7;2928;22;34;20;456;0;324;266;50;13;61;153;171;69;9;0;1;7;3;0;43;0;2;0;1;2;5;7;1;5;0;0;1;2;3;0;2;0;4;6;0;0;0;0;1;0;2;6;19;7;2;11;16;1;7;6;11;7;14;2;2;4;1;0;0;0;1;3;0;0;3;1;2;2;1;3;4;0;0;1;0;0;1;0;0;2;0;0;0;2;2;0;0;2;4;4;4
09773000;0;2;0;0;1;0;0;0;1;0;7;1;0;0;0;3;1;0;0;0;5;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;1;1;2;2;0;0;0;1;0;1;2;0;0;1;0;0;0;4;1;0;0;3;0;0;2;0;3;2;0;1;4;0;2;0;0;0;0;0;0;0;0;2;0;1;1;0;1;0;0;1;0;0;2;1;0;4;2;4;2;1;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;3;1;0;2;0;4;0;15;2;9;6;5;6;0;2;0;4;1;237;20;0;1;4;1;2;1;2;4;1;0;0;1;2;1;3;0;1;0;2;2;2;1;2;3;1;19;24;8;3;7;5;16;67;14;5;4;8;9;7;5;3;9;4;14;11;3;4;12;8;6;7;8;1;2;1;3;1;1;1;3;1;4;1;1;4;1;1;3;3;0;1;0;1;6;1;1;1;1;3;1;0;3;0;1;1;1;1;5;0;1;4;1;20;4;11;4;1;3;1;1;7;1;0;3;1;0;7;1;1;3;1;1;2;145;4;4;8;49;185;0;183;39;4;5;13;174;10;3;0;0;0;3;0;17;0;0;1;3;0;0;18;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;3;3;1;6;7;1;9;11;0;10;5;3;2;0;0;2;0;1;7;0;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;1;0;0;5;0;5;0;1;5;1;8;3;1
